time,x,y,z
1776650400.8351345,-8.0,0.0,-42.0
1776650400.8451345,-9.0,-2.0,-52.0
1776650400.8551342,-6.0,-2.0,-53.0
1776650400.8651342,-4.0,-2.0,-47.0
1776650400.8751342,-1.0,-4.0,-54.0
1776650400.8851342,-4.0,-5.0,-50.0
1776650400.8951344,-1.0,-5.0,-52.0
1776650400.9051344,2.0,-6.0,-57.0
1776650400.9151344,2.0,-5.0,-52.0
1776650400.9251344,2.0,-5.0,-52.0
1776650400.9351344,0.0,-4.0,-47.0
1776650400.9451344,0.0,-3.0,-44.0
1776650400.9551344,-1.0,-8.0,-38.0
1776650400.9651344,0.0,-2.0,-39.0
1776650400.9751344,2.0,-1.0,-45.0
1776650400.9851344,5.0,-1.0,-44.0
1776650400.9951344,2.0,-3.0,-40.0
1776650401.0051343,5.0,0.0,-40.0
1776650401.0151343,1.0,1.0,-46.0
1776650401.0251343,3.0,1.0,-52.0
1776650401.0351343,-2.0,4.0,-54.0
1776650401.0451343,-1.0,0.0,-56.0
1776650401.0551343,0.0,0.0,-48.0
1776650401.0651343,4.0,-1.0,-54.0
1776650401.0751345,2.0,-5.0,-50.0
1776650401.0851345,4.0,-1.0,-50.0
1776650401.0951345,5.0,0.0,-43.0
1776650401.1051342,6.0,4.0,-45.0
1776650401.1151342,0.0,0.0,-44.0
1776650401.1251342,0.0,-3.0,-46.0
1776650401.1351342,0.0,-1.0,-51.0
1776650401.1451344,1.0,-4.0,-52.0
1776650401.1551344,3.0,-9.0,-53.0
1776650401.1651344,5.0,-6.0,-56.0
1776650401.1751344,4.0,2.0,-56.0
1776650401.1851344,3.0,0.0,-58.0
1776650401.1951344,2.0,4.0,-58.0
1776650401.2051344,3.0,3.0,-52.0
1776650401.2151344,6.0,2.0,-53.0
1776650401.2251344,3.0,3.0,-62.0
1776650401.2351344,0.0,2.0,-62.0
1776650401.2451344,0.0,-3.0,-66.0
1776650401.2551343,0.0,-4.0,-66.0
1776650401.2651343,-3.0,0.0,-62.0
1776650401.2751343,-5.0,1.0,-52.0
1776650401.2851343,-5.0,0.0,-51.0
1776650401.2951343,-2.0,-2.0,-53.0
1776650401.3051343,-2.0,-2.0,-57.0
1776650401.3151343,-2.0,-3.0,-57.0
1776650401.3251345,0.0,-5.0,-53.0
1776650401.3351345,-1.0,1.0,-46.0
1776650401.3451345,-1.0,5.0,-42.0
1776650401.3551342,0.0,4.0,-43.0
1776650401.3651342,0.0,2.0,-41.0
1776650401.3751342,-2.0,0.0,-51.0
1776650401.3851342,-3.0,-4.0,-54.0
1776650401.3951344,-6.0,-2.0,-50.0
1776650401.4051344,-6.0,-6.0,-52.0
1776650401.4151344,-2.0,-7.0,-51.0
1776650401.4251344,-6.0,-4.0,-52.0
1776650401.4351344,-7.0,-5.0,-52.0
1776650401.4451344,-5.0,-6.0,-52.0
1776650401.4551344,0.0,-4.0,-58.0
1776650401.4651344,0.0,-1.0,-62.0
1776650401.4751344,-1.0,-2.0,-60.0
1776650401.4851344,-2.0,0.0,-56.0
1776650401.4951344,-1.0,-4.0,-52.0
1776650401.5051343,1.0,-3.0,-51.0
1776650401.5151343,1.0,-3.0,-48.0
1776650401.5251343,5.0,-3.0,-42.0
1776650401.5351343,2.0,-1.0,-47.0
1776650401.5451343,2.0,-2.0,-42.0
1776650401.5551343,2.0,-1.0,-47.0
1776650401.5651343,-1.0,-3.0,-54.0
1776650401.5751345,-2.0,-3.0,-53.0
1776650401.5851345,0.0,0.0,-53.0
1776650401.5951345,0.0,3.0,-54.0
1776650401.6051342,-1.0,1.0,-58.0
1776650401.6151342,0.0,0.0,-59.0
1776650401.6251342,-1.0,2.0,-57.0
1776650401.6351342,0.0,2.0,-51.0
1776650401.6451344,-2.0,3.0,-51.0
1776650401.6551344,-2.0,-2.0,-43.0
1776650401.6651344,-1.0,-7.0,-45.0
1776650401.6751344,-2.0,-7.0,-40.0
1776650401.6851344,-5.0,-5.0,-45.0
1776650401.6951344,-1.0,-2.0,-45.0
1776650401.7051344,0.0,-3.0,-50.0
1776650401.7151344,-2.0,0.0,-54.0
1776650401.7251344,-4.0,1.0,-51.0
1776650401.7351344,0.0,-3.0,-60.0
1776650401.7451344,1.0,-2.0,-62.0
1776650401.7551343,0.0,-2.0,-62.0
1776650401.7651343,-5.0,-5.0,-55.0
1776650401.7751343,-4.0,-3.0,-55.0
1776650401.7851343,-2.0,-1.0,-53.0
1776650401.7951343,2.0,0.0,-60.0
1776650401.8051343,0.0,-1.0,-60.0
1776650401.8151343,0.0,-2.0,-59.0
1776650401.8251345,1.0,-1.0,-52.0
1776650401.8351345,-3.0,0.0,-51.0
1776650401.8451345,-5.0,0.0,-47.0
1776650401.8551342,-4.0,-1.0,-51.0
1776650401.8651342,-4.0,0.0,-57.0
1776650401.8751342,0.0,2.0,-59.0
1776650401.8851342,-2.0,3.0,-59.0
1776650401.8951344,-7.0,0.0,-60.0
1776650401.9051344,-7.0,-1.0,-53.0
1776650401.9151344,-6.0,-2.0,-47.0
1776650401.9251344,-5.0,0.0,-50.0
1776650401.9351344,-3.0,0.0,-50.0
1776650401.9451344,-4.0,2.0,-48.0
1776650401.9551344,-6.0,0.0,-45.0
1776650401.9651344,-4.0,1.0,-46.0
1776650401.9751344,-3.0,-2.0,-47.0
1776650401.9851344,-5.0,3.0,-52.0
1776650401.9951344,-5.0,1.0,-52.0
1776650402.0051343,-2.0,0.0,-51.0
1776650402.0151343,0.0,0.0,-55.0
1776650402.0251343,-2.0,-2.0,-55.0
1776650402.0351343,-7.0,1.0,-54.0
1776650402.0451343,-7.0,0.0,-58.0
1776650402.0551343,-7.0,-3.0,-52.0
1776650402.0651343,-9.0,-1.0,-53.0
1776650402.0751345,-5.0,0.0,-49.0
1776650402.0851345,-2.0,1.0,-41.0
1776650402.0951345,-1.0,3.0,-42.0
1776650402.1051342,2.0,3.0,-40.0
1776650402.1151342,-1.0,-1.0,-41.0
1776650402.1251342,0.0,-2.0,-43.0
1776650402.1351342,0.0,-2.0,-55.0
1776650402.1451344,3.0,-2.0,-60.0
1776650402.1551344,6.0,-4.0,-62.0
1776650402.1651344,5.0,-2.0,-57.0
1776650402.1751344,5.0,-1.0,-59.0
1776650402.1851344,5.0,-2.0,-59.0
1776650402.1951344,7.0,0.0,-55.0
1776650402.2051344,6.0,0.0,-59.0
1776650402.2151344,7.0,-1.0,-56.0
1776650402.2251344,6.0,0.0,-56.0
1776650402.2351344,6.0,-3.0,-51.0
1776650402.2451344,6.0,0.0,-51.0
1776650402.2551343,5.0,-1.0,-46.0
1776650402.2651343,4.0,-3.0,-51.0
1776650402.2751343,3.0,-5.0,-54.0
1776650402.2851343,0.0,-3.0,-52.0
1776650402.2951343,-3.0,-6.0,-53.0
1776650402.3051343,-1.0,-6.0,-52.0
1776650402.3151343,0.0,-7.0,-49.0
1776650402.3251345,1.0,-4.0,-58.0
1776650402.3351345,7.0,-5.0,-57.0
1776650402.3451345,5.0,-3.0,-53.0
1776650402.3551342,7.0,-4.0,-57.0
1776650402.3651342,8.0,-2.0,-57.0
1776650402.3751342,2.0,-3.0,-54.0
1776650402.3851342,1.0,-3.0,-53.0
1776650402.3951344,5.0,-1.0,-53.0
1776650402.4051344,6.0,0.0,-55.0
1776650402.4151344,8.0,-2.0,-56.0
1776650402.4251344,3.0,-5.0,-57.0
1776650402.4351344,6.0,-3.0,-50.0
1776650402.4451344,4.0,0.0,-52.0
1776650402.4551344,6.0,2.0,-59.0
1776650402.4661343,5.0,5.0,-58.0
1776650402.4761343,0.0,4.0,-61.0
1776650402.4861343,-4.0,2.0,-60.0
1776650402.4961343,-3.0,3.0,-54.0
1776650402.5061345,-1.0,2.0,-48.0
1776650402.5161345,1.0,0.0,-44.0
1776650402.5261345,1.0,3.0,-43.0
1776650402.5361342,1.0,5.0,-43.0
1776650402.5451343,3.0,4.0,-49.0
1776650402.5561342,6.0,0.0,-50.0
1776650402.5661345,2.0,-4.0,-51.0
1776650402.5761344,2.0,-7.0,-51.0
1776650402.5861344,4.0,-8.0,-48.0
1776650402.5961344,8.0,-6.0,-47.0
1776650402.6061344,5.0,-5.0,-52.0
1776650402.6161344,1.0,-4.0,-53.0
1776650402.6261344,1.0,-1.0,-56.0
1776650402.6361344,4.0,1.0,-51.0
1776650402.6461344,1.0,-3.0,-46.0
1776650402.6561344,1.0,-4.0,-49.0
1776650402.6661344,0.0,-5.0,-52.0
1776650402.6761343,-4.0,-4.0,-58.0
1776650402.6861343,-1.0,-5.0,-56.0
1776650402.6961343,1.0,-8.0,-52.0
1776650402.7061343,3.0,-8.0,-45.0
1776650402.7161343,4.0,-9.0,-44.0
1776650402.7261343,4.0,-10.0,-45.0
1776650402.7361343,3.0,-4.0,-47.0
1776650402.7461343,5.0,-4.0,-49.0
1776650402.7561345,4.0,-2.0,-48.0
1776650402.7661345,4.0,0.0,-50.0
1776650402.7761345,0.0,-2.0,-51.0
1776650402.7861342,2.0,0.0,-58.0
1776650402.7961342,4.0,0.0,-54.0
1776650402.8061342,3.0,0.0,-51.0
1776650402.8161345,0.0,-3.0,-55.0
1776650402.8261344,1.0,-3.0,-53.0
1776650402.8361344,-1.0,0.0,-58.0
1776650402.8461344,-1.0,7.0,-51.0
1776650402.8561344,4.0,8.0,-50.0
1776650402.8661344,7.0,7.0,-55.0
1776650402.8761344,5.0,5.0,-56.0
1776650402.8861344,0.0,5.0,-52.0
1776650402.8961344,0.0,8.0,-49.0
1776650402.9061344,1.0,6.0,-53.0
1776650402.9161344,2.0,0.0,-51.0
1776650402.9261343,0.0,-3.0,-54.0
1776650402.9361343,2.0,-5.0,-55.0
1776650402.9461343,0.0,-13.0,-56.0
1776650402.9561343,-1.0,-10.0,-49.0
1776650402.9661343,-1.0,-11.0,-44.0
1776650402.9761343,0.0,-12.0,-45.0
1776650402.9861343,0.0,-9.0,-46.0
1776650402.9961343,-1.0,-5.0,-49.0
1776650403.0061345,-3.0,-4.0,-55.0
1776650403.0161345,-8.0,-5.0,-59.0
1776650403.0261345,-8.0,-4.0,-56.0
1776650403.0361342,-3.0,-4.0,-58.0
1776650403.0461342,1.0,-3.0,-51.0
1776650403.0561342,1.0,-4.0,-45.0
1776650403.0661345,-2.0,-3.0,-46.0
1776650403.0761344,-2.0,-5.0,-52.0
1776650403.0861344,-7.0,-3.0,-51.0
1776650403.0961344,-4.0,-5.0,-44.0
1776650403.1061344,-3.0,0.0,-39.0
1776650403.1161344,-1.0,-2.0,-39.0
1776650403.1261344,0.0,-3.0,-48.0
1776650403.1361344,0.0,0.0,-46.0
1776650403.1461344,0.0,-4.0,-48.0
1776650403.1561344,0.0,-3.0,-52.0
1776650403.1661344,0.0,-1.0,-48.0
1776650403.1761343,2.0,-4.0,-46.0
1776650403.1861343,2.0,-3.0,-46.0
1776650403.1961343,3.0,-3.0,-47.0
1776650403.2061343,1.0,-1.0,-44.0
1776650403.2161343,2.0,3.0,-40.0
1776650403.2261343,3.0,0.0,-35.0
1776650403.2361343,5.0,-3.0,-44.0
1776650403.2461343,4.0,-6.0,-50.0
1776650403.2561345,5.0,-2.0,-52.0
1776650403.2661345,11.0,0.0,-47.0
1776650403.2761345,10.0,-1.0,-50.0
1776650403.2861342,7.0,-1.0,-44.0
1776650403.2961342,7.0,0.0,-47.0
1776650403.3061342,3.0,0.0,-51.0
1776650403.3161345,-3.0,-3.0,-52.0
1776650403.3261344,-2.0,0.0,-50.0
1776650403.3361344,4.0,-4.0,-50.0
1776650403.3461344,6.0,-6.0,-48.0
1776650403.3561344,8.0,-3.0,-44.0
1776650403.3661344,4.0,-2.0,-48.0
1776650403.3761344,0.0,1.0,-48.0
1776650403.3861344,-2.0,1.0,-50.0
1776650403.3961344,2.0,-1.0,-57.0
1776650403.4061344,4.0,-3.0,-51.0
1776650403.4161344,5.0,-5.0,-55.0
1776650403.4261343,1.0,-4.0,-48.0
1776650403.4361343,0.0,-5.0,-43.0
1776650403.4461343,1.0,-3.0,-43.0
1776650403.4561343,2.0,0.0,-46.0
1776650403.4661343,-2.0,0.0,-51.0
1776650403.4761343,-8.0,0.0,-50.0
1776650403.4861343,-6.0,0.0,-58.0
1776650403.4961343,-7.0,-5.0,-64.0
1776650403.5061345,-5.0,-4.0,-57.0
1776650403.5161345,-5.0,0.0,-49.0
1776650403.5261345,-2.0,0.0,-48.0
1776650403.5361342,-1.0,2.0,-56.0
1776650403.5461342,4.0,0.0,-56.0
1776650403.5561342,4.0,-1.0,-59.0
1776650403.5661345,3.0,-4.0,-62.0
1776650403.5761344,3.0,-7.0,-59.0
1776650403.5861344,0.0,-5.0,-54.0
1776650403.5961344,5.0,-5.0,-52.0
1776650403.6061344,7.0,-4.0,-50.0
1776650403.6161344,8.0,-3.0,-49.0
1776650403.6261344,7.0,1.0,-51.0
1776650403.6361344,5.0,2.0,-53.0
1776650403.6461344,3.0,1.0,-51.0
1776650403.6561344,2.0,-2.0,-49.0
1776650403.6661344,2.0,-3.0,-50.0
1776650403.6761343,3.0,-1.0,-41.0
1776650403.6861343,6.0,-7.0,-41.0
1776650403.6961343,3.0,-4.0,-49.0
1776650403.7061343,-2.0,-6.0,-44.0
1776650403.7161343,-1.0,-2.0,-39.0
1776650403.7261343,-5.0,-4.0,-38.0
1776650403.7361343,-3.0,-4.0,-39.0
1776650403.7461343,0.0,-3.0,-48.0
1776650403.7561345,-4.0,-4.0,-43.0
1776650403.7661345,-3.0,-5.0,-49.0
1776650403.7761345,0.0,-9.0,-50.0
1776650403.7861342,0.0,-5.0,-49.0
1776650403.7961342,-4.0,-5.0,-49.0
1776650403.8061342,-4.0,-2.0,-48.0
1776650403.8161345,2.0,-2.0,-48.0
1776650403.8261344,3.0,4.0,-47.0
1776650403.8361344,3.0,2.0,-50.0
1776650403.8461344,2.0,0.0,-50.0
1776650403.8561344,3.0,1.0,-51.0
1776650403.8661344,0.0,1.0,-44.0
1776650403.8761344,0.0,-1.0,-50.0
1776650403.8861344,3.0,-1.0,-53.0
1776650403.8961344,0.0,2.0,-56.0
1776650403.9061344,-2.0,0.0,-53.0
1776650403.9161344,0.0,-1.0,-51.0
1776650403.9261343,0.0,-3.0,-50.0
1776650403.9361343,4.0,-3.0,-54.0
1776650403.9461343,3.0,2.0,-53.0
1776650403.9561343,3.0,0.0,-53.0
1776650403.9661343,2.0,-1.0,-49.0
1776650403.9761343,4.0,-4.0,-50.0
1776650403.9861343,1.0,-4.0,-53.0
1776650403.9961343,1.0,-3.0,-49.0
1776650404.0061345,5.0,-2.0,-47.0
1776650404.0161345,0.0,-1.0,-46.0
1776650404.0261345,0.0,3.0,-45.0
1776650404.0361342,4.0,4.0,-43.0
1776650404.0461342,3.0,1.0,-48.0
1776650404.0561342,5.0,3.0,-52.0
1776650404.0661345,6.0,3.0,-48.0
1776650404.0761344,6.0,1.0,-58.0
1776650404.0861344,6.0,0.0,-59.0
1776650404.0961344,8.0,0.0,-53.0
1776650404.1061344,7.0,1.0,-53.0
1776650404.1161344,1.0,3.0,-53.0
1776650404.1261344,0.0,2.0,-51.0
1776650404.1361344,1.0,0.0,-46.0
1776650404.1461344,2.0,0.0,-47.0
1776650404.1561344,0.0,1.0,-50.0
1776650404.1661344,2.0,1.0,-54.0
1776650404.1761343,0.0,-3.0,-57.0
1776650404.1861343,2.0,-4.0,-61.0
1776650404.1961343,6.0,-4.0,-64.0
1776650404.2061343,3.0,-3.0,-67.0
1776650404.2161343,0.0,-1.0,-58.0
1776650404.2261343,5.0,0.0,-52.0
1776650404.2361343,4.0,-2.0,-53.0
1776650404.2461343,-1.0,-3.0,-45.0
1776650404.2561345,-2.0,-3.0,-44.0
1776650404.2661345,-7.0,-2.0,-51.0
1776650404.2761345,-2.0,0.0,-55.0
1776650404.2861342,-2.0,1.0,-50.0
1776650404.2961342,-5.0,0.0,-46.0
1776650404.3061342,-1.0,2.0,-51.0
1776650404.3161345,1.0,2.0,-55.0
1776650404.3261344,3.0,1.0,-54.0
1776650404.3361344,3.0,3.0,-53.0
1776650404.3461344,4.0,4.0,-48.0
1776650404.3561344,3.0,4.0,-48.0
1776650404.3661344,4.0,9.0,-46.0
1776650404.3761344,4.0,5.0,-47.0
1776650404.3861344,2.0,3.0,-52.0
1776650404.3961344,0.0,1.0,-50.0
1776650404.4061344,0.0,2.0,-49.0
1776650404.4161344,0.0,0.0,-54.0
1776650404.4261343,0.0,1.0,-58.0
1776650404.4361343,2.0,5.0,-56.0
1776650404.4461343,2.0,3.0,-60.0
1776650404.4561343,3.0,0.0,-58.0
1776650404.4661343,0.0,0.0,-52.0
1776650404.4761343,-1.0,-2.0,-54.0
1776650404.4861343,-1.0,-2.0,-55.0
1776650404.4961343,-1.0,-1.0,-54.0
1776650404.5061345,-8.0,-4.0,-49.0
1776650404.5161345,-7.0,-5.0,-44.0
1776650404.5261345,-4.0,-5.0,-44.0
1776650404.5361342,-3.0,-8.0,-49.0
1776650404.5461342,-6.0,-6.0,-47.0
1776650404.5561342,-7.0,-4.0,-43.0
1776650404.5661345,-7.0,-2.0,-39.0
1776650404.5761344,-6.0,3.0,-42.0
1776650404.5871344,0.0,4.0,-42.0
1776650404.5961344,6.0,1.0,-49.0
1776650404.6071343,4.0,-2.0,-52.0
1776650404.6171343,3.0,-2.0,-54.0
1776650404.6271343,3.0,-5.0,-54.0
1776650404.6371343,4.0,-3.0,-55.0
1776650404.6471343,7.0,-1.0,-61.0
1776650404.6571343,3.0,-5.0,-60.0
1776650404.6671343,1.0,-5.0,-61.0
1776650404.6771345,0.0,0.0,-57.0
1776650404.6871345,-4.0,-2.0,-54.0
1776650404.6971345,-4.0,-3.0,-50.0
1776650404.7071342,-6.0,-3.0,-54.0
1776650404.7171342,-2.0,-1.0,-52.0
1776650404.7271342,0.0,1.0,-51.0
1776650404.7371342,2.0,0.0,-51.0
1776650404.7471344,0.0,1.0,-48.0
1776650404.7571344,4.0,3.0,-52.0
1776650404.7671344,7.0,0.0,-53.0
1776650404.7771344,15.0,-2.0,-49.0
1776650404.7871344,8.0,-2.0,-44.0
1776650404.7971344,2.0,-3.0,-40.0
1776650404.8071344,1.0,-2.0,-44.0
1776650404.8171344,0.0,-1.0,-45.0
1776650404.8271344,1.0,-3.0,-43.0
1776650404.8371344,2.0,-4.0,-38.0
1776650404.8471344,3.0,-2.0,-35.0
1776650404.8571343,0.0,-4.0,-42.0
1776650404.8671343,0.0,-4.0,-45.0
1776650404.8771343,-3.0,-1.0,-44.0
1776650404.8871343,0.0,-1.0,-40.0
1776650404.8971343,1.0,0.0,-39.0
1776650404.9071343,-1.0,2.0,-42.0
1776650404.9171343,0.0,0.0,-39.0
1776650404.9271345,-1.0,0.0,-43.0
1776650404.9371345,-3.0,-1.0,-43.0
1776650404.9471345,-3.0,2.0,-47.0
1776650404.9571342,-1.0,1.0,-48.0
1776650404.9671342,0.0,0.0,-44.0
1776650404.9771342,1.0,-5.0,-40.0
1776650404.9871342,3.0,-3.0,-41.0
1776650404.9971344,3.0,-1.0,-42.0
1776650405.0071344,4.0,2.0,-46.0
1776650405.0171344,0.0,2.0,-46.0
1776650405.0271344,0.0,0.0,-48.0
1776650405.0371344,-4.0,0.0,-54.0
1776650405.0471344,-4.0,-1.0,-56.0
1776650405.0571344,-7.0,-2.0,-54.0
1776650405.0671344,-1.0,0.0,-54.0
1776650405.0771344,0.0,0.0,-52.0
1776650405.0871344,0.0,-1.0,-53.0
1776650405.0971344,-1.0,-2.0,-52.0
1776650405.1071343,-1.0,-7.0,-47.0
1776650405.1171343,0.0,-8.0,-54.0
1776650405.1271343,0.0,-10.0,-56.0
1776650405.1371343,1.0,-9.0,-51.0
1776650405.1471343,1.0,-8.0,-44.0
1776650405.1571343,0.0,-10.0,-40.0
1776650405.1671343,3.0,-8.0,-39.0
1776650405.1771345,6.0,-1.0,-35.0
1776650405.1871345,6.0,-2.0,-39.0
1776650405.1971345,5.0,-2.0,-39.0
1776650405.2071342,4.0,-4.0,-41.0
1776650405.2171342,5.0,-2.0,-39.0
1776650405.2271342,1.0,-2.0,-42.0
1776650405.2371342,-1.0,-3.0,-47.0
1776650405.2471344,-2.0,-2.0,-46.0
1776650405.2571344,0.0,-3.0,-50.0
1776650405.2671344,-3.0,-2.0,-49.0
1776650405.2771344,0.0,-2.0,-57.0
1776650405.2871344,-1.0,-2.0,-58.0
1776650405.2971344,0.0,0.0,-53.0
1776650405.3071344,1.0,-3.0,-59.0
1776650405.3171344,1.0,0.0,-52.0
1776650405.3271344,0.0,-1.0,-49.0
1776650405.3371344,4.0,0.0,-48.0
1776650405.3471344,4.0,6.0,-51.0
1776650405.3571343,1.0,5.0,-55.0
1776650405.3671343,0.0,0.0,-56.0
1776650405.3771343,3.0,2.0,-55.0
1776650405.3871343,4.0,-1.0,-52.0
1776650405.3971343,2.0,-2.0,-53.0
1776650405.4071343,0.0,-3.0,-49.0
1776650405.4171343,2.0,-1.0,-51.0
1776650405.4271345,3.0,2.0,-52.0
1776650405.4371345,2.0,4.0,-46.0
1776650405.4471345,3.0,3.0,-43.0
1776650405.4571342,4.0,0.0,-50.0
1776650405.4671342,6.0,-1.0,-60.0
1776650405.4771342,8.0,3.0,-58.0
1776650405.4871342,10.0,0.0,-57.0
1776650405.4971344,6.0,1.0,-66.0
1776650405.5071344,4.0,1.0,-63.0
1776650405.5171344,2.0,3.0,-58.0
1776650405.5271344,0.0,-1.0,-49.0
1776650405.5371344,0.0,-2.0,-40.0
1776650405.5471344,3.0,1.0,-42.0
1776650405.5571344,0.0,1.0,-44.0
1776650405.5671344,1.0,2.0,-44.0
1776650405.5771344,0.0,0.0,-44.0
1776650405.5871344,3.0,-1.0,-39.0
1776650405.5971344,-1.0,-1.0,-42.0
1776650405.6071343,-2.0,1.0,-46.0
1776650405.6171343,-5.0,3.0,-50.0
1776650405.6271343,-6.0,0.0,-48.0
1776650405.6371343,-4.0,0.0,-44.0
1776650405.6471343,-6.0,0.0,-46.0
1776650405.6571343,-6.0,2.0,-44.0
1776650405.6671343,-3.0,-2.0,-37.0
1776650405.6771345,-1.0,-3.0,-39.0
1776650405.6871345,-2.0,-4.0,-36.0
1776650405.6971345,-4.0,-2.0,-38.0
1776650405.7071342,-3.0,-2.0,-40.0
1776650405.7171342,-5.0,-2.0,-41.0
1776650405.7271342,-9.0,-6.0,-49.0
1776650405.7371342,-8.0,-5.0,-49.0
1776650405.7471344,-7.0,-6.0,-50.0
1776650405.7571344,-3.0,-6.0,-52.0
1776650405.7671344,-6.0,-5.0,-61.0
1776650405.7771344,-3.0,-7.0,-57.0
1776650405.7871344,-6.0,0.0,-54.0
1776650405.7971344,-6.0,5.0,-48.0
1776650405.8071344,-3.0,3.0,-46.0
1776650405.8171344,-5.0,1.0,-49.0
1776650405.8271344,-7.0,-2.0,-52.0
1776650405.8371344,-9.0,-5.0,-45.0
1776650405.8471344,-5.0,-3.0,-47.0
1776650405.8571343,-2.0,-1.0,-46.0
1776650405.8671343,-1.0,0.0,-47.0
1776650405.8771343,-3.0,0.0,-49.0
1776650405.8871343,-3.0,2.0,-44.0
1776650405.8971343,-2.0,3.0,-45.0
1776650405.9071343,-5.0,0.0,-46.0
1776650405.9171343,-7.0,-2.0,-44.0
1776650405.9271345,-7.0,0.0,-46.0
1776650405.9371345,-3.0,-2.0,-51.0
1776650405.9471345,-2.0,-3.0,-57.0
1776650405.9571342,1.0,-5.0,-51.0
1776650405.9671342,3.0,-4.0,-49.0
1776650405.9771342,1.0,-6.0,-44.0
1776650405.9871342,5.0,-5.0,-40.0
1776650405.9971344,1.0,-5.0,-49.0
1776650406.0071344,2.0,-2.0,-51.0
1776650406.0171344,4.0,-2.0,-43.0
1776650406.0271344,2.0,-4.0,-50.0
1776650406.0371344,0.0,-3.0,-54.0
1776650406.0471344,-1.0,0.0,-54.0
1776650406.0571344,0.0,-1.0,-50.0
1776650406.0671344,0.0,-3.0,-58.0
1776650406.0771344,-3.0,-3.0,-57.0
1776650406.0871344,-4.0,-2.0,-51.0
