time,x,y,z
1776722402.0393493,-5.0,-2.0,-42.0
1776722402.0493493,-5.0,-6.0,-45.0
1776722402.0593493,-11.0,-3.0,-51.0
1776722402.0693493,-12.0,3.0,-50.0
1776722402.0793495,-11.0,0.0,-46.0
1776722402.0893495,-13.0,-2.0,-40.0
1776722402.0993495,-11.0,2.0,-43.0
1776722402.1093495,-11.0,3.0,-45.0
1776722402.1193497,-6.0,0.0,-43.0
1776722402.1293497,-8.0,-6.0,-42.0
1776722402.1393497,-9.0,-6.0,-44.0
1776722402.1493497,-8.0,0.0,-40.0
1776722402.1593494,-3.0,2.0,-39.0
1776722402.1693494,-1.0,3.0,-46.0
1776722402.1793494,3.0,5.0,-55.0
1776722402.1893494,1.0,6.0,-53.0
1776722402.1993494,0.0,3.0,-53.0
1776722402.2093494,0.0,-1.0,-57.0
1776722402.2193494,-1.0,0.0,-60.0
1776722402.2293494,0.0,-1.0,-61.0
1776722402.2393494,-4.0,-1.0,-57.0
1776722402.2493494,-7.0,-1.0,-61.0
1776722402.259349,-1.0,1.0,-53.0
1776722402.269349,2.0,0.0,-58.0
1776722402.279349,0.0,-1.0,-60.0
1776722402.2893493,-1.0,-2.0,-56.0
1776722402.2993493,1.0,0.0,-55.0
1776722402.3093493,2.0,-3.0,-50.0
1776722402.3193493,0.0,-3.0,-48.0
1776722402.3293495,2.0,-2.0,-45.0
1776722402.3393495,2.0,-3.0,-47.0
1776722402.3493495,0.0,-3.0,-42.0
1776722402.3593495,1.0,-3.0,-37.0
1776722402.3693497,3.0,0.0,-39.0
1776722402.3793497,4.0,-3.0,-38.0
1776722402.3893497,-1.0,-3.0,-42.0
1776722402.3993497,-4.0,-3.0,-43.0
1776722402.4093494,-5.0,-2.0,-37.0
1776722402.4193494,-8.0,-3.0,-37.0
1776722402.4293494,-8.0,-4.0,-44.0
1776722402.4393494,-5.0,-5.0,-41.0
1776722402.4493494,-4.0,-2.0,-44.0
1776722402.4593494,-4.0,-3.0,-43.0
1776722402.4693494,-6.0,-3.0,-37.0
1776722402.4793494,-4.0,-6.0,-37.0
1776722402.4893494,-1.0,-5.0,-36.0
1776722402.4993494,-5.0,-3.0,-43.0
1776722402.509349,-2.0,1.0,-44.0
1776722402.519349,-1.0,3.0,-43.0
1776722402.529349,3.0,2.0,-40.0
1776722402.5393493,7.0,3.0,-38.0
1776722402.5493493,7.0,-2.0,-37.0
1776722402.5593493,3.0,-2.0,-38.0
1776722402.5693493,2.0,-2.0,-42.0
1776722402.5793495,2.0,-5.0,-41.0
1776722402.5903494,1.0,-5.0,-48.0
1776722402.5993495,-2.0,-3.0,-40.0
1776722402.6093495,-2.0,-5.0,-38.0
1776722402.6193497,0.0,-5.0,-35.0
1776722402.6293497,-3.0,-5.0,-39.0
1776722402.6403494,-2.0,-6.0,-44.0
1776722402.6503494,0.0,-7.0,-45.0
1776722402.6603494,-1.0,-7.0,-40.0
1776722402.6703494,-3.0,-4.0,-40.0
1776722402.680349,-4.0,-4.0,-46.0
1776722402.690349,-1.0,-6.0,-47.0
1776722402.700349,-2.0,-6.0,-46.0
1776722402.710349,-6.0,-1.0,-46.0
1776722402.7203493,-6.0,-1.0,-45.0
1776722402.7303493,-6.0,0.0,-51.0
1776722402.7403493,-6.0,-2.0,-46.0
1776722402.7503493,-6.0,-1.0,-47.0
1776722402.7603495,-5.0,-2.0,-48.0
1776722402.7703495,-3.0,-3.0,-50.0
1776722402.7803495,-5.0,-1.0,-45.0
1776722402.7903495,-6.0,2.0,-44.0
1776722402.8003497,-8.0,6.0,-45.0
1776722402.8103497,-6.0,6.0,-54.0
1776722402.8203497,-7.0,7.0,-51.0
1776722402.8303494,-4.0,7.0,-48.0
1776722402.8403494,-2.0,2.0,-49.0
1776722402.8503494,-2.0,0.0,-45.0
1776722402.8603494,-2.0,0.0,-42.0
1776722402.8703494,0.0,-3.0,-43.0
1776722402.8803494,3.0,-5.0,-42.0
1776722402.8903494,11.0,-5.0,-44.0
1776722402.9003494,10.0,-4.0,-46.0
1776722402.9103494,12.0,-6.0,-44.0
1776722402.9203494,6.0,-5.0,-43.0
1776722402.930349,1.0,-7.0,-50.0
1776722402.940349,0.0,-4.0,-48.0
1776722402.950349,3.0,-3.0,-46.0
1776722402.960349,4.0,-1.0,-48.0
1776722402.9703493,3.0,-6.0,-52.0
1776722402.9803493,1.0,-8.0,-53.0
1776722402.9903493,-1.0,-12.0,-56.0
1776722403.0003493,-1.0,-15.0,-57.0
1776722403.0103495,0.0,-13.0,-62.0
1776722403.0203495,-1.0,-9.0,-59.0
1776722403.0303495,4.0,-7.0,-59.0
1776722403.0403495,1.0,-7.0,-54.0
1776722403.0503497,8.0,-4.0,-48.0
1776722403.0603497,5.0,-2.0,-48.0
1776722403.0703497,6.0,-1.0,-55.0
1776722403.0803494,4.0,1.0,-52.0
1776722403.0903494,3.0,4.0,-50.0
1776722403.1003494,3.0,2.0,-50.0
1776722403.1103494,1.0,0.0,-46.0
1776722403.1203494,-2.0,-1.0,-49.0
1776722403.1303494,-3.0,-2.0,-50.0
1776722403.1403494,-2.0,-1.0,-47.0
1776722403.1503494,-3.0,-1.0,-45.0
1776722403.1603494,-1.0,-6.0,-43.0
1776722403.1703494,0.0,-6.0,-50.0
1776722403.180349,-1.0,-9.0,-58.0
1776722403.190349,-2.0,-8.0,-56.0
1776722403.200349,2.0,-6.0,-56.0
1776722403.210349,2.0,-5.0,-53.0
1776722403.2203493,2.0,-5.0,-51.0
1776722403.2303493,3.0,-6.0,-47.0
1776722403.2403493,5.0,-11.0,-47.0
1776722403.2503493,0.0,-8.0,-44.0
1776722403.2603495,-2.0,-1.0,-46.0
1776722403.2703495,0.0,-3.0,-51.0
1776722403.2803495,3.0,-8.0,-43.0
1776722403.2903495,2.0,-6.0,-46.0
1776722403.3003497,1.0,-9.0,-48.0
1776722403.3103497,0.0,-9.0,-41.0
1776722403.3203497,2.0,-10.0,-36.0
1776722403.3303494,-1.0,-6.0,-41.0
1776722403.3403494,-6.0,-5.0,-50.0
1776722403.3503494,-5.0,-5.0,-54.0
1776722403.3603494,-6.0,-3.0,-61.0
1776722403.3703494,-7.0,-5.0,-64.0
1776722403.3803494,-11.0,-5.0,-64.0
1776722403.3903494,-7.0,-5.0,-64.0
1776722403.4003494,-5.0,-5.0,-62.0
1776722403.4103494,-5.0,-3.0,-58.0
1776722403.4203494,-4.0,0.0,-57.0
1776722403.430349,-1.0,0.0,-57.0
1776722403.440349,2.0,-2.0,-63.0
1776722403.450349,8.0,-2.0,-63.0
1776722403.460349,3.0,0.0,-62.0
1776722403.4703493,1.0,0.0,-57.0
1776722403.4803493,0.0,-1.0,-57.0
1776722403.4903493,0.0,0.0,-53.0
1776722403.5003493,2.0,0.0,-56.0
1776722403.5103495,4.0,-1.0,-53.0
1776722403.5203495,6.0,0.0,-51.0
1776722403.5303495,1.0,-3.0,-51.0
1776722403.5403495,-1.0,-3.0,-50.0
1776722403.5503497,-1.0,-3.0,-48.0
1776722403.5603497,-2.0,0.0,-42.0
1776722403.5703497,-3.0,0.0,-46.0
1776722403.5803494,-2.0,-2.0,-50.0
1776722403.5903494,0.0,-4.0,-45.0
1776722403.6003494,0.0,-6.0,-51.0
1776722403.6103494,0.0,-4.0,-55.0
1776722403.6203494,3.0,-1.0,-53.0
1776722403.6303494,2.0,-5.0,-51.0
1776722403.6403494,0.0,-7.0,-50.0
1776722403.6503494,0.0,-5.0,-50.0
1776722403.6603494,1.0,-1.0,-51.0
1776722403.6703494,3.0,0.0,-55.0
1776722403.680349,5.0,0.0,-49.0
1776722403.690349,5.0,-6.0,-47.0
1776722403.700349,5.0,-3.0,-48.0
1776722403.710349,2.0,-1.0,-51.0
1776722403.7203493,2.0,-4.0,-48.0
1776722403.7303493,0.0,-5.0,-45.0
1776722403.7403493,-2.0,-3.0,-40.0
1776722403.7503493,0.0,-6.0,-46.0
1776722403.7603495,2.0,-4.0,-48.0
1776722403.7703495,1.0,-2.0,-51.0
1776722403.7803495,3.0,-3.0,-51.0
1776722403.7903495,7.0,-5.0,-40.0
1776722403.8003497,6.0,-4.0,-42.0
1776722403.8103497,1.0,-4.0,-38.0
1776722403.8203497,2.0,-4.0,-40.0
1776722403.8303494,0.0,-3.0,-43.0
1776722403.8403494,0.0,-6.0,-35.0
1776722403.8503494,-1.0,-6.0,-28.0
1776722403.8603494,0.0,-7.0,-32.0
1776722403.8703494,-2.0,-11.0,-38.0
1776722403.8803494,-2.0,-10.0,-44.0
1776722403.8903494,0.0,-11.0,-42.0
1776722403.9003494,-2.0,-9.0,-44.0
1776722403.9103494,1.0,-9.0,-47.0
1776722403.9203494,3.0,-4.0,-46.0
1776722403.930349,0.0,-4.0,-44.0
1776722403.940349,2.0,-4.0,-41.0
1776722403.950349,0.0,-6.0,-45.0
1776722403.960349,4.0,-6.0,-46.0
1776722403.9703493,6.0,-11.0,-48.0
1776722403.9803493,1.0,-8.0,-53.0
1776722403.9903493,2.0,-9.0,-54.0
1776722404.0003493,3.0,-5.0,-52.0
1776722404.0103495,1.0,-5.0,-48.0
1776722404.0203495,3.0,-7.0,-45.0
1776722404.0303495,-3.0,-3.0,-48.0
1776722404.0403495,-3.0,-2.0,-50.0
1776722404.0503497,-2.0,0.0,-43.0
1776722404.0603497,0.0,-2.0,-40.0
1776722404.0703497,-2.0,-1.0,-49.0
1776722404.0803494,-5.0,0.0,-51.0
1776722404.0903494,-10.0,-4.0,-54.0
1776722404.1003494,-10.0,-4.0,-49.0
1776722404.1103494,-8.0,-1.0,-49.0
1776722404.1203494,-2.0,0.0,-52.0
1776722404.1303494,-2.0,0.0,-51.0
1776722404.1403494,0.0,-2.0,-56.0
1776722404.1503494,2.0,0.0,-51.0
1776722404.1603494,1.0,0.0,-45.0
1776722404.1703494,3.0,2.0,-43.0
1776722404.180349,0.0,2.0,-40.0
1776722404.190349,-3.0,1.0,-40.0
1776722404.200349,-2.0,0.0,-46.0
1776722404.210349,2.0,0.0,-50.0
1776722404.2203493,5.0,0.0,-45.0
1776722404.2303493,6.0,0.0,-48.0
1776722404.2403493,3.0,-1.0,-45.0
1776722404.2503493,1.0,2.0,-40.0
1776722404.2603495,3.0,3.0,-39.0
1776722404.2703495,3.0,4.0,-41.0
1776722404.2803495,3.0,3.0,-39.0
1776722404.2903495,6.0,0.0,-38.0
1776722404.3003497,8.0,0.0,-35.0
1776722404.3103497,7.0,1.0,-42.0
1776722404.3203497,5.0,-1.0,-43.0
1776722404.3303494,0.0,-1.0,-49.0
1776722404.3403494,3.0,-2.0,-48.0
1776722404.3503494,5.0,-2.0,-55.0
1776722404.3603494,3.0,0.0,-57.0
1776722404.3703494,4.0,1.0,-60.0
1776722404.3803494,1.0,0.0,-59.0
1776722404.3903494,0.0,0.0,-51.0
1776722404.4003494,-3.0,1.0,-55.0
1776722404.4103494,-5.0,-1.0,-55.0
1776722404.4203494,-7.0,1.0,-57.0
1776722404.430349,-5.0,1.0,-55.0
1776722404.440349,-3.0,1.0,-56.0
1776722404.450349,-1.0,2.0,-58.0
1776722404.460349,-1.0,-4.0,-56.0
1776722404.4703493,4.0,-4.0,-56.0
1776722404.4803493,5.0,-8.0,-54.0
1776722404.4903493,3.0,-2.0,-57.0
1776722404.5003493,2.0,-3.0,-61.0
1776722404.5103495,-1.0,-2.0,-61.0
1776722404.5203495,-3.0,-6.0,-55.0
1776722404.5303495,-1.0,-6.0,-52.0
1776722404.5403495,-2.0,-4.0,-51.0
1776722404.5503497,-4.0,-5.0,-47.0
1776722404.5603497,-4.0,-6.0,-47.0
1776722404.5703497,0.0,-10.0,-44.0
1776722404.5803494,0.0,-12.0,-46.0
1776722404.5903494,-2.0,-9.0,-48.0
1776722404.6003494,-7.0,-7.0,-46.0
1776722404.6103494,-5.0,-6.0,-48.0
1776722404.6203494,-4.0,-1.0,-50.0
1776722404.6303494,-3.0,-3.0,-53.0
1776722404.6403494,0.0,-6.0,-51.0
1776722404.6503494,1.0,-4.0,-53.0
1776722404.6603494,0.0,-1.0,-53.0
1776722404.6713493,-4.0,0.0,-49.0
1776722404.680349,0.0,-3.0,-46.0
1776722404.690349,0.0,-2.0,-48.0
1776722404.7013495,3.0,0.0,-57.0
1776722404.7113495,3.0,-1.0,-60.0
1776722404.7213497,4.0,-1.0,-58.0
1776722404.7313497,5.0,-2.0,-53.0
1776722404.7413497,3.0,-1.0,-50.0
1776722404.7513494,0.0,0.0,-43.0
1776722404.7613494,-2.0,0.0,-42.0
1776722404.7713494,0.0,0.0,-42.0
1776722404.7813494,1.0,0.0,-44.0
1776722404.7913494,3.0,0.0,-37.0
1776722404.8013494,3.0,2.0,-44.0
1776722404.8113494,3.0,1.0,-50.0
1776722404.8213494,4.0,2.0,-50.0
1776722404.8313494,0.0,1.0,-50.0
1776722404.8413494,-1.0,-2.0,-56.0
1776722404.8513494,-5.0,-6.0,-56.0
1776722404.861349,-7.0,-5.0,-50.0
1776722404.871349,-3.0,-7.0,-49.0
1776722404.881349,-4.0,-8.0,-51.0
1776722404.8913493,0.0,-7.0,-59.0
1776722404.9013493,5.0,-6.0,-62.0
1776722404.9113493,3.0,-4.0,-64.0
1776722404.9213493,6.0,-3.0,-58.0
1776722404.9313495,6.0,-2.0,-48.0
1776722404.9413495,4.0,-2.0,-46.0
1776722404.9513495,6.0,-1.0,-46.0
1776722404.9613495,10.0,-7.0,-45.0
1776722404.9713497,13.0,-6.0,-45.0
1776722404.9813497,11.0,0.0,-41.0
1776722404.9913497,12.0,0.0,-42.0
1776722405.0013494,10.0,-6.0,-44.0
1776722405.0113494,9.0,-4.0,-41.0
1776722405.0213494,10.0,-3.0,-42.0
1776722405.0313494,7.0,-4.0,-43.0
1776722405.0413494,10.0,-5.0,-50.0
1776722405.0513494,4.0,-4.0,-55.0
1776722405.0613494,0.0,-1.0,-54.0
1776722405.0713494,3.0,1.0,-48.0
1776722405.0813494,3.0,0.0,-45.0
1776722405.0913494,5.0,1.0,-48.0
1776722405.1013494,3.0,3.0,-46.0
1776722405.111349,5.0,4.0,-48.0
1776722405.121349,3.0,3.0,-41.0
1776722405.131349,-2.0,3.0,-47.0
1776722405.1413493,-4.0,-1.0,-47.0
1776722405.1513493,-4.0,0.0,-44.0
1776722405.1613493,-7.0,-3.0,-59.0
1776722405.1713493,-9.0,0.0,-58.0
1776722405.1813495,-9.0,-1.0,-53.0
1776722405.1913495,-9.0,-2.0,-52.0
1776722405.2013495,-12.0,-6.0,-51.0
1776722405.2113495,-10.0,-5.0,-46.0
1776722405.2213497,-4.0,-3.0,-40.0
1776722405.2313497,-3.0,-4.0,-47.0
1776722405.2413497,-1.0,-3.0,-51.0
1776722405.2513494,-5.0,-3.0,-52.0
1776722405.2613494,-6.0,-3.0,-52.0
1776722405.2713494,-3.0,-6.0,-55.0
1776722405.2813494,-4.0,-6.0,-54.0
1776722405.2913494,-6.0,-5.0,-49.0
1776722405.3013494,-6.0,-7.0,-48.0
1776722405.3113494,-7.0,-4.0,-55.0
1776722405.3213494,-9.0,-1.0,-56.0
1776722405.3313494,-6.0,1.0,-56.0
1776722405.3413494,0.0,-1.0,-54.0
1776722405.3513494,5.0,-4.0,-47.0
1776722405.361349,3.0,-1.0,-46.0
1776722405.371349,4.0,-1.0,-46.0
1776722405.381349,-1.0,-4.0,-46.0
1776722405.3913493,-7.0,-7.0,-45.0
1776722405.4013493,-8.0,-6.0,-49.0
1776722405.4113493,-3.0,-6.0,-49.0
1776722405.4213493,-2.0,-6.0,-54.0
1776722405.4313495,-4.0,-7.0,-52.0
1776722405.4413495,0.0,-7.0,-49.0
1776722405.4513495,3.0,-2.0,-50.0
1776722405.4613495,5.0,-3.0,-47.0
1776722405.4713497,0.0,-4.0,-46.0
1776722405.4813497,3.0,-1.0,-39.0
1776722405.4913497,4.0,0.0,-43.0
1776722405.5013494,1.0,3.0,-49.0
1776722405.5113494,-4.0,0.0,-51.0
1776722405.5213494,-4.0,-2.0,-52.0
1776722405.5313494,-5.0,-1.0,-47.0
1776722405.5413494,-6.0,-2.0,-42.0
1776722405.5513494,-3.0,-1.0,-33.0
1776722405.5613494,0.0,-1.0,-37.0
1776722405.5713494,1.0,-5.0,-44.0
1776722405.5813494,3.0,-5.0,-48.0
1776722405.5913494,7.0,-5.0,-46.0
1776722405.6013494,6.0,-3.0,-43.0
1776722405.611349,4.0,-4.0,-47.0
1776722405.621349,2.0,-6.0,-48.0
1776722405.631349,2.0,-8.0,-47.0
1776722405.6413493,2.0,-6.0,-53.0
1776722405.6513493,1.0,-3.0,-45.0
1776722405.6613493,0.0,-5.0,-48.0
1776722405.6713493,-2.0,-7.0,-47.0
1776722405.6813495,0.0,-8.0,-42.0
1776722405.6913495,0.0,-4.0,-39.0
1776722405.7013495,1.0,-1.0,-47.0
1776722405.7113495,2.0,2.0,-50.0
1776722405.7213497,1.0,1.0,-51.0
1776722405.7313497,-3.0,-1.0,-51.0
1776722405.7413497,-5.0,-8.0,-45.0
1776722405.7513494,-4.0,-5.0,-48.0
1776722405.7613494,-1.0,-5.0,-46.0
1776722405.7713494,-3.0,-4.0,-51.0
1776722405.7813494,-3.0,-1.0,-60.0
1776722405.7913494,-3.0,0.0,-57.0
1776722405.8013494,-3.0,0.0,-55.0
1776722405.8113494,-1.0,0.0,-57.0
1776722405.8213494,-3.0,-3.0,-55.0
1776722405.8313494,-5.0,-3.0,-63.0
1776722405.8413494,-5.0,-3.0,-58.0
1776722405.8513494,-2.0,1.0,-52.0
1776722405.861349,-4.0,-1.0,-50.0
1776722405.8723495,-4.0,0.0,-51.0
1776722405.881349,-2.0,1.0,-53.0
1776722405.8913493,-4.0,0.0,-54.0
1776722405.9013493,-4.0,0.0,-48.0
1776722405.9113493,-2.0,-4.0,-51.0
1776722405.9213493,-1.0,-6.0,-50.0
1776722405.9313495,-2.0,-4.0,-48.0
1776722405.9413495,-1.0,-2.0,-46.0
1776722405.9513495,-1.0,1.0,-44.0
1776722405.9613495,0.0,-1.0,-41.0
1776722405.9713497,4.0,-3.0,-43.0
1776722405.9813497,2.0,-1.0,-39.0
1776722405.9913497,5.0,0.0,-46.0
1776722406.0013494,6.0,3.0,-54.0
1776722406.0113494,8.0,5.0,-58.0
1776722406.0213494,13.0,5.0,-63.0
1776722406.0313494,8.0,4.0,-59.0
1776722406.0413494,4.0,-1.0,-55.0
1776722406.0513494,2.0,0.0,-48.0
1776722406.0613494,6.0,-1.0,-48.0
1776722406.0713494,8.0,-5.0,-46.0
1776722406.0813494,6.0,-8.0,-46.0
