time,x,y,z
1776682801.0610049,1.0,-3.0,-72.0
1776682801.0710049,-1.0,-3.0,-78.0
1776682801.0810049,0.0,-4.0,-75.0
1776682801.091005,0.0,-6.0,-70.0
1776682801.101005,0.0,-5.0,-67.0
1776682801.111005,1.0,-5.0,-74.0
1776682801.121005,2.0,-3.0,-76.0
1776682801.131005,1.0,-3.0,-74.0
1776682801.141005,0.0,-4.0,-76.0
1776682801.151005,1.0,-3.0,-72.0
1776682801.161005,3.0,-1.0,-77.0
1776682801.171005,2.0,-1.0,-80.0
1776682801.181005,4.0,-3.0,-84.0
1776682801.191005,5.0,-4.0,-85.0
1776682801.201005,8.0,-4.0,-81.0
1776682801.211005,4.0,1.0,-74.0
1776682801.221005,6.0,1.0,-70.0
1776682801.231005,8.0,2.0,-78.0
1776682801.241005,9.0,4.0,-72.0
1776682801.251005,15.0,1.0,-77.0
1776682801.261005,14.0,-6.0,-72.0
1776682801.271005,12.0,-7.0,-70.0
1776682801.281005,13.0,-7.0,-75.0
1776682801.291005,9.0,-7.0,-76.0
1776682801.301005,6.0,-8.0,-84.0
1776682801.3110049,0.0,-9.0,-85.0
1776682801.3210049,-2.0,-8.0,-84.0
1776682801.3310049,1.0,-4.0,-86.0
1776682801.341005,1.0,-3.0,-81.0
1776682801.351005,1.0,-4.0,-73.0
1776682801.361005,2.0,-2.0,-73.0
1776682801.371005,0.0,0.0,-75.0
1776682801.381005,0.0,0.0,-70.0
1776682801.391005,3.0,0.0,-72.0
1776682801.401005,3.0,0.0,-79.0
1776682801.411005,2.0,0.0,-77.0
1776682801.421005,1.0,0.0,-77.0
1776682801.431005,4.0,3.0,-85.0
1776682801.441005,4.0,4.0,-84.0
1776682801.451005,6.0,4.0,-76.0
1776682801.461005,11.0,5.0,-71.0
1776682801.471005,11.0,3.0,-76.0
1776682801.481005,5.0,1.0,-84.0
1776682801.491005,1.0,2.0,-80.0
1776682801.501005,0.0,5.0,-87.0
1776682801.511005,4.0,6.0,-87.0
1776682801.521005,4.0,4.0,-84.0
1776682801.531005,3.0,1.0,-81.0
1776682801.541005,6.0,-1.0,-84.0
1776682801.551005,2.0,1.0,-78.0
1776682801.5610049,0.0,-1.0,-77.0
1776682801.5710049,0.0,1.0,-80.0
1776682801.5810049,0.0,2.0,-87.0
1776682801.591005,2.0,-1.0,-82.0
1776682801.601005,1.0,1.0,-78.0
1776682801.611005,-2.0,-2.0,-76.0
1776682801.621005,0.0,-5.0,-74.0
1776682801.631005,1.0,-4.0,-72.0
1776682801.641005,2.0,-3.0,-73.0
1776682801.651005,1.0,0.0,-74.0
1776682801.661005,4.0,-1.0,-73.0
1776682801.671005,8.0,0.0,-74.0
1776682801.681005,7.0,0.0,-75.0
1776682801.691005,5.0,4.0,-76.0
1776682801.701005,7.0,1.0,-78.0
1776682801.711005,10.0,-3.0,-79.0
1776682801.721005,5.0,-1.0,-75.0
1776682801.731005,2.0,1.0,-77.0
1776682801.741005,0.0,3.0,-73.0
1776682801.751005,-1.0,1.0,-81.0
1776682801.761005,0.0,2.0,-83.0
1776682801.771005,2.0,-1.0,-80.0
1776682801.781005,1.0,-4.0,-82.0
1776682801.791005,2.0,-3.0,-86.0
1776682801.801005,0.0,-2.0,-87.0
1776682801.8110049,2.0,-5.0,-79.0
1776682801.8210049,1.0,2.0,-79.0
1776682801.8310049,1.0,3.0,-71.0
1776682801.841005,-1.0,-1.0,-75.0
1776682801.851005,-2.0,-5.0,-77.0
1776682801.861005,0.0,-2.0,-78.0
1776682801.871005,3.0,-1.0,-83.0
1776682801.881005,3.0,0.0,-81.0
1776682801.891005,6.0,-3.0,-80.0
1776682801.901005,8.0,-4.0,-84.0
1776682801.911005,5.0,-4.0,-87.0
1776682801.921005,2.0,0.0,-91.0
1776682801.931005,0.0,-1.0,-89.0
1776682801.941005,2.0,-6.0,-89.0
1776682801.951005,3.0,-6.0,-83.0
1776682801.961005,4.0,-7.0,-76.0
1776682801.971005,1.0,-7.0,-78.0
1776682801.981005,2.0,-3.0,-84.0
1776682801.991005,5.0,0.0,-82.0
1776682802.001005,2.0,1.0,-72.0
1776682802.011005,1.0,2.0,-77.0
1776682802.021005,3.0,4.0,-77.0
1776682802.031005,1.0,0.0,-81.0
1776682802.041005,1.0,-3.0,-83.0
1776682802.051005,3.0,-9.0,-89.0
1776682802.0610049,0.0,-5.0,-88.0
1776682802.0710049,0.0,-5.0,-85.0
1776682802.0810049,1.0,-5.0,-84.0
1776682802.091005,2.0,-4.0,-80.0
1776682802.101005,2.0,-3.0,-78.0
1776682802.111005,3.0,-2.0,-80.0
1776682802.121005,1.0,-4.0,-81.0
1776682802.131005,-1.0,-3.0,-82.0
1776682802.141005,-2.0,-6.0,-75.0
1776682802.151005,-1.0,-3.0,-77.0
1776682802.161005,-6.0,2.0,-76.0
1776682802.171005,-5.0,3.0,-76.0
1776682802.181005,-3.0,3.0,-75.0
1776682802.191005,-1.0,3.0,-77.0
1776682802.201005,1.0,4.0,-77.0
1776682802.211005,0.0,0.0,-74.0
1776682802.221005,0.0,-1.0,-75.0
1776682802.231005,-1.0,-4.0,-76.0
1776682802.241005,2.0,-5.0,-78.0
1776682802.251005,1.0,-9.0,-82.0
1776682802.261005,-2.0,-11.0,-82.0
1776682802.271005,-1.0,-11.0,-82.0
1776682802.281005,-3.0,-11.0,-79.0
1776682802.291005,0.0,-11.0,-74.0
1776682802.301005,-4.0,-7.0,-80.0
1776682802.3110049,-2.0,-5.0,-77.0
1776682802.3210049,-2.0,-6.0,-77.0
1776682802.3310049,0.0,-7.0,-78.0
1776682802.341005,2.0,-5.0,-80.0
1776682802.351005,5.0,-1.0,-76.0
1776682802.361005,5.0,-1.0,-76.0
1776682802.371005,4.0,0.0,-77.0
1776682802.381005,5.0,1.0,-80.0
1776682802.391005,7.0,-1.0,-77.0
1776682802.401005,7.0,1.0,-73.0
1776682802.411005,7.0,2.0,-77.0
1776682802.421005,4.0,0.0,-81.0
1776682802.431005,5.0,0.0,-85.0
1776682802.441005,4.0,-2.0,-91.0
1776682802.451005,4.0,-3.0,-81.0
1776682802.461005,10.0,-6.0,-79.0
1776682802.471005,8.0,-5.0,-79.0
1776682802.481005,11.0,-4.0,-78.0
1776682802.491005,7.0,-5.0,-81.0
1776682802.501005,9.0,-4.0,-87.0
1776682802.511005,5.0,-4.0,-87.0
1776682802.521005,5.0,-8.0,-89.0
1776682802.531005,6.0,-6.0,-89.0
1776682802.541005,8.0,-6.0,-92.0
1776682802.551005,5.0,-3.0,-88.0
1776682802.5610049,3.0,-3.0,-82.0
1776682802.5710049,2.0,0.0,-79.0
1776682802.5810049,3.0,2.0,-79.0
1776682802.591005,1.0,-3.0,-89.0
1776682802.601005,6.0,-6.0,-96.0
1776682802.611005,7.0,-6.0,-100.0
1776682802.621005,5.0,0.0,-95.0
1776682802.631005,6.0,-2.0,-91.0
1776682802.641005,0.0,-2.0,-85.0
1776682802.651005,-3.0,-4.0,-85.0
1776682802.661005,-2.0,-3.0,-91.0
1776682802.671005,3.0,-4.0,-84.0
1776682802.681005,2.0,-8.0,-76.0
1776682802.691005,-1.0,-10.0,-78.0
1776682802.701005,-2.0,-8.0,-82.0
1776682802.711005,2.0,-6.0,-89.0
1776682802.721005,3.0,-3.0,-89.0
1776682802.731005,-2.0,1.0,-84.0
1776682802.741005,-4.0,1.0,-77.0
1776682802.751005,0.0,-2.0,-76.0
1776682802.761005,-1.0,-1.0,-79.0
1776682802.771005,-4.0,1.0,-89.0
1776682802.781005,-4.0,-2.0,-87.0
1776682802.791005,-6.0,-2.0,-87.0
1776682802.801005,-2.0,-4.0,-86.0
1776682802.8110049,-4.0,-6.0,-84.0
1776682802.8210049,-2.0,-3.0,-86.0
1776682802.8310049,0.0,3.0,-88.0
1776682802.841005,0.0,4.0,-84.0
1776682802.851005,0.0,3.0,-82.0
1776682802.861005,-2.0,0.0,-84.0
1776682802.872005,0.0,1.0,-82.0
1776682802.882005,2.0,3.0,-78.0
1776682802.892005,8.0,5.0,-80.0
1776682802.902005,1.0,3.0,-74.0
1776682802.912005,1.0,7.0,-77.0
1776682802.922005,-3.0,6.0,-81.0
1776682802.932005,0.0,4.0,-80.0
1776682802.942005,2.0,1.0,-83.0
1776682802.952005,0.0,4.0,-84.0
1776682802.962005,0.0,3.0,-81.0
1776682802.972005,1.0,3.0,-76.0
1776682802.982005,4.0,4.0,-72.0
1776682802.9920049,0.0,1.0,-83.0
1776682803.0020049,0.0,0.0,-87.0
1776682803.012005,-3.0,2.0,-84.0
1776682803.022005,0.0,1.0,-79.0
1776682803.032005,-1.0,0.0,-74.0
1776682803.042005,-8.0,1.0,-79.0
1776682803.052005,-6.0,0.0,-74.0
1776682803.062005,-6.0,0.0,-78.0
1776682803.072005,-5.0,-1.0,-81.0
1776682803.082005,-3.0,-1.0,-80.0
1776682803.092005,-3.0,0.0,-81.0
1776682803.102005,0.0,1.0,-79.0
1776682803.112005,1.0,0.0,-78.0
1776682803.122005,0.0,0.0,-73.0
1776682803.132005,1.0,-3.0,-68.0
1776682803.142005,1.0,0.0,-73.0
1776682803.152005,3.0,4.0,-77.0
1776682803.162005,7.0,4.0,-76.0
1776682803.172005,5.0,5.0,-81.0
1776682803.182005,0.0,2.0,-81.0
1776682803.192005,0.0,0.0,-82.0
1776682803.202005,-3.0,-1.0,-79.0
1776682803.212005,-5.0,-3.0,-85.0
1776682803.222005,-5.0,-4.0,-93.0
1776682803.232005,-6.0,0.0,-95.0
1776682803.2420049,-6.0,-1.0,-101.0
1776682803.2520049,-1.0,-5.0,-102.0
1776682803.262005,-4.0,-2.0,-104.0
1776682803.272005,-8.0,-6.0,-96.0
1776682803.282005,0.0,-7.0,-93.0
1776682803.292005,-2.0,-4.0,-84.0
1776682803.302005,-2.0,-3.0,-79.0
1776682803.312005,-5.0,-1.0,-83.0
1776682803.322005,-4.0,2.0,-79.0
1776682803.332005,0.0,0.0,-76.0
1776682803.342005,0.0,1.0,-79.0
1776682803.352005,2.0,-2.0,-74.0
1776682803.362005,0.0,-2.0,-71.0
1776682803.372005,2.0,-2.0,-76.0
1776682803.382005,-1.0,0.0,-75.0
1776682803.392005,-2.0,0.0,-80.0
1776682803.402005,0.0,-1.0,-76.0
1776682803.412005,5.0,-7.0,-74.0
1776682803.422005,3.0,-7.0,-82.0
1776682803.432005,0.0,-9.0,-81.0
1776682803.443005,2.0,-8.0,-90.0
1776682803.452005,1.0,-4.0,-86.0
1776682803.462005,2.0,-5.0,-83.0
1776682803.472005,2.0,-6.0,-79.0
1776682803.482005,2.0,-4.0,-83.0
1776682803.4920049,1.0,-2.0,-87.0
1776682803.5020049,-2.0,-2.0,-84.0
1776682803.512005,0.0,0.0,-87.0
1776682803.522005,3.0,-4.0,-87.0
1776682803.532005,1.0,-5.0,-83.0
1776682803.542005,2.0,-5.0,-86.0
1776682803.552005,4.0,-6.0,-87.0
1776682803.562005,6.0,-7.0,-90.0
1776682803.572005,2.0,-8.0,-85.0
1776682803.582005,2.0,-9.0,-89.0
1776682803.592005,2.0,-8.0,-87.0
1776682803.602005,2.0,-6.0,-80.0
1776682803.612005,0.0,-9.0,-82.0
1776682803.622005,0.0,-12.0,-84.0
1776682803.632005,1.0,-6.0,-80.0
1776682803.642005,4.0,-9.0,-81.0
1776682803.652005,1.0,-8.0,-80.0
1776682803.662005,0.0,-1.0,-73.0
1776682803.672005,0.0,-2.0,-74.0
1776682803.682005,6.0,-3.0,-75.0
1776682803.692005,5.0,-5.0,-71.0
1776682803.702005,7.0,-3.0,-75.0
1776682803.712005,6.0,-4.0,-75.0
1776682803.722005,6.0,-3.0,-82.0
1776682803.732005,10.0,-3.0,-83.0
1776682803.7420049,3.0,-5.0,-81.0
1776682803.7520049,4.0,-7.0,-79.0
1776682803.762005,4.0,-8.0,-81.0
1776682803.772005,5.0,-4.0,-81.0
1776682803.782005,3.0,-2.0,-81.0
1776682803.792005,4.0,0.0,-83.0
1776682803.803005,3.0,0.0,-79.0
1776682803.812005,6.0,0.0,-76.0
1776682803.822005,2.0,-3.0,-84.0
1776682803.832005,3.0,-2.0,-86.0
1776682803.842005,2.0,2.0,-85.0
1776682803.852005,0.0,3.0,-82.0
1776682803.862005,-1.0,2.0,-82.0
1776682803.872005,-1.0,1.0,-79.0
1776682803.882005,-4.0,3.0,-81.0
1776682803.892005,-2.0,0.0,-85.0
1776682803.902005,1.0,2.0,-89.0
1776682803.912005,0.0,1.0,-84.0
1776682803.922005,8.0,1.0,-82.0
1776682803.932005,10.0,0.0,-84.0
1776682803.942005,11.0,2.0,-81.0
1776682803.952005,11.0,6.0,-74.0
1776682803.962005,8.0,2.0,-74.0
1776682803.972005,7.0,1.0,-71.0
1776682803.982005,12.0,0.0,-78.0
1776682803.9920049,9.0,0.0,-76.0
1776682804.0020049,3.0,-2.0,-71.0
1776682804.012005,-1.0,-4.0,-76.0
1776682804.022005,-2.0,-6.0,-83.0
1776682804.032005,-3.0,-4.0,-77.0
1776682804.042005,-2.0,-4.0,-74.0
1776682804.052005,1.0,-1.0,-73.0
1776682804.062005,4.0,-4.0,-73.0
1776682804.072005,4.0,-3.0,-73.0
1776682804.082005,2.0,-3.0,-67.0
1776682804.092005,-1.0,-6.0,-64.0
1776682804.102005,-3.0,0.0,-67.0
1776682804.112005,-1.0,-1.0,-69.0
1776682804.122005,-4.0,0.0,-75.0
1776682804.132005,-6.0,1.0,-75.0
1776682804.142005,0.0,-1.0,-76.0
1776682804.152005,2.0,-2.0,-75.0
1776682804.162005,3.0,-2.0,-73.0
1776682804.172005,5.0,-1.0,-78.0
1776682804.182005,2.0,-2.0,-80.0
1776682804.192005,2.0,0.0,-83.0
1776682804.202005,-2.0,0.0,-89.0
1776682804.212005,1.0,-2.0,-94.0
1776682804.222005,0.0,0.0,-89.0
1776682804.232005,0.0,2.0,-88.0
1776682804.2420049,3.0,6.0,-89.0
1776682804.2520049,-1.0,4.0,-89.0
1776682804.262005,0.0,1.0,-91.0
1776682804.272005,2.0,0.0,-86.0
1776682804.282005,3.0,0.0,-82.0
1776682804.292005,1.0,2.0,-81.0
1776682804.302005,2.0,2.0,-75.0
1776682804.312005,2.0,3.0,-77.0
1776682804.322005,1.0,4.0,-82.0
1776682804.332005,6.0,7.0,-81.0
1776682804.342005,6.0,8.0,-82.0
1776682804.352005,9.0,5.0,-79.0
1776682804.362005,7.0,4.0,-76.0
1776682804.372005,0.0,4.0,-79.0
1776682804.382005,-1.0,0.0,-75.0
1776682804.392005,-2.0,1.0,-76.0
1776682804.402005,0.0,-2.0,-72.0
1776682804.412005,0.0,-1.0,-72.0
1776682804.422005,1.0,-1.0,-74.0
1776682804.432005,1.0,0.0,-81.0
1776682804.442005,3.0,1.0,-82.0
1776682804.452005,3.0,2.0,-85.0
1776682804.462005,1.0,0.0,-76.0
1776682804.472005,2.0,-5.0,-77.0
1776682804.482005,6.0,-4.0,-80.0
1776682804.4920049,-1.0,-1.0,-85.0
1776682804.5020049,1.0,-1.0,-89.0
1776682804.512005,3.0,1.0,-84.0
1776682804.522005,2.0,1.0,-80.0
1776682804.532005,4.0,1.0,-81.0
1776682804.542005,-2.0,-3.0,-77.0
1776682804.552005,-7.0,-4.0,-78.0
1776682804.562005,-4.0,-5.0,-78.0
1776682804.572005,-3.0,-5.0,-81.0
1776682804.582005,-6.0,-6.0,-80.0
1776682804.592005,-3.0,-6.0,-82.0
1776682804.602005,-1.0,-8.0,-79.0
1776682804.612005,-3.0,-6.0,-79.0
1776682804.622005,-2.0,-7.0,-86.0
1776682804.632005,0.0,-7.0,-89.0
1776682804.642005,1.0,-7.0,-84.0
1776682804.652005,1.0,-3.0,-88.0
1776682804.662005,2.0,-2.0,-89.0
1776682804.672005,-1.0,1.0,-83.0
1776682804.682005,2.0,3.0,-85.0
1776682804.692005,5.0,3.0,-82.0
1776682804.702005,10.0,4.0,-76.0
1776682804.712005,2.0,0.0,-77.0
1776682804.722005,0.0,5.0,-81.0
1776682804.732005,2.0,3.0,-84.0
1776682804.7420049,5.0,4.0,-88.0
1776682804.7520049,6.0,7.0,-83.0
1776682804.762005,3.0,2.0,-73.0
1776682804.772005,5.0,-3.0,-75.0
1776682804.782005,2.0,0.0,-75.0
1776682804.792005,4.0,-1.0,-77.0
1776682804.802005,2.0,-3.0,-78.0
1776682804.812005,0.0,-5.0,-76.0
1776682804.822005,-2.0,-3.0,-80.0
1776682804.832005,-1.0,-1.0,-83.0
1776682804.842005,-3.0,1.0,-76.0
1776682804.852005,-4.0,0.0,-77.0
1776682804.863005,-3.0,0.0,-82.0
1776682804.873005,-1.0,3.0,-81.0
1776682804.883005,0.0,5.0,-84.0
1776682804.892005,1.0,1.0,-86.0
1776682804.903005,2.0,-2.0,-82.0
1776682804.9130049,-2.0,-2.0,-82.0
1776682804.9230049,-6.0,-4.0,-78.0
1776682804.9330049,-3.0,-5.0,-80.0
1776682804.943005,-1.0,-4.0,-80.0
1776682804.953005,-2.0,0.0,-81.0
1776682804.963005,-6.0,1.0,-77.0
1776682804.973005,0.0,2.0,-79.0
1776682804.983005,2.0,4.0,-80.0
1776682804.993005,3.0,3.0,-78.0
1776682805.003005,-1.0,0.0,-79.0
1776682805.013005,-6.0,0.0,-84.0
1776682805.023005,-3.0,0.0,-82.0
1776682805.033005,1.0,1.0,-83.0
1776682805.043005,-2.0,1.0,-74.0
1776682805.053005,-4.0,2.0,-67.0
1776682805.063005,-1.0,1.0,-77.0
1776682805.073005,0.0,2.0,-82.0
1776682805.083005,0.0,-3.0,-85.0
1776682805.093005,5.0,-3.0,-80.0
1776682805.103005,4.0,-1.0,-80.0
1776682805.113005,4.0,1.0,-84.0
1776682805.123005,0.0,4.0,-80.0
1776682805.133005,3.0,3.0,-78.0
1776682805.143005,-1.0,4.0,-78.0
1776682805.153005,-4.0,5.0,-72.0
1776682805.1630049,0.0,5.0,-75.0
1776682805.1730049,2.0,3.0,-70.0
1776682805.1830049,9.0,2.0,-66.0
1776682805.193005,10.0,4.0,-65.0
1776682805.203005,8.0,6.0,-69.0
1776682805.213005,8.0,3.0,-70.0
1776682805.223005,9.0,7.0,-74.0
1776682805.233005,8.0,6.0,-85.0
1776682805.243005,4.0,5.0,-80.0
1776682805.253005,4.0,7.0,-80.0
1776682805.263005,5.0,4.0,-76.0
1776682805.273005,4.0,5.0,-72.0
1776682805.283005,4.0,7.0,-77.0
1776682805.293005,5.0,6.0,-83.0
1776682805.303005,5.0,5.0,-88.0
1776682805.313005,6.0,-1.0,-87.0
1776682805.323005,7.0,-2.0,-89.0
1776682805.333005,6.0,1.0,-84.0
1776682805.343005,5.0,3.0,-83.0
1776682805.353005,5.0,0.0,-76.0
1776682805.363005,6.0,-1.0,-76.0
1776682805.373005,1.0,-1.0,-73.0
1776682805.383005,3.0,0.0,-77.0
1776682805.393005,9.0,0.0,-75.0
1776682805.403005,8.0,3.0,-73.0
1776682805.4130049,3.0,2.0,-79.0
1776682805.4230049,1.0,1.0,-75.0
1776682805.4330049,5.0,4.0,-75.0
1776682805.443005,8.0,6.0,-74.0
1776682805.453005,4.0,1.0,-74.0
1776682805.463005,1.0,0.0,-77.0
1776682805.473005,5.0,-4.0,-76.0
1776682805.483005,2.0,-5.0,-74.0
1776682805.493005,1.0,-5.0,-73.0
1776682805.503005,0.0,-5.0,-82.0
1776682805.513005,0.0,-5.0,-78.0
1776682805.523005,-2.0,-4.0,-73.0
1776682805.533005,0.0,-2.0,-77.0
1776682805.543005,0.0,-4.0,-78.0
1776682805.553005,-4.0,-4.0,-83.0
1776682805.563005,-4.0,-6.0,-81.0
1776682805.573005,-4.0,-6.0,-83.0
1776682805.583005,-3.0,-8.0,-84.0
1776682805.593005,-2.0,-9.0,-85.0
1776682805.603005,-2.0,-6.0,-82.0
1776682805.613005,-2.0,-7.0,-79.0
1776682805.623005,-4.0,-11.0,-78.0
1776682805.633005,-3.0,-9.0,-65.0
1776682805.643005,-5.0,-5.0,-66.0
1776682805.653005,-6.0,-2.0,-65.0
1776682805.6630049,-8.0,2.0,-64.0
1776682805.6730049,-13.0,0.0,-74.0
1776682805.6830049,-8.0,-3.0,-77.0
1776682805.693005,-1.0,0.0,-75.0
1776682805.703005,-4.0,-1.0,-73.0
1776682805.713005,-4.0,-1.0,-67.0
1776682805.723005,-2.0,0.0,-65.0
1776682805.733005,0.0,-1.0,-69.0
1776682805.743005,4.0,1.0,-70.0
1776682805.753005,4.0,0.0,-66.0
1776682805.763005,4.0,2.0,-66.0
1776682805.773005,3.0,0.0,-67.0
1776682805.783005,3.0,-1.0,-69.0
1776682805.793005,4.0,-4.0,-65.0
1776682805.803005,7.0,-7.0,-70.0
1776682805.813005,8.0,-10.0,-66.0
1776682805.823005,3.0,-9.0,-67.0
1776682805.833005,1.0,-10.0,-79.0
1776682805.843005,3.0,-8.0,-76.0
1776682805.853005,4.0,-4.0,-76.0
1776682805.863005,3.0,-4.0,-76.0
1776682805.873005,3.0,-3.0,-70.0
1776682805.883005,-1.0,-2.0,-71.0
1776682805.893005,0.0,-2.0,-73.0
1776682805.903005,0.0,-3.0,-68.0
1776682805.9130049,0.0,-5.0,-74.0
1776682805.9230049,-2.0,-5.0,-77.0
1776682805.9330049,1.0,-4.0,-85.0
1776682805.943005,5.0,-5.0,-88.0
1776682805.953005,5.0,-4.0,-92.0
1776682805.963005,1.0,-2.0,-98.0
1776682805.973005,2.0,0.0,-98.0
1776682805.983005,2.0,-1.0,-96.0
1776682805.993005,3.0,-4.0,-94.0
1776682806.003005,2.0,-2.0,-95.0
1776682806.013005,0.0,-3.0,-96.0
1776682806.023005,1.0,-3.0,-90.0
1776682806.033005,4.0,-3.0,-81.0
1776682806.043005,6.0,-1.0,-80.0
1776682806.053005,3.0,0.0,-78.0
1776682806.063005,5.0,0.0,-75.0
1776682806.073005,3.0,1.0,-79.0
1776682806.083005,7.0,4.0,-79.0
1776682806.093005,0.0,4.0,-71.0
1776682806.103005,3.0,3.0,-72.0
1776682806.113005,5.0,1.0,-76.0
1776682806.123005,5.0,1.0,-77.0
1776682806.133005,5.0,0.0,-81.0
1776682806.143005,3.0,-3.0,-85.0
1776682806.153005,0.0,-2.0,-87.0
1776682806.1630049,-1.0,0.0,-89.0
1776682806.1730049,0.0,0.0,-90.0
1776682806.1830049,0.0,-1.0,-92.0
1776682806.193005,-1.0,0.0,-97.0
1776682806.203005,-2.0,-2.0,-98.0
1776682806.213005,-3.0,0.0,-97.0
1776682806.223005,-3.0,0.0,-95.0
1776682806.233005,-2.0,3.0,-94.0
1776682806.243005,3.0,5.0,-83.0
1776682806.253005,9.0,3.0,-76.0
1776682806.263005,7.0,0.0,-72.0
1776682806.273005,11.0,-1.0,-73.0
1776682806.283005,11.0,-1.0,-77.0
1776682806.293005,5.0,-1.0,-88.0
1776682806.303005,4.0,-4.0,-86.0
1776682806.313005,3.0,0.0,-87.0
1776682806.323005,0.0,-1.0,-88.0
1776682806.333005,-1.0,0.0,-89.0
1776682806.343005,-7.0,0.0,-87.0
1776682806.353005,-6.0,-1.0,-80.0
1776682806.363005,-7.0,1.0,-77.0
