time,x,y,z
1776686400.626005,3.0,-2.0,-94.0
1776686400.636005,0.0,-1.0,-90.0
1776686400.646005,5.0,0.0,-88.0
1776686400.656005,12.0,4.0,-80.0
1776686400.666005,6.0,4.0,-79.0
1776686400.676005,10.0,5.0,-79.0
1776686400.6860049,14.0,4.0,-77.0
1776686400.6960049,9.0,0.0,-82.0
1776686400.7060049,4.0,0.0,-80.0
1776686400.716005,5.0,3.0,-82.0
1776686400.726005,8.0,0.0,-81.0
1776686400.736005,3.0,0.0,-84.0
1776686400.746005,1.0,0.0,-82.0
1776686400.756005,2.0,2.0,-84.0
1776686400.766005,-1.0,2.0,-79.0
1776686400.776005,-1.0,-2.0,-79.0
1776686400.786005,-1.0,-1.0,-78.0
1776686400.796005,1.0,1.0,-74.0
1776686400.806005,0.0,0.0,-70.0
1776686400.816005,1.0,1.0,-78.0
1776686400.826005,0.0,-1.0,-77.0
1776686400.836005,2.0,1.0,-74.0
1776686400.846005,1.0,4.0,-78.0
1776686400.856005,-1.0,3.0,-74.0
1776686400.866005,-4.0,0.0,-77.0
1776686400.876005,-7.0,0.0,-76.0
1776686400.886005,-5.0,0.0,-78.0
1776686400.896005,0.0,0.0,-82.0
1776686400.906005,2.0,1.0,-84.0
1776686400.916005,4.0,3.0,-84.0
1776686400.926005,2.0,2.0,-84.0
1776686400.9360049,2.0,1.0,-81.0
1776686400.9460049,1.0,-1.0,-80.0
1776686400.9560049,0.0,-1.0,-86.0
1776686400.966005,8.0,-1.0,-86.0
1776686400.976005,6.0,-8.0,-91.0
1776686400.986005,0.0,-8.0,-81.0
1776686400.996005,-1.0,-9.0,-78.0
1776686401.006005,1.0,-6.0,-73.0
1776686401.016005,7.0,-5.0,-74.0
1776686401.026005,8.0,-5.0,-75.0
1776686401.036005,7.0,-6.0,-77.0
1776686401.046005,8.0,-6.0,-86.0
1776686401.056005,2.0,-6.0,-82.0
1776686401.066005,1.0,-4.0,-85.0
1776686401.076005,0.0,-4.0,-89.0
1776686401.086005,7.0,-1.0,-81.0
1776686401.096005,11.0,-1.0,-85.0
1776686401.106005,11.0,-4.0,-86.0
1776686401.116005,9.0,-3.0,-81.0
1776686401.126005,2.0,-4.0,-76.0
1776686401.136005,1.0,-2.0,-75.0
1776686401.146005,-3.0,-2.0,-78.0
1776686401.156005,-4.0,-4.0,-85.0
1776686401.166005,-1.0,-5.0,-84.0
1776686401.176005,2.0,-2.0,-83.0
1776686401.1860049,4.0,-2.0,-79.0
1776686401.1960049,7.0,-5.0,-77.0
1776686401.2060049,4.0,-3.0,-79.0
1776686401.216005,-1.0,-1.0,-75.0
1776686401.226005,-6.0,-2.0,-77.0
1776686401.236005,-7.0,-3.0,-85.0
1776686401.246005,-5.0,-3.0,-86.0
1776686401.256005,-4.0,-3.0,-85.0
1776686401.266005,-7.0,-3.0,-83.0
1776686401.276005,-4.0,-1.0,-79.0
1776686401.286005,-4.0,0.0,-75.0
1776686401.296005,-7.0,-3.0,-81.0
1776686401.306005,-5.0,-5.0,-79.0
1776686401.316005,-4.0,-4.0,-79.0
1776686401.326005,-4.0,-4.0,-80.0
1776686401.336005,0.0,-4.0,-81.0
1776686401.346005,3.0,-2.0,-86.0
1776686401.356005,5.0,0.0,-88.0
1776686401.366005,3.0,-3.0,-90.0
1776686401.376005,4.0,0.0,-86.0
1776686401.386005,7.0,2.0,-84.0
1776686401.396005,6.0,5.0,-81.0
1776686401.406005,2.0,6.0,-77.0
1776686401.416005,1.0,9.0,-71.0
1776686401.426005,4.0,6.0,-72.0
1776686401.4360049,2.0,6.0,-73.0
1776686401.4460049,-1.0,5.0,-69.0
1776686401.4560049,0.0,7.0,-69.0
1776686401.466005,1.0,2.0,-74.0
1776686401.476005,4.0,2.0,-75.0
1776686401.486005,0.0,3.0,-66.0
1776686401.496005,-2.0,2.0,-68.0
1776686401.506005,0.0,2.0,-73.0
1776686401.516005,0.0,0.0,-75.0
1776686401.526005,0.0,0.0,-73.0
1776686401.536005,-3.0,0.0,-75.0
1776686401.546005,2.0,-3.0,-73.0
1776686401.556005,0.0,0.0,-72.0
1776686401.566005,-2.0,-4.0,-69.0
1776686401.576005,-2.0,-1.0,-67.0
1776686401.586005,0.0,2.0,-69.0
1776686401.596005,0.0,0.0,-63.0
1776686401.606005,2.0,-5.0,-65.0
1776686401.616005,-1.0,-6.0,-66.0
1776686401.626005,4.0,-4.0,-65.0
1776686401.636005,3.0,1.0,-67.0
1776686401.646005,4.0,6.0,-70.0
1776686401.656005,6.0,1.0,-69.0
1776686401.666005,8.0,0.0,-72.0
1776686401.676005,6.0,4.0,-74.0
1776686401.6860049,1.0,1.0,-75.0
1776686401.6960049,0.0,0.0,-67.0
1776686401.7060049,-1.0,-3.0,-67.0
1776686401.716005,2.0,-4.0,-70.0
1776686401.727005,1.0,-6.0,-65.0
1776686401.737005,-3.0,-6.0,-70.0
1776686401.747005,-3.0,-4.0,-72.0
1776686401.757005,-5.0,-1.0,-70.0
1776686401.767005,-6.0,-2.0,-73.0
1776686401.777005,0.0,-4.0,-73.0
1776686401.787005,1.0,-3.0,-75.0
1776686401.797005,6.0,1.0,-71.0
1776686401.807005,7.0,5.0,-71.0
1776686401.817005,7.0,3.0,-76.0
1776686401.827005,11.0,1.0,-69.0
1776686401.837005,9.0,-3.0,-70.0
1776686401.847005,4.0,6.0,-73.0
1776686401.857005,0.0,7.0,-76.0
1776686401.8670049,1.0,4.0,-78.0
1776686401.8770049,0.0,3.0,-78.0
1776686401.887005,-2.0,2.0,-77.0
1776686401.897005,1.0,2.0,-73.0
1776686401.907005,0.0,2.0,-76.0
1776686401.917005,2.0,-2.0,-81.0
1776686401.927005,1.0,-2.0,-91.0
1776686401.937005,0.0,-2.0,-82.0
1776686401.947005,2.0,-1.0,-84.0
1776686401.957005,6.0,0.0,-88.0
1776686401.967005,3.0,1.0,-86.0
1776686401.977005,2.0,3.0,-86.0
1776686401.987005,1.0,7.0,-79.0
1776686401.997005,2.0,9.0,-72.0
1776686402.007005,0.0,8.0,-69.0
1776686402.017005,0.0,7.0,-67.0
1776686402.027005,2.0,5.0,-75.0
1776686402.037005,1.0,1.0,-77.0
1776686402.047005,-2.0,1.0,-74.0
1776686402.057005,-3.0,-2.0,-83.0
1776686402.067005,-4.0,-4.0,-85.0
1776686402.077005,0.0,-3.0,-85.0
1776686402.087005,4.0,0.0,-87.0
1776686402.097005,8.0,-1.0,-82.0
1776686402.107005,7.0,-2.0,-78.0
1776686402.1170049,7.0,-6.0,-74.0
1776686402.1270049,3.0,-5.0,-69.0
1776686402.137005,3.0,-5.0,-77.0
1776686402.147005,2.0,-3.0,-84.0
1776686402.157005,3.0,-5.0,-85.0
1776686402.167005,6.0,-2.0,-81.0
1776686402.177005,10.0,2.0,-80.0
1776686402.187005,11.0,0.0,-76.0
1776686402.197005,6.0,-2.0,-83.0
1776686402.207005,5.0,-5.0,-85.0
1776686402.217005,6.0,-6.0,-92.0
1776686402.227005,6.0,-2.0,-90.0
1776686402.237005,4.0,-1.0,-88.0
1776686402.247005,8.0,-2.0,-81.0
1776686402.257005,8.0,-4.0,-80.0
1776686402.267005,7.0,0.0,-77.0
1776686402.277005,9.0,-4.0,-72.0
1776686402.287005,10.0,-3.0,-67.0
1776686402.297005,3.0,-5.0,-69.0
1776686402.307005,3.0,-5.0,-72.0
1776686402.317005,0.0,0.0,-76.0
1776686402.327005,-1.0,-3.0,-72.0
1776686402.337005,-3.0,-5.0,-66.0
1776686402.347005,-3.0,-4.0,-70.0
1776686402.357005,-4.0,-4.0,-73.0
1776686402.3670049,0.0,-5.0,-76.0
1776686402.3770049,3.0,-7.0,-76.0
1776686402.387005,2.0,-4.0,-78.0
1776686402.397005,4.0,-1.0,-82.0
1776686402.407005,2.0,-2.0,-76.0
1776686402.417005,5.0,-1.0,-79.0
1776686402.427005,7.0,1.0,-80.0
1776686402.437005,12.0,1.0,-79.0
1776686402.447005,10.0,-1.0,-82.0
1776686402.457005,5.0,-1.0,-82.0
1776686402.467005,4.0,-1.0,-85.0
1776686402.477005,1.0,0.0,-84.0
1776686402.487005,1.0,0.0,-76.0
1776686402.497005,1.0,-3.0,-75.0
1776686402.507005,3.0,-4.0,-76.0
1776686402.517005,2.0,-5.0,-79.0
1776686402.527005,1.0,-4.0,-76.0
1776686402.537005,3.0,-1.0,-79.0
1776686402.547005,-1.0,3.0,-78.0
1776686402.557005,0.0,1.0,-80.0
1776686402.567005,-1.0,-2.0,-81.0
1776686402.577005,-4.0,-2.0,-78.0
1776686402.587005,-5.0,-4.0,-80.0
1776686402.597005,-5.0,-2.0,-75.0
1776686402.607005,-7.0,-1.0,-72.0
1776686402.6170049,-2.0,1.0,-65.0
1776686402.6270049,0.0,3.0,-68.0
1776686402.637005,3.0,2.0,-68.0
1776686402.647005,7.0,0.0,-69.0
1776686402.657005,5.0,1.0,-73.0
1776686402.667005,5.0,2.0,-76.0
1776686402.677005,3.0,1.0,-80.0
1776686402.687005,-2.0,1.0,-80.0
1776686402.697005,-2.0,4.0,-76.0
1776686402.707005,-1.0,2.0,-79.0
1776686402.717005,3.0,3.0,-78.0
1776686402.727005,1.0,2.0,-74.0
1776686402.737005,2.0,2.0,-80.0
1776686402.747005,8.0,1.0,-82.0
1776686402.757005,8.0,0.0,-85.0
1776686402.767005,8.0,1.0,-86.0
1776686402.777005,10.0,1.0,-87.0
1776686402.787005,7.0,3.0,-82.0
1776686402.797005,8.0,6.0,-78.0
1776686402.807005,7.0,6.0,-74.0
1776686402.817005,9.0,5.0,-73.0
1776686402.827005,8.0,4.0,-68.0
1776686402.837005,8.0,8.0,-66.0
1776686402.847005,4.0,9.0,-69.0
1776686402.857005,0.0,9.0,-69.0
1776686402.8670049,0.0,5.0,-78.0
1776686402.8770049,5.0,8.0,-80.0
1776686402.887005,9.0,8.0,-80.0
1776686402.897005,3.0,5.0,-87.0
1776686402.907005,2.0,4.0,-87.0
1776686402.917005,4.0,3.0,-85.0
1776686402.927005,2.0,0.0,-85.0
1776686402.937005,0.0,0.0,-81.0
1776686402.947005,2.0,0.0,-78.0
1776686402.957005,0.0,-4.0,-80.0
1776686402.967005,-1.0,0.0,-82.0
1776686402.977005,-2.0,-1.0,-75.0
1776686402.987005,-4.0,-1.0,-70.0
1776686402.997005,-7.0,-1.0,-76.0
1776686403.007005,-10.0,-2.0,-80.0
1776686403.017005,-7.0,-2.0,-74.0
1776686403.027005,-4.0,-1.0,-72.0
1776686403.037005,-1.0,-3.0,-71.0
1776686403.047005,1.0,-2.0,-78.0
1776686403.057005,6.0,0.0,-79.0
1776686403.067005,11.0,0.0,-82.0
1776686403.077005,12.0,0.0,-87.0
1776686403.087005,8.0,5.0,-81.0
1776686403.097005,4.0,5.0,-80.0
1776686403.107005,5.0,2.0,-79.0
1776686403.1170049,4.0,-3.0,-81.0
1776686403.1270049,0.0,-7.0,-81.0
1776686403.137005,2.0,-6.0,-77.0
1776686403.147005,1.0,-3.0,-79.0
1776686403.157005,2.0,-1.0,-83.0
1776686403.167005,0.0,1.0,-85.0
1776686403.177005,3.0,0.0,-81.0
1776686403.187005,3.0,1.0,-79.0
1776686403.197005,4.0,-5.0,-80.0
1776686403.207005,7.0,-4.0,-83.0
1776686403.217005,8.0,-6.0,-80.0
1776686403.227005,4.0,-4.0,-80.0
1776686403.237005,0.0,-1.0,-75.0
1776686403.247005,0.0,-1.0,-75.0
1776686403.257005,2.0,0.0,-75.0
1776686403.267005,-3.0,0.0,-83.0
1776686403.277005,0.0,0.0,-84.0
1776686403.287005,0.0,6.0,-80.0
1776686403.2980049,0.0,5.0,-81.0
1776686403.307005,-3.0,2.0,-72.0
1776686403.317005,-3.0,-2.0,-71.0
1776686403.327005,-4.0,0.0,-69.0
1776686403.337005,-6.0,-1.0,-70.0
1776686403.347005,-6.0,-1.0,-77.0
1776686403.357005,-2.0,-6.0,-78.0
1776686403.3670049,-1.0,-2.0,-79.0
1776686403.3770049,0.0,0.0,-69.0
1776686403.387005,3.0,-2.0,-71.0
1776686403.397005,0.0,-6.0,-76.0
1776686403.407005,0.0,-9.0,-76.0
1776686403.417005,1.0,-9.0,-76.0
1776686403.427005,-1.0,-5.0,-76.0
1776686403.437005,-2.0,-4.0,-78.0
1776686403.447005,-1.0,-1.0,-78.0
1776686403.457005,-2.0,-8.0,-82.0
1776686403.467005,1.0,-6.0,-83.0
1776686403.477005,2.0,-8.0,-79.0
1776686403.487005,3.0,-5.0,-73.0
1776686403.497005,6.0,-3.0,-74.0
1776686403.507005,6.0,-3.0,-85.0
1776686403.517005,8.0,-3.0,-80.0
1776686403.527005,7.0,-5.0,-75.0
1776686403.537005,9.0,-3.0,-72.0
1776686403.547005,4.0,-3.0,-69.0
1776686403.557005,3.0,-4.0,-71.0
1776686403.567005,3.0,-6.0,-71.0
1776686403.577005,4.0,-4.0,-65.0
1776686403.587005,3.0,2.0,-66.0
1776686403.597005,3.0,4.0,-71.0
1776686403.607005,1.0,0.0,-69.0
1776686403.6170049,-1.0,0.0,-71.0
1776686403.6270049,-2.0,0.0,-78.0
1776686403.637005,4.0,0.0,-80.0
1776686403.647005,8.0,0.0,-75.0
1776686403.657005,7.0,0.0,-71.0
1776686403.667005,5.0,3.0,-70.0
1776686403.677005,4.0,1.0,-76.0
1776686403.687005,2.0,0.0,-76.0
1776686403.697005,-1.0,-4.0,-80.0
1776686403.707005,-2.0,0.0,-78.0
1776686403.718005,-2.0,1.0,-73.0
1776686403.727005,-1.0,1.0,-66.0
1776686403.738005,2.0,0.0,-67.0
1776686403.747005,0.0,-5.0,-73.0
1776686403.758005,-1.0,-7.0,-81.0
1776686403.768005,2.0,-3.0,-85.0
1776686403.778005,1.0,-1.0,-82.0
1776686403.7880049,-2.0,1.0,-82.0
1776686403.7980049,-6.0,-1.0,-78.0
1776686403.8080049,0.0,0.0,-78.0
1776686403.818005,-1.0,-2.0,-73.0
1776686403.828005,-1.0,-5.0,-74.0
1776686403.838005,-6.0,-4.0,-74.0
1776686403.848005,-3.0,1.0,-79.0
1776686403.858005,-3.0,0.0,-78.0
1776686403.868005,-8.0,1.0,-79.0
1776686403.878005,-6.0,0.0,-76.0
1776686403.888005,-6.0,1.0,-85.0
1776686403.898005,-11.0,0.0,-88.0
1776686403.908005,-10.0,-1.0,-84.0
1776686403.918005,-10.0,-4.0,-79.0
1776686403.928005,-6.0,-4.0,-76.0
1776686403.938005,-4.0,0.0,-79.0
1776686403.948005,-3.0,-1.0,-84.0
1776686403.958005,-3.0,2.0,-86.0
1776686403.968005,-1.0,6.0,-87.0
1776686403.978005,-3.0,3.0,-83.0
1776686403.988005,-3.0,1.0,-88.0
1776686403.998005,-3.0,2.0,-91.0
1776686404.008005,-4.0,0.0,-91.0
1776686404.018005,-1.0,-3.0,-89.0
1776686404.028005,0.0,-3.0,-90.0
1776686404.0380049,0.0,-3.0,-92.0
1776686404.0480049,-6.0,0.0,-92.0
1776686404.0580049,-6.0,-4.0,-81.0
1776686404.068005,-5.0,-2.0,-81.0
1776686404.078005,-1.0,-2.0,-78.0
1776686404.088005,0.0,-5.0,-76.0
1776686404.098005,2.0,-6.0,-75.0
1776686404.108005,-2.0,-7.0,-77.0
1776686404.118005,0.0,-1.0,-81.0
1776686404.128005,0.0,-3.0,-78.0
1776686404.138005,-3.0,-3.0,-77.0
1776686404.148005,-6.0,0.0,-82.0
1776686404.158005,-6.0,3.0,-81.0
1776686404.168005,-3.0,0.0,-78.0
1776686404.178005,0.0,-1.0,-68.0
1776686404.188005,1.0,0.0,-71.0
1776686404.198005,2.0,0.0,-65.0
1776686404.208005,2.0,0.0,-64.0
1776686404.218005,3.0,-3.0,-72.0
1776686404.228005,4.0,-2.0,-78.0
1776686404.238005,6.0,0.0,-78.0
1776686404.248005,4.0,-2.0,-82.0
1776686404.258005,4.0,-2.0,-85.0
1776686404.268005,6.0,-5.0,-87.0
1776686404.278005,7.0,0.0,-87.0
1776686404.2880049,11.0,1.0,-90.0
1776686404.2980049,9.0,0.0,-89.0
1776686404.3080049,5.0,1.0,-85.0
1776686404.318005,4.0,0.0,-86.0
1776686404.328005,0.0,0.0,-86.0
1776686404.338005,2.0,-1.0,-84.0
1776686404.348005,3.0,-3.0,-80.0
1776686404.358005,1.0,-2.0,-76.0
1776686404.368005,2.0,-3.0,-76.0
1776686404.378005,2.0,-7.0,-72.0
1776686404.388005,0.0,-8.0,-75.0
1776686404.398005,6.0,-7.0,-74.0
1776686404.408005,2.0,-6.0,-75.0
1776686404.418005,0.0,-7.0,-72.0
1776686404.428005,1.0,-7.0,-75.0
1776686404.438005,3.0,-9.0,-76.0
1776686404.448005,4.0,-7.0,-79.0
1776686404.458005,2.0,-1.0,-85.0
1776686404.468005,-2.0,0.0,-80.0
1776686404.478005,-2.0,0.0,-78.0
1776686404.488005,0.0,0.0,-76.0
1776686404.498005,5.0,-7.0,-81.0
1776686404.508005,9.0,-8.0,-83.0
1776686404.518005,13.0,-7.0,-80.0
1776686404.528005,7.0,-10.0,-81.0
1776686404.5380049,5.0,-6.0,-78.0
1776686404.5480049,5.0,-2.0,-77.0
1776686404.5580049,0.0,-2.0,-77.0
1776686404.568005,-1.0,4.0,-76.0
1776686404.578005,0.0,6.0,-80.0
1776686404.588005,-1.0,3.0,-81.0
1776686404.598005,-1.0,4.0,-79.0
1776686404.608005,0.0,2.0,-76.0
1776686404.618005,0.0,-1.0,-81.0
1776686404.628005,6.0,-2.0,-83.0
1776686404.638005,7.0,-4.0,-80.0
1776686404.648005,3.0,-2.0,-81.0
1776686404.658005,2.0,0.0,-90.0
1776686404.668005,-1.0,1.0,-92.0
1776686404.678005,-3.0,3.0,-87.0
1776686404.688005,-1.0,1.0,-86.0
1776686404.698005,-2.0,0.0,-76.0
1776686404.708005,0.0,1.0,-73.0
1776686404.718005,-1.0,0.0,-75.0
1776686404.728005,-1.0,-1.0,-76.0
1776686404.738005,0.0,0.0,-72.0
1776686404.748005,0.0,-2.0,-71.0
1776686404.758005,0.0,4.0,-77.0
1776686404.768005,0.0,2.0,-72.0
1776686404.778005,0.0,5.0,-75.0
1776686404.7880049,0.0,4.0,-73.0
1776686404.7980049,0.0,11.0,-70.0
1776686404.8080049,0.0,7.0,-75.0
1776686404.818005,2.0,6.0,-81.0
1776686404.828005,2.0,4.0,-84.0
1776686404.838005,2.0,5.0,-87.0
1776686404.848005,3.0,4.0,-79.0
1776686404.858005,4.0,0.0,-81.0
1776686404.868005,3.0,2.0,-81.0
1776686404.878005,3.0,0.0,-83.0
1776686404.888005,0.0,2.0,-82.0
1776686404.898005,-5.0,1.0,-87.0
1776686404.908005,-4.0,0.0,-85.0
1776686404.918005,-1.0,-1.0,-81.0
1776686404.928005,-2.0,0.0,-79.0
1776686404.938005,-1.0,-2.0,-79.0
1776686404.948005,-3.0,0.0,-79.0
1776686404.958005,-3.0,0.0,-79.0
1776686404.968005,0.0,-1.0,-86.0
1776686404.978005,1.0,-4.0,-87.0
1776686404.988005,2.0,-7.0,-88.0
1776686404.998005,6.0,-4.0,-84.0
1776686405.008005,7.0,0.0,-85.0
1776686405.018005,5.0,0.0,-83.0
1776686405.028005,7.0,0.0,-88.0
1776686405.039005,3.0,3.0,-85.0
1776686405.0480049,2.0,1.0,-90.0
1776686405.0580049,0.0,1.0,-82.0
1776686405.068005,-3.0,2.0,-79.0
1776686405.078005,-1.0,1.0,-78.0
1776686405.088005,8.0,1.0,-80.0
1776686405.098005,9.0,5.0,-84.0
1776686405.108005,3.0,3.0,-80.0
1776686405.118005,3.0,5.0,-76.0
1776686405.128005,2.0,2.0,-72.0
1776686405.138005,2.0,1.0,-68.0
1776686405.148005,-2.0,-1.0,-68.0
1776686405.158005,-3.0,0.0,-68.0
1776686405.168005,-6.0,-1.0,-74.0
1776686405.178005,-7.0,0.0,-73.0
1776686405.188005,-4.0,0.0,-75.0
1776686405.198005,-3.0,-4.0,-71.0
1776686405.208005,0.0,-4.0,-75.0
1776686405.218005,3.0,-4.0,-77.0
1776686405.228005,5.0,-4.0,-78.0
1776686405.238005,0.0,-4.0,-77.0
1776686405.248005,-4.0,0.0,-84.0
1776686405.258005,-1.0,0.0,-90.0
1776686405.268005,-1.0,4.0,-90.0
1776686405.278005,1.0,7.0,-81.0
1776686405.2880049,1.0,5.0,-78.0
1776686405.2980049,0.0,2.0,-79.0
1776686405.3080049,2.0,0.0,-81.0
1776686405.318005,4.0,0.0,-74.0
1776686405.328005,2.0,-2.0,-80.0
1776686405.338005,-5.0,-3.0,-82.0
1776686405.348005,-7.0,-2.0,-84.0
1776686405.358005,-2.0,2.0,-84.0
1776686405.368005,-1.0,3.0,-75.0
1776686405.378005,0.0,6.0,-69.0
1776686405.388005,0.0,1.0,-71.0
1776686405.398005,0.0,0.0,-75.0
1776686405.408005,4.0,0.0,-74.0
1776686405.418005,1.0,-1.0,-77.0
1776686405.428005,-2.0,-3.0,-80.0
1776686405.438005,-6.0,-3.0,-82.0
1776686405.448005,-6.0,-3.0,-81.0
1776686405.458005,-7.0,-2.0,-80.0
1776686405.468005,-4.0,-2.0,-83.0
1776686405.478005,-5.0,0.0,-81.0
1776686405.488005,-6.0,0.0,-85.0
1776686405.498005,-10.0,0.0,-88.0
1776686405.508005,-9.0,0.0,-91.0
1776686405.518005,-4.0,1.0,-83.0
1776686405.528005,2.0,-1.0,-82.0
1776686405.5380049,-3.0,-1.0,-82.0
1776686405.5480049,-6.0,-2.0,-79.0
1776686405.5580049,0.0,-3.0,-83.0
1776686405.568005,0.0,-2.0,-85.0
1776686405.578005,-1.0,-1.0,-77.0
1776686405.588005,0.0,-3.0,-78.0
1776686405.598005,2.0,-4.0,-80.0
1776686405.608005,2.0,2.0,-80.0
1776686405.618005,4.0,5.0,-81.0
1776686405.628005,6.0,5.0,-85.0
1776686405.638005,7.0,2.0,-86.0
1776686405.648005,7.0,5.0,-85.0
1776686405.658005,4.0,3.0,-83.0
1776686405.668005,8.0,0.0,-77.0
1776686405.678005,9.0,0.0,-68.0
1776686405.688005,6.0,-2.0,-77.0
1776686405.698005,6.0,-4.0,-78.0
1776686405.7090049,7.0,-2.0,-77.0
1776686405.718005,6.0,0.0,-72.0
1776686405.7290049,3.0,1.0,-80.0
1776686405.739005,3.0,0.0,-84.0
1776686405.749005,3.0,1.0,-81.0
1776686405.759005,2.0,0.0,-85.0
1776686405.769005,0.0,0.0,-83.0
1776686405.779005,0.0,0.0,-80.0
1776686405.789005,0.0,-2.0,-82.0
1776686405.799005,2.0,-3.0,-82.0
1776686405.809005,4.0,0.0,-80.0
1776686405.819005,7.0,0.0,-84.0
1776686405.829005,6.0,1.0,-84.0
1776686405.839005,6.0,-4.0,-83.0
1776686405.849005,4.0,-8.0,-80.0
1776686405.859005,-1.0,-5.0,-83.0
1776686405.869005,0.0,-3.0,-80.0
1776686405.879005,3.0,-6.0,-67.0
1776686405.889005,1.0,-4.0,-76.0
1776686405.899005,1.0,-8.0,-75.0
1776686405.909005,3.0,-9.0,-75.0
1776686405.919005,4.0,-6.0,-77.0
1776686405.929005,4.0,-3.0,-76.0
1776686405.939005,2.0,-1.0,-69.0
1776686405.949005,1.0,1.0,-70.0
1776686405.9590049,1.0,3.0,-75.0
1776686405.9690049,3.0,4.0,-76.0
1776686405.9790049,4.0,8.0,-77.0
1776686405.989005,2.0,5.0,-81.0
1776686405.999005,-2.0,6.0,-87.0
1776686406.009005,-4.0,9.0,-85.0
1776686406.019005,-2.0,6.0,-93.0
1776686406.029005,-2.0,1.0,-93.0
1776686406.039005,1.0,0.0,-94.0
1776686406.049005,0.0,1.0,-90.0
1776686406.059005,-3.0,2.0,-87.0
1776686406.069005,-1.0,0.0,-86.0
1776686406.079005,-4.0,-2.0,-92.0
1776686406.089005,-7.0,-4.0,-93.0
1776686406.099005,-1.0,0.0,-96.0
1776686406.109005,-1.0,2.0,-96.0
1776686406.119005,1.0,1.0,-95.0
1776686406.129005,-1.0,4.0,-92.0
1776686406.139005,-4.0,1.0,-84.0
1776686406.149005,-5.0,3.0,-85.0
1776686406.159005,-4.0,5.0,-83.0
1776686406.169005,-2.0,7.0,-80.0
1776686406.179005,-4.0,2.0,-83.0
1776686406.189005,-7.0,-2.0,-83.0
1776686406.199005,-6.0,-3.0,-86.0
1776686406.2090049,-8.0,-4.0,-78.0
1776686406.2190049,-6.0,-4.0,-76.0
1776686406.2290049,-5.0,0.0,-75.0
1776686406.239005,-6.0,2.0,-77.0
1776686406.249005,-4.0,0.0,-86.0
1776686406.259005,-3.0,0.0,-87.0
1776686406.269005,-3.0,2.0,-78.0
1776686406.279005,-1.0,0.0,-77.0
1776686406.289005,-1.0,0.0,-79.0
1776686406.299005,-1.0,0.0,-84.0
1776686406.309005,-4.0,0.0,-81.0
1776686406.319005,-6.0,0.0,-81.0
1776686406.329005,-7.0,-1.0,-81.0
1776686406.339005,-3.0,0.0,-86.0
1776686406.349005,1.0,0.0,-82.0
1776686406.359005,1.0,-1.0,-88.0
1776686406.369005,0.0,0.0,-88.0
1776686406.379005,2.0,-1.0,-86.0
1776686406.389005,3.0,-2.0,-88.0
