time,x,y,z
1776697200.899005,3.0,-1.0,-70.0
1776697200.909005,1.0,-1.0,-66.0
1776697200.919005,-1.0,0.0,-74.0
1776697200.929005,0.0,1.0,-73.0
1776697200.939005,5.0,1.0,-74.0
1776697200.949005,8.0,-3.0,-72.0
1776697200.9590049,8.0,-3.0,-74.0
1776697200.9690049,4.0,-3.0,-75.0
1776697200.9790049,4.0,-1.0,-73.0
1776697200.989005,4.0,0.0,-69.0
1776697200.999005,0.0,0.0,-68.0
1776697201.009005,0.0,2.0,-71.0
1776697201.019005,-3.0,1.0,-68.0
1776697201.029005,1.0,-3.0,-65.0
1776697201.039005,9.0,0.0,-67.0
1776697201.049005,5.0,-2.0,-68.0
1776697201.059005,9.0,-2.0,-68.0
1776697201.069005,5.0,-2.0,-72.0
1776697201.079005,5.0,-3.0,-69.0
1776697201.089005,1.0,-4.0,-66.0
1776697201.099005,0.0,-2.0,-66.0
1776697201.109005,-1.0,1.0,-70.0
1776697201.120005,-6.0,3.0,-67.0
1776697201.130005,-6.0,0.0,-69.0
1776697201.1400049,-5.0,0.0,-72.0
1776697201.1500049,-2.0,-3.0,-69.0
1776697201.1600049,-3.0,-3.0,-79.0
1776697201.170005,-5.0,-5.0,-75.0
1776697201.180005,-3.0,-4.0,-73.0
1776697201.190005,2.0,-5.0,-71.0
1776697201.200005,0.0,-8.0,-68.0
1776697201.210005,0.0,-4.0,-66.0
1776697201.220005,0.0,-3.0,-61.0
1776697201.230005,-5.0,3.0,-62.0
1776697201.240005,-7.0,3.0,-62.0
1776697201.250005,-6.0,3.0,-59.0
1776697201.260005,-3.0,3.0,-56.0
1776697201.270005,2.0,1.0,-61.0
1776697201.280005,4.0,-2.0,-72.0
1776697201.290005,3.0,-1.0,-79.0
1776697201.300005,4.0,-2.0,-79.0
1776697201.310005,6.0,-1.0,-78.0
1776697201.320005,4.0,0.0,-69.0
1776697201.330005,5.0,-2.0,-64.0
1776697201.340005,4.0,-2.0,-61.0
1776697201.350005,3.0,2.0,-61.0
1776697201.360005,3.0,3.0,-66.0
1776697201.370005,4.0,0.0,-65.0
1776697201.380005,0.0,-4.0,-67.0
1776697201.3900049,0.0,-3.0,-74.0
1776697201.4000049,1.0,-1.0,-74.0
1776697201.4100049,-2.0,-3.0,-71.0
1776697201.420005,1.0,-4.0,-71.0
1776697201.430005,2.0,-1.0,-73.0
1776697201.440005,2.0,-1.0,-71.0
1776697201.450005,1.0,3.0,-69.0
1776697201.460005,0.0,4.0,-66.0
1776697201.470005,3.0,2.0,-69.0
1776697201.480005,0.0,3.0,-74.0
1776697201.490005,2.0,1.0,-70.0
1776697201.500005,4.0,0.0,-69.0
1776697201.510005,4.0,-2.0,-68.0
1776697201.520005,6.0,1.0,-70.0
1776697201.530005,6.0,0.0,-71.0
1776697201.540005,5.0,0.0,-65.0
1776697201.550005,1.0,-5.0,-59.0
1776697201.560005,2.0,-5.0,-60.0
1776697201.570005,1.0,1.0,-66.0
1776697201.580005,0.0,2.0,-60.0
1776697201.590005,-4.0,4.0,-65.0
1776697201.600005,-8.0,3.0,-62.0
1776697201.610005,0.0,0.0,-64.0
1776697201.620005,2.0,2.0,-74.0
1776697201.630005,-1.0,0.0,-80.0
1776697201.6400049,1.0,-5.0,-78.0
1776697201.6500049,4.0,-4.0,-75.0
1776697201.6600049,4.0,-4.0,-75.0
1776697201.670005,5.0,-6.0,-72.0
1776697201.680005,8.0,-3.0,-71.0
1776697201.690005,10.0,-2.0,-69.0
1776697201.700005,9.0,-2.0,-70.0
1776697201.710005,2.0,-2.0,-68.0
1776697201.720005,0.0,0.0,-66.0
1776697201.730005,1.0,-1.0,-62.0
1776697201.740005,-2.0,0.0,-64.0
1776697201.750005,-6.0,0.0,-64.0
1776697201.760005,0.0,3.0,-73.0
1776697201.770005,2.0,1.0,-76.0
1776697201.780005,0.0,0.0,-76.0
1776697201.790005,-3.0,0.0,-76.0
1776697201.800005,-3.0,1.0,-73.0
1776697201.810005,-2.0,4.0,-75.0
1776697201.820005,2.0,2.0,-76.0
1776697201.830005,4.0,0.0,-82.0
1776697201.840005,4.0,0.0,-80.0
1776697201.850005,4.0,-3.0,-80.0
1776697201.860005,9.0,0.0,-81.0
1776697201.870005,12.0,-1.0,-75.0
1776697201.880005,10.0,-1.0,-74.0
1776697201.8900049,8.0,0.0,-74.0
1776697201.9000049,7.0,1.0,-80.0
1776697201.9100049,6.0,0.0,-82.0
1776697201.920005,8.0,0.0,-82.0
1776697201.930005,4.0,0.0,-82.0
1776697201.940005,5.0,0.0,-79.0
1776697201.950005,4.0,-3.0,-81.0
1776697201.960005,0.0,0.0,-75.0
1776697201.970005,1.0,-2.0,-76.0
1776697201.980005,6.0,1.0,-73.0
1776697201.990005,4.0,5.0,-73.0
1776697202.000005,0.0,3.0,-72.0
1776697202.010005,0.0,3.0,-70.0
1776697202.020005,5.0,4.0,-71.0
1776697202.030005,0.0,5.0,-69.0
1776697202.040005,-7.0,7.0,-71.0
1776697202.050005,-6.0,7.0,-77.0
1776697202.060005,-2.0,7.0,-77.0
1776697202.070005,1.0,1.0,-78.0
1776697202.080005,0.0,1.0,-78.0
1776697202.090005,0.0,2.0,-74.0
1776697202.100005,-2.0,0.0,-71.0
1776697202.110005,-2.0,2.0,-72.0
1776697202.120005,3.0,4.0,-66.0
1776697202.130005,-1.0,7.0,-66.0
1776697202.1400049,-1.0,10.0,-69.0
1776697202.1500049,-3.0,9.0,-67.0
1776697202.1600049,-1.0,11.0,-70.0
1776697202.170005,0.0,11.0,-66.0
1776697202.180005,2.0,10.0,-74.0
1776697202.190005,2.0,6.0,-68.0
1776697202.200005,2.0,3.0,-68.0
1776697202.210005,6.0,-1.0,-66.0
1776697202.220005,6.0,-6.0,-63.0
1776697202.230005,8.0,-2.0,-66.0
1776697202.240005,5.0,0.0,-73.0
1776697202.250005,1.0,-1.0,-71.0
1776697202.260005,1.0,0.0,-70.0
1776697202.270005,1.0,0.0,-65.0
1776697202.280005,1.0,0.0,-69.0
1776697202.290005,2.0,0.0,-65.0
1776697202.300005,-1.0,2.0,-64.0
1776697202.310005,-2.0,0.0,-66.0
1776697202.320005,-4.0,0.0,-72.0
1776697202.330005,-4.0,3.0,-77.0
1776697202.340005,-6.0,4.0,-74.0
1776697202.350005,-4.0,4.0,-69.0
1776697202.360005,-8.0,0.0,-74.0
1776697202.370005,-8.0,0.0,-75.0
1776697202.380005,-6.0,0.0,-76.0
1776697202.3900049,-7.0,0.0,-75.0
1776697202.4000049,-4.0,-3.0,-73.0
1776697202.4100049,-2.0,-3.0,-75.0
1776697202.420005,-4.0,-2.0,-74.0
1776697202.430005,-4.0,-2.0,-73.0
1776697202.440005,-2.0,-5.0,-73.0
1776697202.450005,0.0,-4.0,-69.0
1776697202.460005,0.0,-2.0,-64.0
1776697202.470005,4.0,2.0,-65.0
1776697202.480005,3.0,0.0,-64.0
1776697202.490005,3.0,-1.0,-63.0
1776697202.500005,3.0,0.0,-68.0
1776697202.510005,6.0,0.0,-74.0
1776697202.520005,5.0,0.0,-74.0
1776697202.530005,3.0,0.0,-73.0
1776697202.540005,4.0,-2.0,-69.0
1776697202.550005,6.0,-6.0,-71.0
1776697202.560005,0.0,-9.0,-70.0
1776697202.570005,0.0,-9.0,-69.0
1776697202.580005,-3.0,-8.0,-71.0
1776697202.590005,-7.0,-11.0,-76.0
1776697202.600005,-4.0,-10.0,-75.0
1776697202.610005,-2.0,-10.0,-71.0
1776697202.620005,-3.0,-7.0,-62.0
1776697202.630005,-3.0,-7.0,-62.0
1776697202.6400049,-2.0,-3.0,-67.0
1776697202.6500049,-1.0,-3.0,-65.0
1776697202.6600049,-3.0,-4.0,-65.0
1776697202.670005,0.0,-1.0,-63.0
1776697202.680005,-2.0,-3.0,-63.0
1776697202.690005,-3.0,-5.0,-62.0
1776697202.700005,0.0,-4.0,-66.0
1776697202.710005,0.0,-1.0,-72.0
1776697202.720005,1.0,0.0,-77.0
1776697202.730005,-1.0,0.0,-73.0
1776697202.740005,2.0,0.0,-73.0
1776697202.750005,0.0,-1.0,-66.0
1776697202.760005,0.0,0.0,-69.0
1776697202.770005,-3.0,0.0,-70.0
1776697202.780005,-4.0,1.0,-71.0
1776697202.790005,-6.0,-1.0,-73.0
1776697202.800005,-7.0,-1.0,-77.0
1776697202.810005,-7.0,0.0,-74.0
1776697202.820005,-9.0,0.0,-69.0
1776697202.830005,-10.0,-3.0,-67.0
1776697202.840005,-11.0,-7.0,-71.0
1776697202.850005,-5.0,-4.0,-69.0
1776697202.860005,0.0,-4.0,-65.0
1776697202.870005,4.0,-2.0,-75.0
1776697202.880005,0.0,-1.0,-72.0
1776697202.8900049,0.0,0.0,-65.0
1776697202.9000049,-4.0,-2.0,-63.0
1776697202.9100049,-5.0,-1.0,-65.0
1776697202.920005,-3.0,-3.0,-66.0
1776697202.930005,-1.0,-1.0,-70.0
1776697202.940005,-3.0,1.0,-70.0
1776697202.950005,-3.0,0.0,-65.0
1776697202.960005,-1.0,3.0,-70.0
1776697202.970005,-1.0,-1.0,-70.0
1776697202.980005,0.0,0.0,-67.0
1776697202.990005,6.0,-6.0,-66.0
1776697203.000005,7.0,-7.0,-68.0
1776697203.010005,8.0,-7.0,-66.0
1776697203.020005,9.0,-12.0,-64.0
1776697203.030005,2.0,-8.0,-65.0
1776697203.040005,5.0,-6.0,-74.0
1776697203.050005,4.0,-9.0,-77.0
1776697203.060005,2.0,-7.0,-75.0
1776697203.070005,2.0,1.0,-74.0
1776697203.080005,1.0,5.0,-79.0
1776697203.090005,3.0,6.0,-71.0
1776697203.100005,3.0,5.0,-71.0
1776697203.110005,2.0,6.0,-68.0
1776697203.121005,0.0,4.0,-68.0
1776697203.130005,1.0,2.0,-72.0
1776697203.141005,2.0,3.0,-76.0
1776697203.151005,1.0,0.0,-72.0
1776697203.161005,0.0,2.0,-70.0
1776697203.171005,0.0,0.0,-69.0
1776697203.181005,4.0,-3.0,-75.0
1776697203.191005,3.0,-4.0,-78.0
1776697203.201005,2.0,-4.0,-76.0
1776697203.211005,2.0,-3.0,-68.0
1776697203.221005,-1.0,-3.0,-68.0
1776697203.231005,-1.0,-3.0,-71.0
1776697203.241005,-5.0,-1.0,-79.0
1776697203.251005,-8.0,-5.0,-78.0
1776697203.261005,-2.0,-4.0,-75.0
1776697203.271005,1.0,-5.0,-75.0
1776697203.281005,1.0,-7.0,-78.0
1776697203.291005,0.0,-6.0,-84.0
1776697203.301005,0.0,-5.0,-83.0
1776697203.3110049,-2.0,-5.0,-85.0
1776697203.3210049,0.0,-2.0,-89.0
1776697203.3310049,-3.0,-6.0,-84.0
1776697203.341005,-5.0,-6.0,-82.0
1776697203.351005,-5.0,-5.0,-78.0
1776697203.361005,0.0,-6.0,-79.0
1776697203.371005,4.0,-2.0,-70.0
1776697203.381005,1.0,0.0,-73.0
1776697203.391005,1.0,0.0,-78.0
1776697203.401005,1.0,-1.0,-79.0
1776697203.411005,3.0,2.0,-77.0
1776697203.421005,0.0,1.0,-79.0
1776697203.431005,0.0,0.0,-78.0
1776697203.441005,0.0,-5.0,-76.0
1776697203.451005,0.0,-2.0,-78.0
1776697203.461005,-2.0,2.0,-76.0
1776697203.471005,-3.0,1.0,-80.0
1776697203.481005,0.0,-6.0,-80.0
1776697203.491005,-1.0,-7.0,-79.0
1776697203.501005,-3.0,-7.0,-80.0
1776697203.511005,-1.0,-6.0,-75.0
1776697203.521005,0.0,-4.0,-74.0
1776697203.531005,0.0,-1.0,-67.0
1776697203.541005,2.0,1.0,-63.0
1776697203.551005,1.0,2.0,-69.0
1776697203.5610049,0.0,2.0,-71.0
1776697203.5710049,2.0,5.0,-74.0
1776697203.5810049,2.0,4.0,-80.0
1776697203.591005,3.0,7.0,-80.0
1776697203.601005,2.0,5.0,-78.0
1776697203.611005,4.0,3.0,-73.0
1776697203.621005,-1.0,1.0,-65.0
1776697203.631005,0.0,0.0,-65.0
1776697203.641005,-4.0,0.0,-70.0
1776697203.651005,-3.0,0.0,-70.0
1776697203.661005,0.0,2.0,-72.0
1776697203.671005,0.0,-3.0,-74.0
1776697203.681005,3.0,-4.0,-64.0
1776697203.691005,4.0,-5.0,-65.0
1776697203.701005,2.0,-10.0,-65.0
1776697203.711005,3.0,-8.0,-64.0
1776697203.721005,3.0,-6.0,-67.0
1776697203.731005,3.0,-2.0,-66.0
1776697203.741005,7.0,-1.0,-66.0
1776697203.751005,8.0,0.0,-70.0
1776697203.761005,10.0,1.0,-71.0
1776697203.771005,10.0,1.0,-76.0
1776697203.781005,5.0,1.0,-70.0
1776697203.791005,1.0,1.0,-67.0
1776697203.801005,-1.0,1.0,-68.0
1776697203.8110049,-1.0,-2.0,-70.0
1776697203.8210049,3.0,-4.0,-68.0
1776697203.8310049,9.0,0.0,-74.0
1776697203.841005,12.0,2.0,-75.0
1776697203.851005,6.0,4.0,-82.0
1776697203.861005,7.0,0.0,-87.0
1776697203.871005,2.0,0.0,-85.0
1776697203.881005,7.0,1.0,-82.0
1776697203.891005,4.0,3.0,-84.0
1776697203.901005,0.0,1.0,-77.0
1776697203.911005,-7.0,-1.0,-77.0
1776697203.921005,-4.0,-1.0,-73.0
1776697203.931005,0.0,-1.0,-77.0
1776697203.941005,0.0,-5.0,-74.0
1776697203.951005,-5.0,-5.0,-73.0
1776697203.961005,-2.0,-4.0,-67.0
1776697203.971005,0.0,-3.0,-64.0
1776697203.981005,1.0,0.0,-67.0
1776697203.991005,1.0,-2.0,-72.0
1776697204.001005,0.0,-4.0,-72.0
1776697204.011005,1.0,-2.0,-72.0
1776697204.021005,3.0,-5.0,-70.0
1776697204.031005,5.0,-4.0,-70.0
1776697204.041005,1.0,0.0,-74.0
1776697204.051005,4.0,0.0,-76.0
1776697204.0610049,7.0,0.0,-75.0
1776697204.0710049,6.0,0.0,-71.0
1776697204.0810049,8.0,2.0,-68.0
1776697204.091005,3.0,0.0,-66.0
1776697204.101005,7.0,1.0,-66.0
1776697204.111005,9.0,1.0,-61.0
1776697204.121005,6.0,-2.0,-64.0
1776697204.131005,7.0,0.0,-68.0
1776697204.141005,1.0,2.0,-73.0
1776697204.151005,0.0,1.0,-76.0
1776697204.161005,-2.0,3.0,-74.0
1776697204.171005,-4.0,3.0,-76.0
1776697204.181005,-2.0,4.0,-71.0
1776697204.191005,-1.0,6.0,-67.0
1776697204.201005,0.0,0.0,-64.0
1776697204.211005,1.0,-2.0,-63.0
1776697204.221005,-2.0,1.0,-65.0
1776697204.231005,0.0,0.0,-63.0
1776697204.241005,0.0,-6.0,-64.0
1776697204.251005,-3.0,-7.0,-64.0
1776697204.261005,-1.0,-5.0,-61.0
1776697204.271005,0.0,-2.0,-56.0
1776697204.281005,0.0,-2.0,-56.0
1776697204.291005,-1.0,-3.0,-62.0
1776697204.301005,2.0,-1.0,-66.0
1776697204.3110049,0.0,1.0,-67.0
1776697204.3210049,1.0,4.0,-69.0
1776697204.3310049,2.0,1.0,-70.0
1776697204.341005,4.0,-2.0,-71.0
1776697204.351005,0.0,-2.0,-69.0
1776697204.361005,0.0,-1.0,-77.0
1776697204.371005,0.0,-1.0,-83.0
1776697204.381005,0.0,-2.0,-79.0
1776697204.391005,0.0,-2.0,-76.0
1776697204.401005,1.0,0.0,-72.0
1776697204.411005,2.0,-1.0,-68.0
1776697204.421005,0.0,0.0,-72.0
1776697204.431005,-1.0,-4.0,-74.0
1776697204.441005,3.0,-2.0,-72.0
1776697204.451005,3.0,-1.0,-71.0
1776697204.461005,7.0,-3.0,-74.0
1776697204.471005,5.0,0.0,-70.0
1776697204.481005,2.0,0.0,-64.0
1776697204.491005,3.0,0.0,-67.0
1776697204.501005,-1.0,1.0,-68.0
1776697204.511005,-3.0,1.0,-62.0
1776697204.521005,-5.0,1.0,-61.0
1776697204.531005,-2.0,0.0,-67.0
1776697204.541005,2.0,3.0,-73.0
1776697204.551005,3.0,4.0,-75.0
1776697204.5610049,1.0,0.0,-68.0
1776697204.5710049,1.0,-2.0,-67.0
1776697204.5810049,3.0,0.0,-71.0
1776697204.591005,3.0,4.0,-70.0
1776697204.601005,0.0,7.0,-71.0
1776697204.611005,-3.0,8.0,-77.0
1776697204.621005,0.0,3.0,-78.0
1776697204.631005,4.0,1.0,-73.0
1776697204.641005,7.0,6.0,-70.0
1776697204.651005,12.0,-1.0,-69.0
1776697204.661005,7.0,-1.0,-71.0
1776697204.671005,3.0,2.0,-74.0
1776697204.681005,4.0,0.0,-73.0
1776697204.691005,3.0,3.0,-70.0
1776697204.701005,1.0,4.0,-69.0
1776697204.711005,1.0,0.0,-72.0
1776697204.721005,2.0,-2.0,-72.0
1776697204.731005,4.0,0.0,-72.0
1776697204.741005,8.0,5.0,-72.0
1776697204.751005,9.0,5.0,-68.0
1776697204.761005,0.0,3.0,-76.0
1776697204.771005,-2.0,0.0,-76.0
1776697204.781005,0.0,-2.0,-66.0
1776697204.791005,-3.0,-5.0,-60.0
1776697204.801005,-1.0,-2.0,-64.0
1776697204.8110049,-1.0,-1.0,-72.0
1776697204.8210049,-2.0,-2.0,-74.0
1776697204.8310049,-2.0,-2.0,-79.0
1776697204.841005,2.0,-4.0,-80.0
1776697204.851005,5.0,0.0,-68.0
1776697204.861005,5.0,0.0,-72.0
1776697204.871005,2.0,0.0,-75.0
1776697204.881005,2.0,0.0,-80.0
1776697204.891005,4.0,4.0,-74.0
1776697204.901005,3.0,1.0,-65.0
1776697204.911005,7.0,2.0,-58.0
1776697204.921005,5.0,-3.0,-61.0
1776697204.931005,1.0,-1.0,-58.0
1776697204.941005,0.0,0.0,-69.0
1776697204.951005,1.0,0.0,-74.0
1776697204.961005,2.0,-1.0,-73.0
1776697204.971005,6.0,-2.0,-74.0
1776697204.981005,3.0,-2.0,-77.0
1776697204.991005,6.0,-1.0,-77.0
1776697205.001005,4.0,-2.0,-82.0
1776697205.011005,3.0,0.0,-85.0
1776697205.021005,1.0,3.0,-83.0
1776697205.031005,4.0,0.0,-82.0
1776697205.041005,11.0,0.0,-78.0
1776697205.051005,15.0,3.0,-83.0
1776697205.0610049,9.0,3.0,-75.0
1776697205.0710049,4.0,0.0,-75.0
1776697205.0810049,0.0,3.0,-70.0
1776697205.091005,-1.0,4.0,-74.0
1776697205.101005,0.0,3.0,-69.0
1776697205.111005,2.0,4.0,-61.0
1776697205.121005,3.0,2.0,-61.0
1776697205.131005,6.0,4.0,-65.0
1776697205.141005,4.0,9.0,-70.0
1776697205.151005,1.0,7.0,-66.0
1776697205.161005,0.0,2.0,-62.0
1776697205.171005,-2.0,0.0,-69.0
1776697205.182005,0.0,0.0,-71.0
1776697205.192005,1.0,-2.0,-75.0
1776697205.202005,1.0,-6.0,-78.0
1776697205.212005,6.0,-8.0,-73.0
1776697205.222005,4.0,-11.0,-74.0
1776697205.232005,0.0,-10.0,-73.0
1776697205.2420049,-5.0,-7.0,-74.0
1776697205.2520049,-3.0,-6.0,-73.0
1776697205.262005,-1.0,-6.0,-77.0
1776697205.272005,0.0,-4.0,-76.0
1776697205.282005,1.0,-6.0,-78.0
1776697205.292005,1.0,-8.0,-74.0
1776697205.302005,6.0,-6.0,-73.0
1776697205.312005,12.0,-4.0,-71.0
1776697205.322005,9.0,-7.0,-72.0
1776697205.332005,5.0,-6.0,-73.0
1776697205.342005,5.0,-3.0,-69.0
1776697205.352005,6.0,-2.0,-63.0
1776697205.362005,5.0,0.0,-64.0
1776697205.372005,3.0,1.0,-71.0
1776697205.382005,1.0,2.0,-73.0
1776697205.392005,-3.0,2.0,-79.0
1776697205.402005,0.0,0.0,-75.0
1776697205.412005,3.0,1.0,-75.0
1776697205.422005,1.0,-2.0,-72.0
1776697205.432005,0.0,3.0,-70.0
1776697205.442005,0.0,0.0,-66.0
1776697205.452005,-2.0,-4.0,-71.0
1776697205.462005,-2.0,-3.0,-75.0
1776697205.472005,-3.0,-7.0,-75.0
1776697205.482005,-5.0,-5.0,-76.0
1776697205.4920049,-5.0,-2.0,-71.0
1776697205.5020049,0.0,0.0,-67.0
1776697205.512005,0.0,0.0,-69.0
1776697205.522005,-1.0,2.0,-74.0
1776697205.532005,0.0,0.0,-73.0
1776697205.542005,3.0,0.0,-74.0
1776697205.552005,0.0,0.0,-82.0
1776697205.562005,-3.0,-1.0,-77.0
1776697205.572005,-5.0,1.0,-74.0
1776697205.582005,-4.0,2.0,-66.0
1776697205.592005,-6.0,1.0,-64.0
1776697205.602005,-4.0,-3.0,-65.0
1776697205.612005,-1.0,-2.0,-59.0
1776697205.622005,-2.0,-4.0,-66.0
1776697205.632005,2.0,-4.0,-72.0
1776697205.642005,0.0,-2.0,-68.0
1776697205.652005,-2.0,0.0,-74.0
1776697205.662005,0.0,0.0,-80.0
1776697205.672005,1.0,-2.0,-82.0
1776697205.682005,2.0,1.0,-86.0
1776697205.692005,4.0,0.0,-89.0
1776697205.702005,4.0,-4.0,-92.0
1776697205.712005,3.0,0.0,-88.0
1776697205.722005,3.0,-1.0,-85.0
1776697205.732005,3.0,-3.0,-83.0
1776697205.7420049,2.0,-4.0,-79.0
1776697205.7520049,5.0,-3.0,-79.0
1776697205.762005,5.0,-3.0,-72.0
1776697205.772005,2.0,-3.0,-71.0
1776697205.782005,2.0,-6.0,-77.0
1776697205.792005,2.0,-8.0,-71.0
1776697205.802005,6.0,-5.0,-70.0
1776697205.812005,2.0,-3.0,-72.0
1776697205.822005,2.0,-4.0,-80.0
1776697205.832005,-4.0,-8.0,-86.0
1776697205.842005,-2.0,-9.0,-83.0
1776697205.852005,-1.0,-10.0,-74.0
1776697205.862005,-2.0,-8.0,-72.0
1776697205.872005,3.0,-4.0,-67.0
1776697205.882005,6.0,0.0,-65.0
1776697205.892005,0.0,0.0,-70.0
1776697205.902005,0.0,0.0,-80.0
1776697205.912005,3.0,-2.0,-83.0
1776697205.922005,2.0,-4.0,-78.0
1776697205.932005,1.0,-5.0,-73.0
1776697205.942005,0.0,-2.0,-68.0
1776697205.952005,0.0,-3.0,-69.0
1776697205.962005,0.0,-2.0,-68.0
1776697205.972005,-5.0,-2.0,-64.0
1776697205.982005,-5.0,-2.0,-64.0
1776697205.9920049,-4.0,-1.0,-70.0
1776697206.0020049,0.0,-3.0,-68.0
1776697206.012005,-2.0,-6.0,-69.0
1776697206.022005,-1.0,-1.0,-76.0
1776697206.032005,-3.0,0.0,-77.0
1776697206.042005,2.0,0.0,-74.0
1776697206.052005,3.0,-3.0,-71.0
1776697206.062005,2.0,0.0,-65.0
1776697206.072005,0.0,0.0,-65.0
1776697206.082005,0.0,-2.0,-61.0
1776697206.092005,-4.0,0.0,-67.0
1776697206.102005,-3.0,4.0,-79.0
1776697206.112005,0.0,7.0,-80.0
1776697206.122005,-2.0,7.0,-76.0
1776697206.132005,-4.0,6.0,-70.0
1776697206.142005,-4.0,5.0,-72.0
1776697206.152005,-3.0,1.0,-66.0
1776697206.162005,1.0,0.0,-72.0
1776697206.172005,3.0,2.0,-79.0
1776697206.182005,1.0,4.0,-84.0
1776697206.192005,1.0,7.0,-78.0
1776697206.202005,4.0,6.0,-80.0
1776697206.212005,2.0,2.0,-82.0
1776697206.222005,0.0,5.0,-78.0
1776697206.232005,-3.0,0.0,-76.0
1776697206.2420049,-3.0,0.0,-72.0
1776697206.2520049,-4.0,1.0,-64.0
1776697206.262005,-4.0,0.0,-71.0
1776697206.272005,-1.0,0.0,-68.0
1776697206.282005,-1.0,-4.0,-65.0
1776697206.292005,1.0,-10.0,-69.0
1776697206.302005,-1.0,-7.0,-69.0
1776697206.312005,2.0,-4.0,-69.0
1776697206.322005,1.0,-6.0,-65.0
1776697206.332005,4.0,-8.0,-59.0
1776697206.342005,2.0,-5.0,-60.0
1776697206.352005,2.0,-4.0,-61.0
1776697206.362005,0.0,-5.0,-64.0
1776697206.372005,3.0,-2.0,-65.0
1776697206.382005,2.0,-3.0,-68.0
