time,x,y,z
1776690000.580005,-3.0,-2.0,-97.0
1776690000.590005,3.0,0.0,-96.0
1776690000.600005,0.0,-7.0,-92.0
1776690000.610005,1.0,-5.0,-88.0
1776690000.620005,0.0,-8.0,-89.0
1776690000.630005,-2.0,-4.0,-92.0
1776690000.6400049,-1.0,-3.0,-88.0
1776690000.6500049,-1.0,-1.0,-83.0
1776690000.6600049,-3.0,-4.0,-80.0
1776690000.670005,5.0,-5.0,-78.0
1776690000.680005,4.0,-2.0,-74.0
1776690000.690005,1.0,-8.0,-76.0
1776690000.700005,2.0,-10.0,-75.0
1776690000.710005,-1.0,-7.0,-67.0
1776690000.720005,0.0,-6.0,-66.0
1776690000.730005,0.0,-6.0,-66.0
1776690000.740005,-1.0,-8.0,-56.0
1776690000.750005,0.0,-8.0,-58.0
1776690000.760005,3.0,-3.0,-71.0
1776690000.770005,4.0,-3.0,-78.0
1776690000.780005,6.0,-4.0,-83.0
1776690000.790005,7.0,-4.0,-82.0
1776690000.800005,4.0,-5.0,-81.0
1776690000.810005,-2.0,0.0,-80.0
1776690000.820005,0.0,1.0,-79.0
1776690000.830005,0.0,0.0,-77.0
1776690000.840005,3.0,1.0,-71.0
1776690000.850005,4.0,4.0,-74.0
1776690000.860005,-2.0,0.0,-72.0
1776690000.870005,-5.0,-1.0,-72.0
1776690000.880005,-3.0,0.0,-67.0
1776690000.8900049,-4.0,0.0,-69.0
1776690000.9000049,-2.0,-1.0,-65.0
1776690000.9100049,1.0,0.0,-66.0
1776690000.920005,0.0,1.0,-62.0
1776690000.930005,0.0,0.0,-63.0
1776690000.940005,-1.0,1.0,-65.0
1776690000.950005,-1.0,4.0,-74.0
1776690000.960005,0.0,-1.0,-76.0
1776690000.970005,-2.0,0.0,-77.0
1776690000.980005,-3.0,0.0,-72.0
1776690000.990005,-1.0,1.0,-72.0
1776690001.000005,-4.0,2.0,-82.0
1776690001.010005,-3.0,2.0,-86.0
1776690001.020005,-1.0,7.0,-84.0
1776690001.030005,0.0,2.0,-83.0
1776690001.040005,0.0,1.0,-78.0
1776690001.050005,0.0,0.0,-80.0
1776690001.060005,1.0,-1.0,-84.0
1776690001.070005,-3.0,-2.0,-84.0
1776690001.080005,-3.0,-4.0,-82.0
1776690001.090005,-5.0,-5.0,-81.0
1776690001.100005,-3.0,-7.0,-82.0
1776690001.110005,-4.0,-2.0,-77.0
1776690001.120005,0.0,2.0,-82.0
1776690001.130005,-1.0,4.0,-85.0
1776690001.1400049,1.0,0.0,-85.0
1776690001.1500049,8.0,0.0,-84.0
1776690001.1600049,9.0,1.0,-78.0
1776690001.170005,11.0,1.0,-76.0
1776690001.180005,10.0,0.0,-74.0
1776690001.190005,10.0,-1.0,-74.0
1776690001.200005,9.0,-3.0,-73.0
1776690001.210005,6.0,-3.0,-70.0
1776690001.220005,0.0,-8.0,-69.0
1776690001.230005,-1.0,-7.0,-73.0
1776690001.240005,-1.0,-2.0,-78.0
1776690001.250005,0.0,-1.0,-84.0
1776690001.260005,-4.0,3.0,-87.0
1776690001.270005,-5.0,3.0,-83.0
1776690001.280005,-2.0,1.0,-89.0
1776690001.290005,-2.0,1.0,-80.0
1776690001.300005,0.0,1.0,-76.0
1776690001.310005,6.0,0.0,-73.0
1776690001.320005,6.0,1.0,-71.0
1776690001.330005,4.0,2.0,-80.0
1776690001.340005,3.0,1.0,-76.0
1776690001.350005,5.0,0.0,-77.0
1776690001.360005,3.0,0.0,-74.0
1776690001.370005,4.0,3.0,-71.0
1776690001.380005,7.0,6.0,-71.0
1776690001.3900049,3.0,2.0,-81.0
1776690001.4000049,2.0,0.0,-81.0
1776690001.4100049,0.0,-1.0,-79.0
1776690001.420005,1.0,2.0,-76.0
1776690001.430005,1.0,1.0,-78.0
1776690001.440005,5.0,4.0,-85.0
1776690001.450005,2.0,2.0,-86.0
1776690001.460005,4.0,6.0,-84.0
1776690001.470005,4.0,2.0,-80.0
1776690001.481005,4.0,1.0,-76.0
1776690001.491005,6.0,-1.0,-73.0
1776690001.501005,4.0,-2.0,-76.0
1776690001.511005,0.0,0.0,-76.0
1776690001.521005,0.0,0.0,-77.0
1776690001.531005,0.0,0.0,-73.0
1776690001.541005,0.0,1.0,-79.0
1776690001.551005,2.0,-1.0,-81.0
1776690001.5610049,0.0,0.0,-81.0
1776690001.5710049,0.0,3.0,-81.0
1776690001.5810049,1.0,5.0,-82.0
1776690001.591005,4.0,0.0,-78.0
1776690001.601005,4.0,-3.0,-78.0
1776690001.611005,7.0,-3.0,-80.0
1776690001.621005,6.0,-2.0,-83.0
1776690001.631005,6.0,-3.0,-79.0
1776690001.641005,1.0,0.0,-79.0
1776690001.651005,4.0,0.0,-84.0
1776690001.661005,4.0,-5.0,-81.0
1776690001.671005,4.0,-2.0,-82.0
1776690001.681005,5.0,0.0,-82.0
1776690001.691005,1.0,-1.0,-71.0
1776690001.701005,2.0,-4.0,-74.0
1776690001.711005,-1.0,-1.0,-76.0
1776690001.721005,2.0,-3.0,-69.0
1776690001.731005,0.0,-3.0,-77.0
1776690001.741005,-4.0,-1.0,-80.0
1776690001.751005,0.0,-2.0,-79.0
1776690001.761005,1.0,0.0,-75.0
1776690001.771005,2.0,-2.0,-76.0
1776690001.781005,1.0,3.0,-74.0
1776690001.791005,0.0,2.0,-75.0
1776690001.801005,-2.0,3.0,-77.0
1776690001.8110049,-3.0,2.0,-79.0
1776690001.8210049,-1.0,-1.0,-74.0
1776690001.8310049,4.0,0.0,-73.0
1776690001.841005,9.0,0.0,-70.0
1776690001.851005,14.0,1.0,-72.0
1776690001.861005,14.0,0.0,-78.0
1776690001.871005,11.0,0.0,-79.0
1776690001.881005,12.0,0.0,-75.0
1776690001.891005,12.0,2.0,-77.0
1776690001.901005,10.0,4.0,-77.0
1776690001.911005,4.0,6.0,-73.0
1776690001.921005,4.0,10.0,-70.0
1776690001.931005,-1.0,7.0,-75.0
1776690001.941005,3.0,6.0,-79.0
1776690001.951005,0.0,4.0,-77.0
1776690001.961005,0.0,5.0,-81.0
1776690001.971005,3.0,2.0,-78.0
1776690001.981005,5.0,-1.0,-79.0
1776690001.991005,7.0,-1.0,-76.0
1776690002.001005,3.0,0.0,-77.0
1776690002.011005,6.0,0.0,-78.0
1776690002.021005,10.0,0.0,-77.0
1776690002.031005,8.0,3.0,-76.0
1776690002.041005,6.0,3.0,-80.0
1776690002.051005,9.0,0.0,-76.0
1776690002.0610049,12.0,2.0,-75.0
1776690002.0710049,10.0,0.0,-74.0
1776690002.0810049,11.0,-1.0,-72.0
1776690002.091005,9.0,-1.0,-75.0
1776690002.101005,4.0,0.0,-73.0
1776690002.111005,0.0,0.0,-74.0
1776690002.121005,0.0,0.0,-75.0
1776690002.131005,3.0,-1.0,-81.0
1776690002.141005,0.0,0.0,-77.0
1776690002.151005,-1.0,1.0,-79.0
1776690002.161005,-2.0,-1.0,-71.0
1776690002.171005,-6.0,-1.0,-71.0
1776690002.181005,-6.0,3.0,-71.0
1776690002.191005,-7.0,0.0,-77.0
1776690002.201005,-10.0,5.0,-70.0
1776690002.211005,-9.0,7.0,-69.0
1776690002.221005,-5.0,4.0,-74.0
1776690002.231005,-2.0,2.0,-72.0
1776690002.241005,-1.0,0.0,-67.0
1776690002.251005,0.0,-1.0,-66.0
1776690002.261005,2.0,2.0,-66.0
1776690002.271005,3.0,2.0,-70.0
1776690002.281005,3.0,1.0,-69.0
1776690002.291005,2.0,1.0,-71.0
1776690002.301005,1.0,4.0,-82.0
1776690002.3110049,-1.0,6.0,-85.0
1776690002.322005,-2.0,5.0,-83.0
1776690002.3310049,-2.0,3.0,-87.0
1776690002.341005,0.0,5.0,-83.0
1776690002.351005,-1.0,4.0,-76.0
1776690002.361005,0.0,0.0,-75.0
1776690002.371005,4.0,2.0,-79.0
1776690002.381005,4.0,-2.0,-83.0
1776690002.391005,0.0,-5.0,-77.0
1776690002.401005,1.0,-2.0,-82.0
1776690002.411005,1.0,0.0,-86.0
1776690002.421005,3.0,2.0,-87.0
1776690002.431005,0.0,1.0,-91.0
1776690002.441005,-2.0,3.0,-90.0
1776690002.451005,-1.0,4.0,-91.0
1776690002.461005,-4.0,6.0,-87.0
1776690002.471005,2.0,3.0,-83.0
1776690002.481005,7.0,1.0,-79.0
1776690002.491005,8.0,0.0,-74.0
1776690002.501005,8.0,2.0,-73.0
1776690002.511005,9.0,4.0,-76.0
1776690002.521005,12.0,7.0,-83.0
1776690002.531005,11.0,7.0,-87.0
1776690002.541005,5.0,8.0,-78.0
1776690002.551005,3.0,8.0,-73.0
1776690002.5610049,6.0,5.0,-65.0
1776690002.5710049,3.0,4.0,-70.0
1776690002.5810049,-1.0,5.0,-67.0
1776690002.591005,0.0,5.0,-72.0
1776690002.601005,0.0,-1.0,-69.0
1776690002.611005,0.0,-3.0,-73.0
1776690002.621005,-1.0,0.0,-75.0
1776690002.631005,0.0,-1.0,-67.0
1776690002.641005,4.0,-4.0,-70.0
1776690002.651005,0.0,-7.0,-72.0
1776690002.661005,-3.0,-5.0,-71.0
1776690002.671005,-2.0,-7.0,-67.0
1776690002.681005,-7.0,-1.0,-71.0
1776690002.691005,-5.0,-2.0,-71.0
1776690002.701005,-5.0,0.0,-77.0
1776690002.711005,0.0,0.0,-80.0
1776690002.721005,4.0,2.0,-75.0
1776690002.731005,2.0,0.0,-74.0
1776690002.741005,-3.0,0.0,-75.0
1776690002.751005,-3.0,4.0,-76.0
1776690002.761005,-6.0,2.0,-81.0
1776690002.771005,-1.0,2.0,-78.0
1776690002.781005,3.0,0.0,-79.0
1776690002.791005,1.0,-2.0,-77.0
1776690002.801005,-4.0,-3.0,-76.0
1776690002.8110049,-3.0,0.0,-81.0
1776690002.8210049,2.0,-3.0,-73.0
1776690002.8310049,2.0,-7.0,-78.0
1776690002.841005,5.0,-7.0,-79.0
1776690002.851005,4.0,-4.0,-68.0
1776690002.861005,4.0,-1.0,-68.0
1776690002.871005,3.0,-1.0,-71.0
1776690002.881005,2.0,3.0,-74.0
1776690002.891005,1.0,3.0,-76.0
1776690002.901005,4.0,4.0,-80.0
1776690002.911005,1.0,4.0,-82.0
1776690002.921005,0.0,1.0,-83.0
1776690002.931005,0.0,2.0,-74.0
1776690002.941005,2.0,1.0,-75.0
1776690002.951005,1.0,-1.0,-80.0
1776690002.961005,-2.0,5.0,-82.0
1776690002.971005,-1.0,7.0,-74.0
1776690002.981005,-1.0,0.0,-75.0
1776690002.991005,1.0,2.0,-73.0
1776690003.001005,-2.0,0.0,-75.0
1776690003.011005,-2.0,1.0,-65.0
1776690003.021005,-2.0,1.0,-60.0
1776690003.031005,-1.0,2.0,-65.0
1776690003.041005,1.0,0.0,-67.0
1776690003.051005,0.0,0.0,-76.0
1776690003.0610049,0.0,-2.0,-73.0
1776690003.0710049,-1.0,-2.0,-72.0
1776690003.0810049,2.0,0.0,-78.0
1776690003.091005,0.0,3.0,-88.0
1776690003.101005,-4.0,4.0,-86.0
1776690003.111005,-2.0,3.0,-79.0
1776690003.121005,0.0,0.0,-78.0
1776690003.131005,5.0,2.0,-85.0
1776690003.141005,1.0,-1.0,-89.0
1776690003.151005,0.0,0.0,-89.0
1776690003.161005,-4.0,-5.0,-80.0
1776690003.171005,-1.0,-3.0,-78.0
1776690003.181005,0.0,0.0,-72.0
1776690003.191005,1.0,0.0,-73.0
1776690003.201005,1.0,1.0,-74.0
1776690003.211005,1.0,0.0,-78.0
1776690003.221005,1.0,0.0,-76.0
1776690003.231005,-1.0,0.0,-72.0
1776690003.241005,0.0,0.0,-77.0
1776690003.251005,-1.0,-1.0,-77.0
1776690003.261005,0.0,-2.0,-79.0
1776690003.271005,1.0,-1.0,-80.0
1776690003.281005,4.0,1.0,-83.0
1776690003.291005,7.0,0.0,-86.0
1776690003.301005,10.0,0.0,-86.0
1776690003.3110049,6.0,4.0,-84.0
1776690003.3210049,3.0,1.0,-84.0
1776690003.3310049,3.0,-3.0,-87.0
1776690003.341005,5.0,-5.0,-84.0
1776690003.351005,6.0,-7.0,-85.0
1776690003.361005,7.0,-7.0,-87.0
1776690003.371005,4.0,-6.0,-86.0
1776690003.381005,2.0,-9.0,-82.0
1776690003.391005,3.0,-15.0,-72.0
1776690003.401005,2.0,-10.0,-73.0
1776690003.411005,1.0,-8.0,-75.0
1776690003.421005,0.0,-7.0,-80.0
1776690003.431005,2.0,-7.0,-83.0
1776690003.441005,0.0,-7.0,-89.0
1776690003.451005,1.0,-8.0,-94.0
1776690003.461005,0.0,-6.0,-90.0
1776690003.472005,1.0,-6.0,-83.0
1776690003.482005,-1.0,0.0,-78.0
1776690003.4920049,-1.0,5.0,-72.0
1776690003.5020049,3.0,6.0,-72.0
1776690003.512005,5.0,8.0,-72.0
1776690003.522005,3.0,6.0,-70.0
1776690003.532005,3.0,5.0,-65.0
1776690003.542005,4.0,2.0,-69.0
1776690003.552005,3.0,-1.0,-79.0
1776690003.562005,4.0,-2.0,-83.0
1776690003.572005,4.0,-1.0,-81.0
1776690003.582005,-2.0,-2.0,-83.0
1776690003.592005,0.0,-8.0,-83.0
1776690003.602005,2.0,-8.0,-83.0
1776690003.612005,0.0,-5.0,-81.0
1776690003.622005,-5.0,-1.0,-83.0
1776690003.632005,-3.0,-1.0,-84.0
1776690003.642005,-3.0,-4.0,-89.0
1776690003.652005,-7.0,-4.0,-97.0
1776690003.662005,-7.0,-3.0,-91.0
1776690003.672005,-6.0,0.0,-86.0
1776690003.682005,-3.0,0.0,-80.0
1776690003.692005,1.0,1.0,-81.0
1776690003.702005,5.0,0.0,-78.0
1776690003.712005,4.0,5.0,-79.0
1776690003.722005,1.0,6.0,-77.0
1776690003.732005,-2.0,5.0,-77.0
1776690003.7420049,-1.0,1.0,-74.0
1776690003.7520049,1.0,0.0,-68.0
1776690003.762005,0.0,-4.0,-75.0
1776690003.772005,1.0,-8.0,-69.0
1776690003.782005,2.0,-2.0,-80.0
1776690003.792005,0.0,-1.0,-84.0
1776690003.802005,3.0,0.0,-84.0
1776690003.812005,4.0,3.0,-84.0
1776690003.822005,3.0,3.0,-80.0
1776690003.832005,1.0,4.0,-83.0
1776690003.842005,-4.0,4.0,-83.0
1776690003.852005,-4.0,1.0,-79.0
1776690003.862005,-3.0,4.0,-78.0
1776690003.872005,-4.0,1.0,-75.0
1776690003.882005,0.0,-2.0,-76.0
1776690003.892005,0.0,-1.0,-73.0
1776690003.902005,2.0,0.0,-74.0
1776690003.912005,0.0,-2.0,-80.0
1776690003.922005,3.0,0.0,-78.0
1776690003.932005,1.0,0.0,-78.0
1776690003.942005,0.0,1.0,-79.0
1776690003.952005,-2.0,2.0,-80.0
1776690003.962005,0.0,3.0,-77.0
1776690003.972005,-1.0,3.0,-75.0
1776690003.982005,-1.0,1.0,-72.0
1776690003.9920049,0.0,0.0,-69.0
1776690004.0020049,0.0,-2.0,-71.0
1776690004.012005,5.0,-1.0,-74.0
1776690004.022005,9.0,1.0,-69.0
1776690004.032005,8.0,2.0,-70.0
1776690004.042005,3.0,2.0,-72.0
1776690004.052005,-2.0,5.0,-67.0
1776690004.062005,-3.0,3.0,-64.0
1776690004.072005,1.0,2.0,-67.0
1776690004.082005,4.0,1.0,-68.0
1776690004.092005,8.0,0.0,-73.0
1776690004.102005,10.0,0.0,-74.0
1776690004.112005,7.0,-3.0,-70.0
1776690004.122005,4.0,-1.0,-67.0
1776690004.132005,6.0,-3.0,-65.0
1776690004.142005,7.0,-8.0,-74.0
1776690004.152005,3.0,-6.0,-74.0
1776690004.162005,2.0,-6.0,-77.0
1776690004.172005,2.0,-3.0,-78.0
1776690004.182005,-1.0,-5.0,-82.0
1776690004.192005,-5.0,-7.0,-78.0
1776690004.202005,-4.0,-6.0,-73.0
1776690004.212005,-2.0,-4.0,-82.0
1776690004.222005,-6.0,-5.0,-80.0
1776690004.232005,-5.0,-5.0,-78.0
1776690004.2420049,-8.0,-3.0,-78.0
1776690004.2520049,-7.0,-4.0,-77.0
1776690004.262005,-7.0,-4.0,-73.0
1776690004.272005,-11.0,-6.0,-71.0
1776690004.282005,-10.0,-4.0,-75.0
1776690004.292005,-3.0,0.0,-71.0
1776690004.302005,-3.0,-1.0,-66.0
1776690004.312005,-1.0,-2.0,-70.0
1776690004.322005,1.0,0.0,-71.0
1776690004.332005,-2.0,-4.0,-79.0
1776690004.342005,-3.0,-6.0,-79.0
1776690004.352005,-5.0,-3.0,-77.0
1776690004.362005,-2.0,0.0,-73.0
1776690004.372005,0.0,0.0,-74.0
1776690004.382005,1.0,0.0,-80.0
1776690004.392005,0.0,1.0,-77.0
1776690004.402005,0.0,3.0,-77.0
1776690004.412005,0.0,5.0,-75.0
1776690004.422005,3.0,5.0,-75.0
1776690004.432005,3.0,1.0,-77.0
1776690004.442005,1.0,0.0,-83.0
1776690004.452005,-2.0,-3.0,-87.0
1776690004.462005,-1.0,0.0,-88.0
1776690004.472005,3.0,-3.0,-86.0
1776690004.482005,0.0,-6.0,-87.0
1776690004.4920049,4.0,-4.0,-88.0
1776690004.5020049,7.0,-3.0,-88.0
1776690004.512005,9.0,0.0,-86.0
1776690004.522005,3.0,1.0,-84.0
1776690004.532005,-1.0,3.0,-79.0
1776690004.542005,0.0,1.0,-78.0
1776690004.552005,2.0,-1.0,-69.0
1776690004.562005,2.0,-2.0,-69.0
1776690004.572005,0.0,-1.0,-74.0
1776690004.582005,0.0,1.0,-76.0
1776690004.592005,-2.0,-1.0,-69.0
1776690004.602005,1.0,0.0,-75.0
1776690004.612005,4.0,1.0,-73.0
1776690004.622005,5.0,2.0,-79.0
1776690004.632005,6.0,0.0,-80.0
1776690004.642005,6.0,0.0,-80.0
1776690004.652005,5.0,-1.0,-76.0
1776690004.662005,1.0,-4.0,-71.0
1776690004.672005,0.0,-3.0,-71.0
1776690004.682005,-3.0,0.0,-71.0
1776690004.692005,0.0,0.0,-72.0
1776690004.702005,1.0,1.0,-71.0
1776690004.712005,0.0,3.0,-72.0
1776690004.722005,-3.0,0.0,-70.0
1776690004.732005,0.0,0.0,-75.0
1776690004.7420049,-2.0,-1.0,-73.0
1776690004.7520049,-7.0,0.0,-75.0
1776690004.762005,-4.0,0.0,-86.0
1776690004.772005,-1.0,1.0,-81.0
1776690004.782005,0.0,2.0,-84.0
1776690004.792005,-1.0,3.0,-74.0
1776690004.802005,-2.0,1.0,-74.0
1776690004.812005,0.0,-2.0,-71.0
1776690004.822005,0.0,-2.0,-77.0
1776690004.832005,0.0,-1.0,-74.0
1776690004.842005,6.0,0.0,-77.0
1776690004.852005,6.0,1.0,-76.0
1776690004.862005,5.0,0.0,-78.0
1776690004.872005,1.0,0.0,-80.0
1776690004.882005,-1.0,-1.0,-75.0
1776690004.892005,-5.0,-2.0,-64.0
1776690004.902005,-3.0,0.0,-69.0
1776690004.912005,1.0,-3.0,-66.0
1776690004.922005,4.0,-4.0,-77.0
1776690004.932005,0.0,-1.0,-80.0
1776690004.942005,-1.0,-4.0,-77.0
1776690004.952005,0.0,0.0,-68.0
1776690004.962005,0.0,0.0,-67.0
1776690004.972005,0.0,-2.0,-78.0
1776690004.982005,0.0,0.0,-84.0
1776690004.9920049,4.0,-2.0,-89.0
1776690005.0020049,2.0,-3.0,-84.0
1776690005.012005,3.0,-5.0,-85.0
1776690005.022005,2.0,-5.0,-79.0
1776690005.032005,-1.0,-7.0,-79.0
1776690005.042005,-3.0,-10.0,-78.0
1776690005.052005,-2.0,-6.0,-76.0
1776690005.062005,-3.0,-8.0,-75.0
1776690005.072005,-2.0,-6.0,-68.0
1776690005.082005,-2.0,-7.0,-62.0
1776690005.092005,-2.0,-9.0,-72.0
1776690005.102005,1.0,-7.0,-72.0
1776690005.112005,0.0,-4.0,-77.0
1776690005.122005,1.0,0.0,-75.0
1776690005.132005,-2.0,0.0,-68.0
1776690005.142005,1.0,-3.0,-74.0
1776690005.152005,1.0,-1.0,-79.0
1776690005.162005,2.0,-3.0,-80.0
1776690005.172005,0.0,-1.0,-81.0
1776690005.182005,-3.0,0.0,-86.0
1776690005.192005,-1.0,0.0,-90.0
1776690005.202005,1.0,0.0,-93.0
1776690005.212005,1.0,1.0,-90.0
1776690005.222005,0.0,-1.0,-81.0
1776690005.232005,-3.0,-2.0,-81.0
1776690005.2420049,-1.0,-1.0,-79.0
1776690005.2520049,3.0,-3.0,-78.0
1776690005.262005,1.0,-5.0,-78.0
1776690005.272005,1.0,-2.0,-78.0
1776690005.282005,7.0,0.0,-77.0
1776690005.292005,9.0,0.0,-74.0
1776690005.302005,7.0,0.0,-69.0
1776690005.312005,7.0,0.0,-70.0
1776690005.322005,8.0,6.0,-80.0
1776690005.332005,3.0,7.0,-82.0
1776690005.342005,0.0,3.0,-78.0
1776690005.352005,-2.0,1.0,-71.0
1776690005.362005,-1.0,3.0,-66.0
1776690005.372005,3.0,1.0,-66.0
1776690005.382005,10.0,-2.0,-67.0
1776690005.392005,4.0,0.0,-68.0
1776690005.402005,1.0,0.0,-70.0
1776690005.412005,9.0,1.0,-77.0
1776690005.422005,8.0,4.0,-82.0
1776690005.432005,6.0,6.0,-85.0
1776690005.443005,7.0,-1.0,-82.0
1776690005.453005,4.0,-4.0,-79.0
1776690005.462005,4.0,0.0,-80.0
1776690005.472005,7.0,-2.0,-81.0
1776690005.483005,2.0,-2.0,-85.0
1776690005.493005,0.0,-2.0,-86.0
1776690005.503005,-3.0,0.0,-92.0
1776690005.513005,0.0,-1.0,-90.0
1776690005.523005,0.0,1.0,-86.0
1776690005.533005,2.0,5.0,-92.0
1776690005.543005,0.0,3.0,-91.0
1776690005.553005,0.0,0.0,-84.0
1776690005.563005,0.0,-5.0,-82.0
1776690005.573005,-2.0,-1.0,-86.0
1776690005.583005,0.0,-4.0,-83.0
1776690005.593005,-1.0,-9.0,-80.0
1776690005.603005,-1.0,-8.0,-74.0
1776690005.613005,1.0,-8.0,-71.0
1776690005.623005,3.0,-7.0,-71.0
1776690005.633005,-1.0,-7.0,-79.0
1776690005.643005,0.0,-3.0,-78.0
1776690005.653005,-2.0,-1.0,-76.0
1776690005.6630049,-2.0,-1.0,-73.0
1776690005.6730049,0.0,-9.0,-77.0
1776690005.6830049,3.0,-6.0,-80.0
1776690005.693005,3.0,-4.0,-80.0
1776690005.703005,4.0,-4.0,-79.0
1776690005.713005,4.0,-2.0,-76.0
1776690005.723005,1.0,0.0,-82.0
1776690005.733005,0.0,2.0,-80.0
1776690005.743005,1.0,2.0,-77.0
1776690005.753005,1.0,-1.0,-66.0
1776690005.763005,-1.0,0.0,-65.0
1776690005.773005,-4.0,1.0,-64.0
1776690005.783005,-10.0,0.0,-67.0
1776690005.793005,-11.0,1.0,-67.0
1776690005.803005,-9.0,3.0,-70.0
1776690005.813005,-7.0,0.0,-76.0
1776690005.823005,-1.0,-2.0,-75.0
1776690005.833005,0.0,-2.0,-76.0
1776690005.843005,-3.0,2.0,-76.0
1776690005.853005,-5.0,5.0,-85.0
1776690005.863005,-4.0,5.0,-86.0
1776690005.873005,-5.0,5.0,-86.0
1776690005.883005,-5.0,4.0,-84.0
1776690005.893005,-1.0,6.0,-81.0
1776690005.903005,2.0,5.0,-79.0
1776690005.9130049,4.0,1.0,-75.0
1776690005.9230049,0.0,-1.0,-77.0
1776690005.9330049,-4.0,-2.0,-75.0
1776690005.943005,-1.0,-4.0,-65.0
1776690005.953005,1.0,-2.0,-67.0
1776690005.963005,-2.0,0.0,-62.0
1776690005.973005,-2.0,-5.0,-64.0
1776690005.983005,0.0,-6.0,-68.0
1776690005.993005,0.0,-4.0,-68.0
1776690006.003005,2.0,-4.0,-67.0
1776690006.013005,5.0,-3.0,-75.0
1776690006.023005,1.0,-2.0,-75.0
1776690006.033005,0.0,-2.0,-74.0
1776690006.043005,-1.0,0.0,-80.0
1776690006.053005,-2.0,-2.0,-78.0
1776690006.063005,-1.0,-2.0,-80.0
1776690006.073005,-1.0,-1.0,-81.0
1776690006.083005,-5.0,0.0,-78.0
1776690006.093005,0.0,0.0,-84.0
1776690006.103005,2.0,1.0,-86.0
1776690006.113005,4.0,0.0,-81.0
1776690006.123005,6.0,0.0,-78.0
1776690006.133005,5.0,2.0,-73.0
1776690006.143005,7.0,4.0,-78.0
1776690006.153005,8.0,1.0,-81.0
1776690006.1630049,6.0,0.0,-89.0
1776690006.1730049,5.0,1.0,-90.0
1776690006.1830049,5.0,1.0,-90.0
1776690006.193005,2.0,-2.0,-90.0
1776690006.203005,1.0,0.0,-89.0
1776690006.213005,1.0,-3.0,-90.0
1776690006.223005,3.0,-2.0,-87.0
1776690006.233005,0.0,-6.0,-79.0
1776690006.243005,1.0,-3.0,-78.0
1776690006.253005,1.0,-3.0,-72.0
1776690006.263005,7.0,-4.0,-69.0
1776690006.273005,8.0,-3.0,-70.0
1776690006.283005,11.0,-3.0,-65.0
1776690006.293005,12.0,-4.0,-68.0
1776690006.303005,14.0,-1.0,-72.0
1776690006.313005,8.0,0.0,-75.0
1776690006.323005,7.0,-2.0,-76.0
1776690006.333005,4.0,3.0,-75.0
1776690006.343005,1.0,3.0,-71.0
1776690006.353005,1.0,3.0,-75.0
1776690006.363005,0.0,5.0,-81.0
1776690006.373005,3.0,1.0,-79.0
1776690006.383005,5.0,1.0,-78.0
