time,x,y,z
1776657600.9521344,7.0,-2.0,-53.0
1776657600.9621344,11.0,0.0,-50.0
1776657600.9721344,10.0,-3.0,-46.0
1776657600.9821343,5.0,0.0,-46.0
1776657600.9921343,0.0,2.0,-49.0
1776657601.0021343,0.0,-5.0,-50.0
1776657601.0121343,2.0,-3.0,-52.0
1776657601.0221343,5.0,1.0,-53.0
1776657601.0321343,2.0,-1.0,-61.0
1776657601.0421343,0.0,-4.0,-60.0
1776657601.0521345,2.0,0.0,-62.0
1776657601.0621345,0.0,-2.0,-61.0
1776657601.0721345,0.0,-3.0,-61.0
1776657601.0821342,0.0,-4.0,-65.0
1776657601.0921342,-4.0,-5.0,-67.0
1776657601.1021342,-4.0,-3.0,-63.0
1776657601.1121342,-4.0,-1.0,-63.0
1776657601.1221344,-2.0,-1.0,-60.0
1776657601.1321344,-2.0,1.0,-56.0
1776657601.1421344,-1.0,3.0,-58.0
1776657601.1531343,-1.0,3.0,-61.0
1776657601.1621344,0.0,6.0,-57.0
1776657601.1721344,0.0,6.0,-56.0
1776657601.1821344,0.0,4.0,-55.0
1776657601.1921344,0.0,3.0,-57.0
1776657601.2021344,-2.0,1.0,-58.0
1776657601.2121344,-9.0,0.0,-65.0
1776657601.2221344,-10.0,1.0,-62.0
1776657601.2321343,-6.0,-1.0,-63.0
1776657601.2421343,-3.0,0.0,-62.0
1776657601.2521343,-2.0,0.0,-63.0
1776657601.2621343,-5.0,-1.0,-58.0
1776657601.2721343,0.0,-3.0,-63.0
1776657601.2821343,-5.0,1.0,-68.0
1776657601.2921343,-6.0,0.0,-67.0
1776657601.3021345,-5.0,0.0,-70.0
1776657601.3121345,-6.0,-1.0,-72.0
1776657601.3221345,-3.0,0.0,-71.0
1776657601.3321342,-7.0,1.0,-66.0
1776657601.3421342,-7.0,-1.0,-66.0
1776657601.3521342,-8.0,-1.0,-61.0
1776657601.3621342,-6.0,-3.0,-58.0
1776657601.3721344,-5.0,-6.0,-52.0
1776657601.3821344,-7.0,-8.0,-60.0
1776657601.3921344,-7.0,-7.0,-55.0
1776657601.4021344,-4.0,-4.0,-52.0
1776657601.4121344,-6.0,-4.0,-58.0
1776657601.4221344,-4.0,-2.0,-61.0
1776657601.4321344,-1.0,1.0,-60.0
1776657601.4421344,-2.0,0.0,-55.0
1776657601.4521344,-3.0,0.0,-58.0
1776657601.4621344,-3.0,0.0,-59.0
1776657601.4721344,-5.0,4.0,-50.0
1776657601.4821343,-2.0,6.0,-52.0
1776657601.4921343,0.0,1.0,-57.0
1776657601.5021343,-6.0,2.0,-62.0
1776657601.5121343,-4.0,9.0,-58.0
1776657601.5221343,3.0,7.0,-60.0
1776657601.5321343,3.0,6.0,-56.0
1776657601.5421343,4.0,1.0,-58.0
1776657601.5521345,2.0,3.0,-60.0
1776657601.5621345,3.0,2.0,-59.0
1776657601.5721345,6.0,0.0,-65.0
1776657601.5821342,2.0,0.0,-69.0
1776657601.5921342,1.0,0.0,-64.0
1776657601.6021342,7.0,5.0,-57.0
1776657601.6121342,2.0,5.0,-54.0
1776657601.6221344,3.0,0.0,-51.0
1776657601.6321344,1.0,-2.0,-50.0
1776657601.6421344,4.0,-3.0,-54.0
1776657601.6521344,0.0,1.0,-58.0
1776657601.6621344,-1.0,2.0,-58.0
1776657601.6721344,-2.0,1.0,-59.0
1776657601.6821344,2.0,1.0,-62.0
1776657601.6921344,3.0,2.0,-57.0
1776657601.7021344,1.0,1.0,-62.0
1776657601.7121344,3.0,3.0,-59.0
1776657601.7221344,1.0,3.0,-59.0
1776657601.7321343,2.0,0.0,-60.0
1776657601.7421343,8.0,4.0,-59.0
1776657601.7521343,4.0,6.0,-58.0
1776657601.7621343,0.0,6.0,-59.0
1776657601.7721343,2.0,7.0,-62.0
1776657601.7821343,0.0,5.0,-68.0
1776657601.7921343,-1.0,2.0,-65.0
1776657601.8021345,-5.0,1.0,-55.0
1776657601.8121345,-4.0,0.0,-54.0
1776657601.8221345,-2.0,0.0,-54.0
1776657601.8321342,-5.0,2.0,-57.0
1776657601.8421342,-6.0,0.0,-61.0
1776657601.8521342,-3.0,2.0,-61.0
1776657601.8621342,-2.0,1.0,-61.0
1776657601.8721344,-5.0,0.0,-56.0
1776657601.8821344,-7.0,-4.0,-59.0
1776657601.8921344,-6.0,-3.0,-62.0
1776657601.9021344,-5.0,-4.0,-58.0
1776657601.9121344,-3.0,-1.0,-60.0
1776657601.9221344,0.0,-5.0,-53.0
1776657601.9321344,-2.0,-6.0,-43.0
1776657601.9421344,0.0,-3.0,-46.0
1776657601.9521344,2.0,0.0,-48.0
1776657601.9621344,2.0,0.0,-46.0
1776657601.9721344,-3.0,-1.0,-44.0
1776657601.9821343,-7.0,-1.0,-51.0
1776657601.9921343,-7.0,0.0,-57.0
1776657602.0021343,-6.0,0.0,-66.0
1776657602.0121343,0.0,3.0,-68.0
1776657602.0221343,0.0,0.0,-66.0
1776657602.0321343,2.0,3.0,-58.0
1776657602.0421343,6.0,4.0,-62.0
1776657602.0521345,6.0,3.0,-66.0
1776657602.0621345,1.0,0.0,-66.0
1776657602.0721345,10.0,4.0,-52.0
1776657602.0821342,10.0,3.0,-50.0
1776657602.0921342,8.0,1.0,-55.0
1776657602.1021342,6.0,0.0,-55.0
1776657602.1121342,2.0,-1.0,-63.0
1776657602.1221344,0.0,-2.0,-56.0
1776657602.1321344,0.0,2.0,-51.0
1776657602.1421344,-2.0,-2.0,-51.0
1776657602.1521344,-7.0,1.0,-57.0
1776657602.1621344,-6.0,-2.0,-61.0
1776657602.1721344,-3.0,-5.0,-63.0
1776657602.1821344,-1.0,-4.0,-61.0
1776657602.1921344,-2.0,-5.0,-62.0
1776657602.2021344,0.0,-7.0,-65.0
1776657602.2121344,4.0,-7.0,-65.0
1776657602.2221344,2.0,-7.0,-59.0
1776657602.2321343,2.0,-3.0,-58.0
1776657602.2421343,2.0,-3.0,-54.0
1776657602.2521343,-1.0,-3.0,-48.0
1776657602.2621343,0.0,-8.0,-47.0
1776657602.2721343,4.0,-7.0,-50.0
1776657602.2821343,-1.0,-5.0,-54.0
1776657602.2921343,0.0,-5.0,-62.0
1776657602.3021345,0.0,-6.0,-58.0
1776657602.3121345,-7.0,-9.0,-64.0
1776657602.3221345,-6.0,-8.0,-68.0
1776657602.3321342,-4.0,-4.0,-69.0
1776657602.3421342,-2.0,-3.0,-62.0
1776657602.3521342,-5.0,-1.0,-61.0
1776657602.3621342,-9.0,-1.0,-56.0
1776657602.3721344,-8.0,2.0,-55.0
1776657602.3821344,-7.0,2.0,-56.0
1776657602.3921344,-5.0,1.0,-57.0
1776657602.4021344,-9.0,0.0,-52.0
1776657602.4121344,-8.0,-4.0,-56.0
1776657602.4221344,-5.0,-7.0,-54.0
1776657602.4321344,-2.0,-6.0,-58.0
1776657602.4421344,3.0,-4.0,-58.0
1776657602.4521344,4.0,-4.0,-59.0
1776657602.4631343,5.0,-1.0,-60.0
1776657602.4731345,1.0,-1.0,-55.0
1776657602.4831345,6.0,0.0,-54.0
1776657602.4931345,0.0,-1.0,-63.0
1776657602.5031345,0.0,-1.0,-56.0
1776657602.5131342,1.0,-3.0,-53.0
1776657602.5231342,1.0,-6.0,-57.0
1776657602.5331342,0.0,-5.0,-61.0
1776657602.5431345,-1.0,-2.0,-65.0
1776657602.5531344,1.0,-1.0,-61.0
1776657602.5631344,0.0,0.0,-60.0
1776657602.5731344,5.0,3.0,-64.0
1776657602.5831344,9.0,0.0,-66.0
1776657602.5931344,2.0,6.0,-68.0
1776657602.6031344,-3.0,6.0,-65.0
1776657602.6131344,0.0,0.0,-66.0
1776657602.6231344,1.0,-1.0,-65.0
1776657602.6331344,1.0,-2.0,-60.0
1776657602.6431344,2.0,-5.0,-57.0
1776657602.6531343,3.0,-5.0,-54.0
1776657602.6631343,0.0,-7.0,-48.0
1776657602.6731343,0.0,-5.0,-52.0
1776657602.6831343,3.0,-1.0,-55.0
1776657602.6931343,8.0,-1.0,-60.0
1776657602.7031343,6.0,-4.0,-64.0
1776657602.7131343,3.0,-4.0,-65.0
1776657602.7231345,1.0,0.0,-58.0
1776657602.7331345,0.0,3.0,-47.0
1776657602.7431345,0.0,8.0,-39.0
1776657602.7531345,-1.0,4.0,-46.0
1776657602.7631342,-1.0,8.0,-52.0
1776657602.7731342,-6.0,6.0,-54.0
1776657602.7831342,-1.0,7.0,-55.0
1776657602.7931345,1.0,3.0,-52.0
1776657602.8031344,1.0,3.0,-56.0
1776657602.8131344,1.0,3.0,-61.0
1776657602.8231344,1.0,-1.0,-59.0
1776657602.8331344,2.0,0.0,-54.0
1776657602.8431344,0.0,1.0,-56.0
1776657602.8531344,-3.0,1.0,-58.0
1776657602.8631344,-3.0,-2.0,-57.0
1776657602.8731344,-1.0,-4.0,-55.0
1776657602.8831344,-3.0,-7.0,-58.0
1776657602.8931344,-1.0,-7.0,-59.0
1776657602.9031343,0.0,-8.0,-59.0
1776657602.9131343,0.0,-5.0,-61.0
1776657602.9231343,-2.0,-5.0,-54.0
1776657602.9331343,0.0,-2.0,-57.0
1776657602.9431343,2.0,0.0,-57.0
1776657602.9531343,2.0,2.0,-54.0
1776657602.9631343,4.0,3.0,-56.0
1776657602.9731345,2.0,-1.0,-58.0
1776657602.9831345,0.0,0.0,-61.0
1776657602.9931345,-5.0,2.0,-54.0
1776657603.0031345,-2.0,1.0,-56.0
1776657603.0131342,-2.0,3.0,-58.0
1776657603.0231342,-4.0,3.0,-57.0
1776657603.0331342,-5.0,4.0,-57.0
1776657603.0431345,-4.0,2.0,-57.0
1776657603.0531344,-2.0,3.0,-63.0
1776657603.0631344,-2.0,3.0,-62.0
1776657603.0731344,-2.0,3.0,-63.0
1776657603.0831344,-5.0,6.0,-56.0
1776657603.0931344,-5.0,7.0,-56.0
1776657603.1031344,-5.0,9.0,-56.0
1776657603.1131344,-7.0,10.0,-50.0
1776657603.1231344,-6.0,4.0,-51.0
1776657603.1331344,-3.0,5.0,-54.0
1776657603.1431344,-1.0,5.0,-59.0
1776657603.1531343,-4.0,2.0,-59.0
1776657603.1631343,-1.0,-1.0,-62.0
1776657603.1731343,1.0,-1.0,-47.0
1776657603.1831343,0.0,-2.0,-44.0
1776657603.1931343,1.0,0.0,-45.0
1776657603.2031343,0.0,0.0,-42.0
1776657603.2131343,0.0,2.0,-41.0
1776657603.2231345,-3.0,4.0,-44.0
1776657603.2331345,2.0,1.0,-49.0
1776657603.2431345,5.0,4.0,-48.0
1776657603.2531345,3.0,6.0,-47.0
1776657603.2631342,1.0,7.0,-51.0
1776657603.2731342,1.0,8.0,-57.0
1776657603.2831342,2.0,9.0,-55.0
1776657603.2931345,2.0,7.0,-53.0
1776657603.3031344,-4.0,11.0,-55.0
1776657603.3131344,-8.0,8.0,-57.0
1776657603.3231344,-2.0,5.0,-58.0
1776657603.3331344,-1.0,3.0,-63.0
1776657603.3431344,0.0,5.0,-64.0
1776657603.3531344,-1.0,0.0,-67.0
1776657603.3631344,3.0,0.0,-70.0
1776657603.3731344,5.0,0.0,-69.0
1776657603.3831344,4.0,0.0,-63.0
1776657603.3931344,0.0,1.0,-59.0
1776657603.4031343,1.0,4.0,-60.0
1776657603.4131343,0.0,-2.0,-59.0
1776657603.4231343,4.0,-8.0,-59.0
1776657603.4331343,-2.0,-8.0,-59.0
1776657603.4431343,-4.0,-5.0,-59.0
1776657603.4531343,-2.0,-4.0,-59.0
1776657603.4631343,-3.0,-1.0,-54.0
1776657603.4731345,-3.0,-2.0,-57.0
1776657603.4831345,-5.0,-3.0,-55.0
1776657603.4931345,-6.0,-3.0,-56.0
1776657603.5031345,-7.0,-4.0,-55.0
1776657603.5131342,-4.0,-3.0,-55.0
1776657603.5231342,-4.0,-6.0,-52.0
1776657603.5331342,-1.0,-7.0,-52.0
1776657603.5431345,-1.0,-6.0,-44.0
1776657603.5531344,0.0,0.0,-44.0
1776657603.5631344,2.0,-1.0,-48.0
1776657603.5731344,1.0,0.0,-57.0
1776657603.5831344,0.0,-2.0,-60.0
1776657603.5931344,2.0,-2.0,-56.0
1776657603.6031344,2.0,-1.0,-50.0
1776657603.6131344,0.0,-4.0,-44.0
1776657603.6231344,0.0,-3.0,-52.0
1776657603.6331344,0.0,-2.0,-53.0
1776657603.6431344,0.0,0.0,-61.0
1776657603.6531343,-3.0,-1.0,-65.0
1776657603.6631343,-4.0,3.0,-70.0
1776657603.6731343,0.0,4.0,-65.0
1776657603.6831343,-1.0,3.0,-62.0
1776657603.6931343,-1.0,3.0,-56.0
1776657603.7031343,-9.0,1.0,-64.0
1776657603.7131343,-8.0,6.0,-66.0
1776657603.7231345,-7.0,4.0,-67.0
1776657603.7331345,-7.0,5.0,-63.0
1776657603.7431345,-5.0,5.0,-57.0
1776657603.7531345,-8.0,3.0,-57.0
1776657603.7631342,-6.0,3.0,-54.0
1776657603.7731342,-1.0,2.0,-59.0
1776657603.7831342,-1.0,0.0,-59.0
1776657603.7931345,-2.0,2.0,-53.0
1776657603.8031344,-4.0,4.0,-56.0
1776657603.8131344,-5.0,4.0,-58.0
1776657603.8231344,-4.0,7.0,-58.0
1776657603.8331344,0.0,0.0,-59.0
1776657603.8431344,0.0,0.0,-55.0
1776657603.8531344,-1.0,0.0,-62.0
1776657603.8631344,0.0,-4.0,-62.0
1776657603.8731344,3.0,2.0,-63.0
1776657603.8831344,-2.0,2.0,-66.0
1776657603.8931344,-3.0,4.0,-60.0
1776657603.9031343,-6.0,2.0,-59.0
1776657603.9131343,-5.0,4.0,-56.0
1776657603.9231343,-1.0,5.0,-56.0
1776657603.9331343,1.0,7.0,-52.0
1776657603.9431343,-4.0,5.0,-51.0
1776657603.9531343,0.0,4.0,-51.0
1776657603.9631343,-2.0,1.0,-52.0
1776657603.9731345,-4.0,0.0,-52.0
1776657603.9831345,-3.0,-2.0,-59.0
1776657603.9931345,-4.0,-1.0,-70.0
1776657604.0031345,-6.0,0.0,-73.0
1776657604.0131342,-3.0,-3.0,-66.0
1776657604.0231342,-1.0,1.0,-63.0
1776657604.0331342,2.0,0.0,-68.0
1776657604.0431345,-1.0,2.0,-66.0
1776657604.0531344,-5.0,3.0,-61.0
1776657604.0631344,-4.0,1.0,-58.0
1776657604.0731344,1.0,3.0,-60.0
1776657604.0831344,2.0,2.0,-51.0
1776657604.0931344,0.0,1.0,-54.0
1776657604.1031344,3.0,-1.0,-49.0
1776657604.1131344,2.0,3.0,-56.0
1776657604.1231344,5.0,3.0,-55.0
1776657604.1331344,5.0,1.0,-49.0
1776657604.1431344,-1.0,2.0,-50.0
1776657604.1531343,-6.0,2.0,-57.0
1776657604.1631343,-7.0,3.0,-59.0
1776657604.1731343,-4.0,2.0,-55.0
1776657604.1831343,-5.0,0.0,-54.0
1776657604.1931343,-4.0,-1.0,-61.0
1776657604.2031343,-4.0,0.0,-59.0
1776657604.2131343,-2.0,1.0,-55.0
1776657604.2231345,-3.0,-3.0,-61.0
1776657604.2331345,-1.0,-1.0,-54.0
1776657604.2431345,0.0,-5.0,-50.0
1776657604.2531345,2.0,-3.0,-52.0
1776657604.2631342,-2.0,-2.0,-54.0
1776657604.2731342,-4.0,-2.0,-59.0
1776657604.2831342,-3.0,0.0,-67.0
1776657604.2931345,1.0,2.0,-69.0
1776657604.3031344,2.0,2.0,-67.0
1776657604.3131344,1.0,-1.0,-59.0
1776657604.3231344,0.0,-4.0,-53.0
1776657604.3331344,-3.0,2.0,-56.0
1776657604.3431344,-1.0,0.0,-61.0
1776657604.3531344,0.0,-1.0,-60.0
1776657604.3631344,1.0,-3.0,-66.0
1776657604.3731344,0.0,-6.0,-69.0
1776657604.3831344,0.0,-2.0,-67.0
1776657604.3931344,-5.0,-1.0,-65.0
1776657604.4031343,-2.0,-2.0,-61.0
1776657604.4131343,-1.0,0.0,-65.0
1776657604.4231343,1.0,1.0,-59.0
1776657604.4331343,4.0,3.0,-56.0
1776657604.4431343,3.0,2.0,-60.0
1776657604.4531343,-2.0,3.0,-58.0
1776657604.4631343,-5.0,3.0,-57.0
1776657604.4731345,-1.0,0.0,-56.0
1776657604.4831345,-2.0,0.0,-58.0
1776657604.4931345,-2.0,0.0,-64.0
1776657604.5031345,-4.0,0.0,-65.0
1776657604.5131342,0.0,-4.0,-69.0
1776657604.5231342,-2.0,-8.0,-62.0
1776657604.5341344,-4.0,-5.0,-58.0
1776657604.5441344,-5.0,-6.0,-60.0
1776657604.5541344,-3.0,-4.0,-62.0
1776657604.5631344,-6.0,-5.0,-64.0
1776657604.5741343,-4.0,-3.0,-62.0
1776657604.5841343,-1.0,0.0,-59.0
1776657604.5941343,-1.0,0.0,-54.0
1776657604.6041343,0.0,6.0,-58.0
1776657604.6141343,-1.0,4.0,-59.0
1776657604.6241343,2.0,0.0,-63.0
1776657604.6341343,-1.0,0.0,-62.0
1776657604.6441343,-4.0,7.0,-60.0
1776657604.6541345,-2.0,8.0,-58.0
1776657604.6641345,-1.0,10.0,-59.0
1776657604.6741345,1.0,8.0,-55.0
1776657604.6841342,3.0,0.0,-52.0
1776657604.6941342,6.0,-2.0,-53.0
1776657604.7041342,6.0,0.0,-64.0
1776657604.7141342,5.0,-2.0,-59.0
1776657604.7241344,5.0,-2.0,-64.0
1776657604.7341344,3.0,-3.0,-67.0
1776657604.7441344,6.0,-1.0,-64.0
1776657604.7541344,7.0,-2.0,-66.0
1776657604.7641344,5.0,-5.0,-70.0
1776657604.7741344,6.0,-4.0,-60.0
1776657604.7841344,8.0,-1.0,-49.0
1776657604.7941344,7.0,-6.0,-40.0
1776657604.8041344,11.0,-7.0,-42.0
1776657604.8141344,6.0,-3.0,-38.0
1776657604.8241343,3.0,-2.0,-46.0
1776657604.8341343,3.0,-5.0,-50.0
1776657604.8441343,0.0,0.0,-57.0
1776657604.8541343,-3.0,0.0,-62.0
1776657604.8641343,-7.0,4.0,-63.0
1776657604.8741343,-8.0,4.0,-53.0
1776657604.8841343,-8.0,1.0,-55.0
1776657604.8941343,-7.0,-4.0,-52.0
1776657604.9041345,-4.0,0.0,-54.0
1776657604.9141345,-4.0,-1.0,-55.0
1776657604.9241345,-1.0,-2.0,-61.0
1776657604.9341342,2.0,-5.0,-65.0
1776657604.9441342,0.0,-6.0,-65.0
1776657604.9541342,-3.0,-8.0,-62.0
1776657604.9641342,-3.0,-8.0,-65.0
1776657604.9741344,-1.0,-7.0,-64.0
1776657604.9841344,1.0,-5.0,-59.0
1776657604.9941344,0.0,-5.0,-61.0
1776657605.0041344,-4.0,-1.0,-60.0
1776657605.0141344,-4.0,-3.0,-63.0
1776657605.0241344,-3.0,-2.0,-59.0
1776657605.0341344,0.0,-2.0,-58.0
1776657605.0441344,1.0,-4.0,-59.0
1776657605.0541344,3.0,-3.0,-61.0
1776657605.0641344,1.0,-5.0,-65.0
1776657605.0741343,2.0,-9.0,-66.0
1776657605.0841343,1.0,-4.0,-62.0
1776657605.0941343,-3.0,0.0,-60.0
1776657605.1041343,-8.0,0.0,-58.0
1776657605.1141343,-13.0,3.0,-57.0
1776657605.1241343,-12.0,1.0,-54.0
1776657605.1341343,-8.0,2.0,-54.0
1776657605.1441343,-6.0,1.0,-62.0
1776657605.1541345,-10.0,0.0,-58.0
1776657605.1641345,-13.0,-2.0,-61.0
1776657605.1741345,-12.0,0.0,-63.0
1776657605.1841342,-9.0,5.0,-64.0
1776657605.1941342,-9.0,3.0,-61.0
1776657605.2041342,-3.0,3.0,-64.0
1776657605.2141342,1.0,0.0,-69.0
1776657605.2241344,-2.0,2.0,-66.0
1776657605.2341344,-4.0,-2.0,-55.0
1776657605.2441344,-1.0,-3.0,-53.0
1776657605.2541344,-1.0,-2.0,-52.0
1776657605.2641344,1.0,-4.0,-51.0
1776657605.2741344,0.0,-2.0,-53.0
1776657605.2841344,-1.0,-2.0,-52.0
1776657605.2941344,-4.0,0.0,-53.0
1776657605.3041344,-2.0,3.0,-56.0
1776657605.3141344,-3.0,0.0,-58.0
1776657605.3241343,-3.0,1.0,-49.0
1776657605.3341343,-3.0,-2.0,-47.0
1776657605.3441343,-9.0,-1.0,-55.0
1776657605.3541343,-3.0,-3.0,-52.0
1776657605.3641343,-1.0,-2.0,-47.0
1776657605.3741343,-3.0,-3.0,-50.0
1776657605.3841343,-6.0,-4.0,-53.0
1776657605.3941343,-5.0,-2.0,-58.0
1776657605.4041345,-2.0,1.0,-56.0
1776657605.4141345,1.0,2.0,-58.0
1776657605.4241345,0.0,0.0,-63.0
1776657605.4341342,-4.0,0.0,-54.0
1776657605.4441342,-2.0,2.0,-57.0
1776657605.4541342,1.0,3.0,-56.0
1776657605.4641342,0.0,0.0,-54.0
1776657605.4741344,1.0,0.0,-52.0
1776657605.4841344,5.0,-2.0,-51.0
1776657605.4941344,6.0,1.0,-54.0
1776657605.5041344,4.0,0.0,-55.0
1776657605.5141344,3.0,0.0,-57.0
1776657605.5241344,6.0,-3.0,-57.0
1776657605.5341344,3.0,0.0,-51.0
1776657605.5441344,3.0,3.0,-46.0
1776657605.5541344,6.0,1.0,-51.0
1776657605.5641344,3.0,3.0,-50.0
1776657605.5741343,3.0,0.0,-51.0
1776657605.5841343,5.0,0.0,-52.0
1776657605.5941343,2.0,0.0,-49.0
1776657605.6041343,0.0,-2.0,-51.0
1776657605.6141343,1.0,-3.0,-57.0
1776657605.6241343,0.0,-2.0,-55.0
1776657605.6341343,-1.0,3.0,-59.0
1776657605.6441343,0.0,8.0,-66.0
1776657605.6541345,-3.0,3.0,-63.0
1776657605.6641345,-12.0,5.0,-60.0
1776657605.6741345,-10.0,5.0,-51.0
1776657605.6841342,-9.0,7.0,-62.0
1776657605.6941342,-6.0,5.0,-62.0
1776657605.7041342,-3.0,5.0,-56.0
1776657605.7141342,7.0,4.0,-50.0
1776657605.7241344,3.0,-2.0,-47.0
1776657605.7341344,1.0,-2.0,-50.0
1776657605.7441344,0.0,-6.0,-53.0
1776657605.7541344,1.0,-4.0,-59.0
1776657605.7641344,2.0,-2.0,-47.0
1776657605.7741344,4.0,1.0,-51.0
1776657605.7841344,2.0,0.0,-59.0
1776657605.7941344,0.0,0.0,-67.0
1776657605.8041344,-5.0,-2.0,-66.0
1776657605.8141344,-6.0,-1.0,-58.0
1776657605.8241343,-5.0,-3.0,-60.0
1776657605.8341343,-5.0,-3.0,-54.0
1776657605.8441343,-5.0,-7.0,-52.0
1776657605.8541343,0.0,-8.0,-55.0
1776657605.8641343,2.0,-5.0,-70.0
1776657605.8741343,1.0,-2.0,-64.0
1776657605.8841343,0.0,-5.0,-69.0
1776657605.8941343,2.0,-4.0,-71.0
1776657605.9041345,-2.0,0.0,-73.0
1776657605.9141345,0.0,0.0,-63.0
1776657605.9241345,2.0,-4.0,-58.0
1776657605.9341342,-2.0,-6.0,-52.0
1776657605.9441342,-5.0,-6.0,-50.0
1776657605.9541342,-5.0,-2.0,-50.0
1776657605.9641342,-4.0,-3.0,-51.0
1776657605.9741344,-5.0,-1.0,-54.0
1776657605.9841344,-4.0,-2.0,-65.0
1776657605.9941344,-7.0,-3.0,-65.0
1776657606.0041344,-1.0,0.0,-66.0
1776657606.0141344,5.0,0.0,-65.0
1776657606.0241344,4.0,-1.0,-59.0
1776657606.0341344,4.0,-1.0,-64.0
1776657606.0441344,1.0,-1.0,-64.0
1776657606.0541344,-1.0,0.0,-62.0
1776657606.0641344,-5.0,-1.0,-55.0
1776657606.0741343,-5.0,0.0,-58.0
1776657606.0841343,-2.0,2.0,-58.0
1776657606.0941343,0.0,2.0,-55.0
