time,x,y,z
1776718801.3913493,5.0,6.0,-52.0
1776718801.4013493,4.0,7.0,-56.0
1776718801.4113493,0.0,3.0,-55.0
1776718801.4213493,3.0,-2.0,-57.0
1776718801.4313495,3.0,-2.0,-55.0
1776718801.4413495,0.0,-6.0,-50.0
1776718801.4513495,-2.0,-8.0,-52.0
1776718801.4613495,-7.0,-7.0,-43.0
1776718801.4713497,-11.0,-5.0,-46.0
1776718801.4813497,-8.0,-7.0,-45.0
1776718801.4913497,-3.0,-5.0,-39.0
1776718801.5013494,0.0,-7.0,-41.0
1776718801.5113494,-2.0,-5.0,-50.0
1776718801.5213494,-2.0,-7.0,-49.0
1776718801.5313494,0.0,-7.0,-47.0
1776718801.5413494,0.0,-2.0,-45.0
1776718801.552349,-2.0,-2.0,-46.0
1776718801.5613494,-2.0,1.0,-48.0
1776718801.5723493,-2.0,0.0,-50.0
1776718801.5823493,-1.0,3.0,-49.0
1776718801.5923493,1.0,3.0,-54.0
1776718801.6023493,1.0,4.0,-52.0
1776718801.6123495,1.0,1.0,-49.0
1776718801.6223495,0.0,-2.0,-51.0
1776718801.6323495,-1.0,-5.0,-42.0
1776718801.6423495,0.0,-7.0,-53.0
1776718801.6523497,-2.0,-7.0,-54.0
1776718801.6623497,-4.0,-7.0,-58.0
1776718801.6723497,0.0,-7.0,-52.0
1776718801.6823494,1.0,-4.0,-45.0
1776718801.6923494,2.0,-6.0,-44.0
1776718801.7023494,0.0,-7.0,-47.0
1776718801.7123494,-2.0,-3.0,-46.0
1776718801.7223494,-1.0,-3.0,-52.0
1776718801.7323494,0.0,-2.0,-57.0
1776718801.7423494,1.0,5.0,-50.0
1776718801.7523494,1.0,1.0,-42.0
1776718801.7623494,2.0,2.0,-38.0
1776718801.7723494,-2.0,0.0,-39.0
1776718801.782349,-4.0,-1.0,-48.0
1776718801.792349,-10.0,-2.0,-46.0
1776718801.802349,-13.0,-2.0,-51.0
1776718801.812349,-13.0,-2.0,-50.0
1776718801.8223493,-11.0,-3.0,-54.0
1776718801.8323493,-10.0,-1.0,-57.0
1776718801.8423493,-7.0,0.0,-60.0
1776718801.8523493,0.0,-1.0,-52.0
1776718801.8623495,0.0,2.0,-46.0
1776718801.8723495,1.0,2.0,-47.0
1776718801.8823495,-1.0,0.0,-54.0
1776718801.8923495,-4.0,4.0,-52.0
1776718801.9023497,-7.0,0.0,-54.0
1776718801.9123497,-6.0,0.0,-54.0
1776718801.9223497,-4.0,1.0,-51.0
1776718801.9323494,-3.0,0.0,-46.0
1776718801.9423494,-3.0,-1.0,-47.0
1776718801.9523494,0.0,-2.0,-51.0
1776718801.9623494,-1.0,-3.0,-55.0
1776718801.9723494,-7.0,-5.0,-59.0
1776718801.9823494,-2.0,-3.0,-58.0
1776718801.9923494,3.0,-1.0,-60.0
1776718802.0023494,3.0,-3.0,-59.0
1776718802.0123494,1.0,1.0,-60.0
1776718802.0223494,-3.0,0.0,-55.0
1776718802.032349,0.0,1.0,-54.0
1776718802.042349,4.0,3.0,-55.0
1776718802.052349,4.0,4.0,-55.0
1776718802.062349,0.0,4.0,-60.0
1776718802.0723493,-2.0,4.0,-60.0
1776718802.0823493,-9.0,2.0,-56.0
1776718802.0923493,-6.0,4.0,-53.0
1776718802.1023493,-3.0,3.0,-52.0
1776718802.1123495,-4.0,4.0,-47.0
1776718802.1223495,-1.0,3.0,-43.0
1776718802.1323495,2.0,1.0,-44.0
1776718802.1423495,1.0,0.0,-44.0
1776718802.1523497,0.0,-3.0,-45.0
1776718802.1623497,0.0,-3.0,-49.0
1776718802.1723497,0.0,-1.0,-58.0
1776718802.1823494,0.0,-1.0,-55.0
1776718802.1923494,-6.0,1.0,-49.0
1776718802.2023494,-2.0,1.0,-48.0
1776718802.2123494,-1.0,-1.0,-49.0
1776718802.2223494,-6.0,-3.0,-51.0
1776718802.2323494,-3.0,0.0,-40.0
1776718802.2423494,1.0,-1.0,-40.0
1776718802.2523494,7.0,0.0,-45.0
1776718802.2623494,10.0,3.0,-44.0
1776718802.2723494,6.0,3.0,-46.0
1776718802.282349,7.0,-1.0,-48.0
1776718802.292349,8.0,-1.0,-51.0
1776718802.302349,7.0,-2.0,-54.0
1776718802.312349,5.0,-3.0,-54.0
1776718802.3223493,4.0,-2.0,-47.0
1776718802.3323493,5.0,1.0,-48.0
1776718802.3423493,5.0,0.0,-43.0
1776718802.3523493,1.0,0.0,-46.0
1776718802.3623495,1.0,0.0,-50.0
1776718802.3723495,-2.0,-5.0,-55.0
1776718802.3823495,0.0,-6.0,-61.0
1776718802.3923495,-4.0,-1.0,-58.0
1776718802.4023497,-2.0,0.0,-54.0
1776718802.4123497,0.0,0.0,-51.0
1776718802.4223497,1.0,-5.0,-55.0
1776718802.4323494,2.0,-4.0,-50.0
1776718802.4423494,5.0,-4.0,-48.0
1776718802.4523494,1.0,-6.0,-57.0
1776718802.4623494,0.0,-7.0,-62.0
1776718802.4723494,5.0,-7.0,-64.0
1776718802.4823494,2.0,-7.0,-70.0
1776718802.4923494,5.0,-3.0,-71.0
1776718802.5023494,6.0,-1.0,-68.0
1776718802.5123494,5.0,-1.0,-58.0
1776718802.5223494,6.0,-2.0,-55.0
1776718802.532349,10.0,0.0,-52.0
1776718802.542349,9.0,0.0,-61.0
1776718802.552349,8.0,3.0,-67.0
1776718802.562349,6.0,3.0,-65.0
1776718802.5723493,2.0,6.0,-61.0
1776718802.5823493,2.0,6.0,-54.0
1776718802.5923493,4.0,6.0,-57.0
1776718802.6023493,2.0,3.0,-59.0
1776718802.6123495,2.0,1.0,-60.0
1776718802.6223495,2.0,1.0,-61.0
1776718802.6323495,-2.0,2.0,-58.0
1776718802.6423495,-5.0,1.0,-55.0
1776718802.6523497,-5.0,1.0,-56.0
1776718802.6623497,-5.0,1.0,-52.0
1776718802.6723497,-2.0,-1.0,-53.0
1776718802.6823494,0.0,-5.0,-55.0
1776718802.6923494,-6.0,-13.0,-58.0
1776718802.7023494,-4.0,-11.0,-62.0
1776718802.7123494,-8.0,-10.0,-69.0
1776718802.7223494,-5.0,-10.0,-77.0
1776718802.7323494,-1.0,-14.0,-71.0
1776718802.7423494,4.0,-8.0,-62.0
1776718802.7523494,2.0,-7.0,-64.0
1776718802.7623494,3.0,-7.0,-55.0
1776718802.7723494,4.0,-2.0,-51.0
1776718802.782349,1.0,1.0,-50.0
1776718802.792349,2.0,2.0,-50.0
1776718802.802349,4.0,3.0,-50.0
1776718802.812349,1.0,1.0,-48.0
1776718802.8223493,-2.0,2.0,-52.0
1776718802.8323493,-4.0,4.0,-57.0
1776718802.8423493,-5.0,0.0,-55.0
1776718802.8523493,-5.0,-1.0,-53.0
1776718802.8623495,-8.0,1.0,-53.0
1776718802.8723495,-4.0,0.0,-43.0
1776718802.8823495,0.0,3.0,-39.0
1776718802.8923495,0.0,2.0,-49.0
1776718802.9023497,-2.0,0.0,-52.0
1776718802.9123497,2.0,-5.0,-51.0
1776718802.9223497,7.0,-3.0,-49.0
1776718802.9323494,11.0,-4.0,-51.0
1776718802.9423494,14.0,-1.0,-55.0
1776718802.9523494,9.0,-2.0,-56.0
1776718802.9623494,8.0,2.0,-52.0
1776718802.9723494,9.0,4.0,-48.0
1776718802.9823494,11.0,7.0,-41.0
1776718802.9923494,11.0,3.0,-40.0
1776718803.0023494,7.0,2.0,-46.0
1776718803.0123494,6.0,2.0,-51.0
1776718803.0223494,7.0,1.0,-52.0
1776718803.032349,7.0,-2.0,-55.0
1776718803.042349,10.0,0.0,-59.0
1776718803.052349,9.0,0.0,-54.0
1776718803.062349,6.0,5.0,-54.0
1776718803.0723493,7.0,3.0,-49.0
1776718803.0823493,7.0,4.0,-44.0
1776718803.0923493,9.0,3.0,-43.0
1776718803.1023493,8.0,3.0,-45.0
1776718803.1123495,8.0,0.0,-48.0
1776718803.1223495,8.0,3.0,-55.0
1776718803.1323495,8.0,1.0,-55.0
1776718803.1423495,5.0,-1.0,-53.0
1776718803.1523497,3.0,1.0,-50.0
1776718803.1623497,0.0,1.0,-50.0
1776718803.1723497,-1.0,2.0,-51.0
1776718803.1823494,0.0,0.0,-47.0
1776718803.1923494,-3.0,0.0,-53.0
1776718803.2023494,-4.0,0.0,-52.0
1776718803.2123494,-1.0,-3.0,-51.0
1776718803.2223494,1.0,-2.0,-47.0
1776718803.2323494,1.0,-3.0,-48.0
1776718803.2423494,-2.0,-3.0,-53.0
1776718803.2523494,-5.0,-5.0,-52.0
1776718803.2623494,-6.0,-10.0,-44.0
1776718803.2723494,-7.0,-8.0,-48.0
1776718803.282349,-6.0,-10.0,-46.0
1776718803.292349,-3.0,-8.0,-43.0
1776718803.302349,-2.0,-10.0,-46.0
1776718803.312349,-3.0,-7.0,-50.0
1776718803.3223493,-2.0,-12.0,-42.0
1776718803.3323493,-5.0,-7.0,-43.0
1776718803.3423493,-7.0,-8.0,-35.0
1776718803.3523493,-3.0,-9.0,-40.0
1776718803.3623495,0.0,-5.0,-36.0
1776718803.3723495,-2.0,-2.0,-34.0
1776718803.3823495,0.0,-2.0,-41.0
1776718803.3923495,6.0,-2.0,-47.0
1776718803.4023497,4.0,-4.0,-54.0
1776718803.4123497,1.0,-5.0,-51.0
1776718803.4223497,1.0,-6.0,-47.0
1776718803.4323494,2.0,-9.0,-44.0
1776718803.4423494,6.0,-5.0,-38.0
1776718803.4523494,0.0,-5.0,-41.0
1776718803.4623494,1.0,-2.0,-43.0
1776718803.4723494,0.0,-2.0,-40.0
1776718803.4823494,5.0,0.0,-49.0
1776718803.4923494,5.0,-1.0,-54.0
1776718803.5023494,-2.0,2.0,-53.0
1776718803.5123494,-1.0,4.0,-56.0
1776718803.5223494,0.0,0.0,-56.0
1776718803.532349,-4.0,1.0,-52.0
1776718803.542349,-1.0,0.0,-47.0
1776718803.552349,3.0,-4.0,-49.0
1776718803.562349,4.0,-3.0,-42.0
1776718803.5723493,1.0,-2.0,-43.0
1776718803.5833497,-2.0,0.0,-46.0
1776718803.5923493,-1.0,5.0,-51.0
1776718803.6023493,-3.0,3.0,-49.0
1776718803.6123495,-5.0,1.0,-39.0
1776718803.6223495,-4.0,1.0,-46.0
1776718803.6333494,-2.0,2.0,-49.0
1776718803.6433494,-1.0,0.0,-48.0
1776718803.6533494,-3.0,-3.0,-50.0
1776718803.6633494,0.0,-4.0,-43.0
1776718803.6733494,1.0,-4.0,-50.0
1776718803.6833494,-1.0,-4.0,-56.0
1776718803.6933494,-7.0,-4.0,-55.0
1776718803.7033494,-4.0,-5.0,-55.0
1776718803.713349,-1.0,-5.0,-53.0
1776718803.723349,0.0,-4.0,-53.0
1776718803.733349,2.0,-6.0,-55.0
1776718803.7433493,7.0,-6.0,-53.0
1776718803.7533493,2.0,-7.0,-55.0
1776718803.7633493,-1.0,-6.0,-58.0
1776718803.7733493,-3.0,-5.0,-58.0
1776718803.7833495,-5.0,-4.0,-53.0
1776718803.7933495,-6.0,-4.0,-56.0
1776718803.8033495,-4.0,-5.0,-57.0
1776718803.8133495,-1.0,-5.0,-56.0
1776718803.8233497,-5.0,-5.0,-54.0
1776718803.8333497,-1.0,-4.0,-50.0
1776718803.8433497,3.0,-3.0,-46.0
1776718803.8533494,5.0,-2.0,-41.0
1776718803.8633494,2.0,-2.0,-44.0
1776718803.8733494,4.0,-4.0,-39.0
1776718803.8833494,0.0,-4.0,-46.0
1776718803.8923495,2.0,2.0,-49.0
1776718803.9033494,3.0,5.0,-57.0
1776718803.9133494,3.0,5.0,-55.0
1776718803.9233494,0.0,7.0,-56.0
1776718803.9333494,2.0,2.0,-60.0
1776718803.9433494,9.0,-2.0,-65.0
1776718803.9533494,8.0,-3.0,-64.0
1776718803.963349,5.0,-5.0,-66.0
1776718803.973349,6.0,-3.0,-61.0
1776718803.983349,5.0,-1.0,-56.0
1776718803.9933493,6.0,2.0,-59.0
1776718804.0033493,5.0,3.0,-59.0
1776718804.0133493,7.0,5.0,-56.0
1776718804.0233493,9.0,1.0,-62.0
1776718804.0333495,11.0,-2.0,-56.0
1776718804.0433495,8.0,-4.0,-56.0
1776718804.0533495,4.0,-6.0,-57.0
1776718804.0633495,6.0,-6.0,-61.0
1776718804.0733497,9.0,-2.0,-64.0
1776718804.0833497,7.0,-3.0,-62.0
1776718804.0933497,2.0,-2.0,-59.0
1776718804.1033494,2.0,1.0,-55.0
1776718804.1133494,-2.0,3.0,-53.0
1776718804.1233494,-1.0,3.0,-55.0
1776718804.1333494,3.0,5.0,-57.0
1776718804.1433494,2.0,4.0,-52.0
1776718804.1533494,0.0,0.0,-48.0
1776718804.1633494,3.0,1.0,-50.0
1776718804.1733494,6.0,0.0,-56.0
1776718804.1833494,2.0,-4.0,-54.0
1776718804.1933494,0.0,-2.0,-48.0
1776718804.2033494,-1.0,-5.0,-52.0
1776718804.213349,-2.0,-4.0,-53.0
1776718804.223349,-2.0,-4.0,-52.0
1776718804.233349,0.0,-2.0,-51.0
1776718804.2433493,0.0,0.0,-56.0
1776718804.2533493,0.0,0.0,-55.0
1776718804.2633493,0.0,1.0,-57.0
1776718804.2733493,3.0,-1.0,-62.0
1776718804.2833495,4.0,0.0,-59.0
1776718804.2933495,6.0,2.0,-57.0
1776718804.3033495,8.0,3.0,-57.0
1776718804.3133495,5.0,2.0,-52.0
1776718804.3233497,6.0,1.0,-51.0
1776718804.3333497,6.0,0.0,-58.0
1776718804.3433497,2.0,0.0,-60.0
1776718804.3533494,-4.0,0.0,-62.0
1776718804.3633494,-3.0,0.0,-61.0
1776718804.3733494,-4.0,2.0,-56.0
1776718804.3833494,-8.0,2.0,-60.0
1776718804.3933494,-6.0,2.0,-63.0
1776718804.4033494,-1.0,2.0,-65.0
1776718804.4133494,2.0,3.0,-62.0
1776718804.4233494,3.0,2.0,-61.0
1776718804.4333494,4.0,3.0,-63.0
1776718804.4433494,2.0,5.0,-62.0
1776718804.4533494,4.0,2.0,-62.0
1776718804.463349,0.0,0.0,-65.0
1776718804.473349,0.0,-6.0,-64.0
1776718804.483349,0.0,-6.0,-57.0
1776718804.4933493,2.0,-7.0,-61.0
1776718804.5033493,6.0,-8.0,-67.0
1776718804.5133493,1.0,-4.0,-68.0
1776718804.5233493,0.0,-8.0,-69.0
1776718804.5333495,-3.0,-8.0,-67.0
1776718804.5433495,-2.0,-4.0,-58.0
1776718804.5533495,1.0,-2.0,-57.0
1776718804.5633495,0.0,-4.0,-61.0
1776718804.5733497,3.0,-5.0,-62.0
1776718804.5833497,0.0,-7.0,-61.0
1776718804.5933497,2.0,-6.0,-58.0
1776718804.6033494,4.0,-4.0,-56.0
1776718804.6133494,6.0,-2.0,-54.0
1776718804.6233494,4.0,-1.0,-54.0
1776718804.6333494,5.0,-4.0,-50.0
1776718804.6433494,3.0,-6.0,-45.0
1776718804.6533494,5.0,-9.0,-43.0
1776718804.6633494,9.0,-6.0,-42.0
1776718804.6733494,5.0,-4.0,-42.0
1776718804.6833494,2.0,-2.0,-49.0
1776718804.6933494,-1.0,-4.0,-51.0
1776718804.7033494,2.0,-3.0,-51.0
1776718804.713349,6.0,-2.0,-50.0
1776718804.723349,3.0,-2.0,-53.0
1776718804.733349,4.0,-2.0,-53.0
1776718804.7433493,3.0,-1.0,-51.0
1776718804.7533493,0.0,0.0,-60.0
1776718804.7633493,0.0,0.0,-62.0
1776718804.7733493,4.0,1.0,-61.0
1776718804.7833495,5.0,4.0,-62.0
1776718804.7933495,6.0,4.0,-54.0
1776718804.8033495,4.0,-1.0,-56.0
1776718804.8133495,0.0,-2.0,-51.0
1776718804.8233497,0.0,-1.0,-51.0
1776718804.8333497,4.0,0.0,-47.0
1776718804.8433497,7.0,-2.0,-52.0
1776718804.8533494,9.0,-4.0,-58.0
1776718804.8633494,9.0,-1.0,-60.0
1776718804.8733494,3.0,-1.0,-53.0
1776718804.8833494,1.0,0.0,-54.0
1776718804.8933494,1.0,0.0,-54.0
1776718804.9033494,5.0,2.0,-52.0
1776718804.9133494,3.0,1.0,-43.0
1776718804.9233494,-2.0,0.0,-44.0
1776718804.9333494,-6.0,-2.0,-47.0
1776718804.9433494,-8.0,-5.0,-54.0
1776718804.9533494,-2.0,-3.0,-56.0
1776718804.963349,-5.0,-3.0,-48.0
1776718804.973349,-3.0,0.0,-50.0
1776718804.983349,-5.0,-1.0,-45.0
1776718804.9933493,-6.0,-1.0,-55.0
1776718805.0033493,-3.0,-3.0,-61.0
1776718805.0133493,-2.0,0.0,-64.0
1776718805.0233493,0.0,-2.0,-60.0
1776718805.0333495,0.0,-4.0,-58.0
1776718805.0443494,0.0,-3.0,-55.0
1776718805.0533495,-2.0,-2.0,-48.0
1776718805.0633495,-2.0,2.0,-48.0
1776718805.0733497,-5.0,3.0,-52.0
1776718805.0833497,-7.0,2.0,-57.0
1776718805.0933497,-3.0,0.0,-65.0
1776718805.1033494,-1.0,0.0,-68.0
1776718805.1133494,5.0,2.0,-65.0
1776718805.1233494,7.0,0.0,-62.0
1776718805.1333494,2.0,-1.0,-58.0
1776718805.1433494,3.0,-2.0,-53.0
1776718805.1533494,0.0,0.0,-50.0
1776718805.1633494,1.0,-1.0,-44.0
1776718805.1733494,1.0,-3.0,-43.0
1776718805.1833494,0.0,-2.0,-44.0
1776718805.1933494,3.0,-3.0,-45.0
1776718805.2033494,2.0,-3.0,-47.0
1776718805.213349,0.0,-3.0,-45.0
1776718805.223349,0.0,-4.0,-45.0
1776718805.233349,1.0,-4.0,-41.0
1776718805.2433493,5.0,-3.0,-43.0
1776718805.2533493,1.0,0.0,-50.0
1776718805.2633493,3.0,0.0,-58.0
1776718805.2733493,1.0,0.0,-53.0
1776718805.2833495,1.0,-3.0,-47.0
1776718805.2933495,0.0,-5.0,-54.0
1776718805.3033495,0.0,-4.0,-51.0
1776718805.3133495,0.0,-5.0,-50.0
1776718805.3233497,-2.0,-8.0,-52.0
1776718805.3333497,-1.0,-9.0,-51.0
1776718805.3433497,-1.0,-6.0,-55.0
1776718805.3533494,0.0,-7.0,-58.0
1776718805.3633494,-1.0,-8.0,-61.0
1776718805.3733494,-3.0,-13.0,-59.0
1776718805.3833494,0.0,-11.0,-59.0
1776718805.3933494,2.0,-11.0,-58.0
1776718805.4033494,3.0,-6.0,-57.0
1776718805.4133494,0.0,-1.0,-58.0
1776718805.4233494,0.0,1.0,-59.0
1776718805.4333494,-3.0,3.0,-55.0
1776718805.4433494,0.0,3.0,-58.0
1776718805.4533494,-1.0,0.0,-51.0
1776718805.463349,0.0,0.0,-46.0
1776718805.473349,2.0,-1.0,-51.0
1776718805.483349,1.0,0.0,-47.0
1776718805.4933493,-2.0,-4.0,-41.0
1776718805.5033493,-1.0,-4.0,-50.0
1776718805.5133493,1.0,-2.0,-54.0
1776718805.5233493,1.0,0.0,-56.0
1776718805.5333495,1.0,-1.0,-61.0
1776718805.5433495,0.0,-2.0,-62.0
1776718805.5533495,-2.0,-2.0,-56.0
1776718805.5633495,-2.0,0.0,-56.0
1776718805.5733497,-2.0,-2.0,-58.0
1776718805.5833497,-1.0,-1.0,-55.0
1776718805.5933497,-5.0,1.0,-47.0
1776718805.6033494,-3.0,3.0,-44.0
1776718805.6133494,-6.0,-2.0,-50.0
1776718805.6233494,-4.0,0.0,-56.0
1776718805.6333494,1.0,-2.0,-61.0
1776718805.6433494,6.0,-2.0,-56.0
1776718805.6533494,3.0,0.0,-53.0
1776718805.6633494,0.0,5.0,-50.0
1776718805.6733494,-1.0,1.0,-45.0
1776718805.6833494,0.0,1.0,-54.0
1776718805.6943493,-2.0,0.0,-53.0
1776718805.7033494,-3.0,-2.0,-50.0
1776718805.713349,0.0,-4.0,-51.0
1776718805.7243495,-1.0,-3.0,-49.0
1776718805.7343495,-4.0,-3.0,-53.0
1776718805.7443497,0.0,2.0,-57.0
1776718805.7543497,-1.0,1.0,-53.0
1776718805.7643497,-2.0,2.0,-49.0
1776718805.7743497,-5.0,0.0,-48.0
1776718805.7843494,-9.0,0.0,-40.0
1776718805.7943494,-4.0,0.0,-48.0
1776718805.8043494,1.0,1.0,-47.0
1776718805.8143494,6.0,0.0,-50.0
1776718805.8243494,7.0,0.0,-44.0
1776718805.8343494,4.0,-2.0,-40.0
1776718805.8443494,5.0,0.0,-40.0
1776718805.8543494,5.0,-1.0,-42.0
1776718805.8643494,2.0,-2.0,-46.0
1776718805.8743494,1.0,-5.0,-54.0
1776718805.884349,2.0,-8.0,-55.0
1776718805.894349,0.0,-5.0,-55.0
1776718805.904349,3.0,-5.0,-58.0
1776718805.9143493,1.0,-1.0,-58.0
1776718805.9243493,0.0,1.0,-59.0
1776718805.9343493,0.0,-3.0,-59.0
1776718805.9443493,0.0,-1.0,-60.0
1776718805.9543495,2.0,-3.0,-63.0
1776718805.9643495,1.0,-1.0,-71.0
1776718805.9743495,-4.0,-1.0,-65.0
1776718805.9843495,1.0,3.0,-58.0
1776718805.9943497,2.0,0.0,-50.0
1776718806.0043497,4.0,-4.0,-49.0
1776718806.0143497,1.0,-6.0,-47.0
1776718806.0243497,1.0,-1.0,-49.0
1776718806.0343494,0.0,-1.0,-46.0
1776718806.0443494,2.0,0.0,-49.0
1776718806.0543494,3.0,-1.0,-50.0
1776718806.0643494,2.0,-1.0,-61.0
1776718806.0743494,0.0,-1.0,-63.0
1776718806.0843494,3.0,0.0,-61.0
1776718806.0943494,11.0,0.0,-54.0
1776718806.1043494,14.0,0.0,-55.0
1776718806.1143494,8.0,-1.0,-55.0
