time,x,y,z
1776708000.0083494,-3.0,4.0,-65.0
1776708000.0183494,-5.0,0.0,-60.0
1776708000.0283494,-3.0,-4.0,-60.0
1776708000.0383494,-1.0,-9.0,-74.0
1776708000.0483494,0.0,-5.0,-70.0
1776708000.0583494,1.0,-7.0,-65.0
1776708000.0683494,2.0,-2.0,-67.0
1776708000.0783494,6.0,-4.0,-66.0
1776708000.088349,9.0,-2.0,-77.0
1776708000.098349,10.0,-1.0,-80.0
1776708000.108349,7.0,1.0,-75.0
1776708000.1183493,2.0,3.0,-67.0
1776708000.1283493,1.0,1.0,-64.0
1776708000.1383493,-1.0,-1.0,-69.0
1776708000.1483493,2.0,-3.0,-69.0
1776708000.1583495,3.0,-1.0,-77.0
1776708000.1683495,1.0,-2.0,-75.0
1776708000.1783495,-1.0,-4.0,-69.0
1776708000.1883495,0.0,-2.0,-69.0
1776708000.1983497,5.0,-1.0,-70.0
1776708000.2083497,3.0,-2.0,-72.0
1776708000.2183497,3.0,-3.0,-71.0
1776708000.2283494,0.0,-4.0,-78.0
1776708000.2383494,6.0,-3.0,-73.0
1776708000.2483494,2.0,-2.0,-71.0
1776708000.2583494,3.0,-6.0,-74.0
1776708000.2683494,2.0,-5.0,-70.0
1776708000.2783494,2.0,-3.0,-66.0
1776708000.2883494,0.0,-5.0,-67.0
1776708000.2983494,0.0,-4.0,-69.0
1776708000.3083494,-2.0,-3.0,-69.0
1776708000.3183494,-3.0,0.0,-69.0
1776708000.3283494,-1.0,0.0,-68.0
1776708000.338349,0.0,-1.0,-60.0
1776708000.348349,2.0,0.0,-56.0
1776708000.358349,2.0,1.0,-59.0
1776708000.3683493,4.0,4.0,-61.0
1776708000.3783493,-2.0,5.0,-55.0
1776708000.3883493,-2.0,3.0,-58.0
1776708000.3983493,-2.0,1.0,-65.0
1776708000.4083495,0.0,2.0,-63.0
1776708000.4183495,3.0,5.0,-69.0
1776708000.4283495,5.0,6.0,-66.0
1776708000.4383495,1.0,1.0,-65.0
1776708000.4483497,-2.0,2.0,-65.0
1776708000.4583497,-3.0,0.0,-63.0
1776708000.4683497,0.0,0.0,-60.0
1776708000.4783494,-4.0,0.0,-62.0
1776708000.4883494,0.0,-1.0,-59.0
1776708000.4983494,-2.0,0.0,-61.0
1776708000.5083494,-2.0,2.0,-63.0
1776708000.5183494,-4.0,3.0,-61.0
1776708000.5283494,-5.0,0.0,-63.0
1776708000.5383494,-3.0,1.0,-62.0
1776708000.5483494,-2.0,0.0,-63.0
1776708000.5583494,0.0,-1.0,-61.0
1776708000.5683494,0.0,2.0,-59.0
1776708000.5783494,5.0,0.0,-63.0
1776708000.588349,7.0,2.0,-64.0
1776708000.598349,5.0,1.0,-64.0
1776708000.608349,0.0,1.0,-65.0
1776708000.6183493,0.0,3.0,-59.0
1776708000.6283493,0.0,0.0,-52.0
1776708000.6383493,-2.0,1.0,-56.0
1776708000.6483493,-2.0,2.0,-56.0
1776708000.6583495,-5.0,3.0,-55.0
1776708000.6683495,-7.0,1.0,-56.0
1776708000.6783495,-4.0,0.0,-55.0
1776708000.6883495,3.0,2.0,-55.0
1776708000.6983497,7.0,1.0,-56.0
1776708000.7083497,6.0,5.0,-58.0
1776708000.7183497,4.0,5.0,-63.0
1776708000.7283494,2.0,2.0,-62.0
1776708000.7383494,2.0,0.0,-64.0
1776708000.7483494,6.0,0.0,-70.0
1776708000.7583494,2.0,0.0,-64.0
1776708000.7683494,1.0,5.0,-67.0
1776708000.7783494,0.0,4.0,-63.0
1776708000.7883494,2.0,0.0,-63.0
1776708000.7983494,6.0,0.0,-69.0
1776708000.8083494,6.0,-4.0,-76.0
1776708000.8183494,7.0,-4.0,-71.0
1776708000.8283494,6.0,-4.0,-74.0
1776708000.838349,2.0,-4.0,-77.0
1776708000.848349,-1.0,-5.0,-79.0
1776708000.858349,4.0,1.0,-75.0
1776708000.8683493,9.0,2.0,-81.0
1776708000.8783493,7.0,2.0,-72.0
1776708000.8883493,3.0,1.0,-71.0
1776708000.8983493,4.0,1.0,-68.0
1776708000.9083495,0.0,-1.0,-64.0
1776708000.9183495,-5.0,-3.0,-63.0
1776708000.9283495,-3.0,-1.0,-68.0
1776708000.9383495,0.0,1.0,-67.0
1776708000.9483497,1.0,2.0,-66.0
1776708000.9583497,0.0,0.0,-65.0
1776708000.9683497,0.0,0.0,-70.0
1776708000.9783494,2.0,3.0,-72.0
1776708000.9883494,4.0,6.0,-68.0
1776708000.9983494,6.0,8.0,-68.0
1776708001.0083494,8.0,4.0,-64.0
1776708001.0183494,7.0,1.0,-57.0
1776708001.0283494,8.0,1.0,-55.0
1776708001.0383494,4.0,-4.0,-54.0
1776708001.0483494,3.0,-5.0,-61.0
1776708001.0583494,3.0,-6.0,-59.0
1776708001.0683494,2.0,-4.0,-61.0
1776708001.0783494,5.0,-3.0,-56.0
1776708001.088349,2.0,-8.0,-59.0
1776708001.098349,4.0,-7.0,-59.0
1776708001.108349,6.0,-4.0,-65.0
1776708001.1183493,8.0,1.0,-64.0
1776708001.1283493,7.0,5.0,-63.0
1776708001.1383493,0.0,5.0,-60.0
1776708001.1483493,-2.0,5.0,-59.0
1776708001.1583495,0.0,4.0,-50.0
1776708001.1683495,-1.0,3.0,-52.0
1776708001.1783495,-5.0,2.0,-58.0
1776708001.1883495,-7.0,3.0,-59.0
1776708001.1983497,-8.0,4.0,-58.0
1776708001.2083497,-3.0,2.0,-55.0
1776708001.2183497,-1.0,1.0,-51.0
1776708001.2283494,-4.0,1.0,-50.0
1776708001.2383494,-3.0,-1.0,-55.0
1776708001.2483494,1.0,-6.0,-61.0
1776708001.2583494,0.0,-3.0,-65.0
1776708001.2683494,4.0,-2.0,-69.0
1776708001.2783494,5.0,0.0,-70.0
1776708001.2883494,5.0,1.0,-69.0
1776708001.2983494,6.0,-3.0,-70.0
1776708001.3083494,4.0,-5.0,-72.0
1776708001.3183494,2.0,-5.0,-70.0
1776708001.3283494,0.0,-5.0,-66.0
1776708001.338349,0.0,-6.0,-64.0
1776708001.348349,4.0,-6.0,-66.0
1776708001.358349,2.0,-5.0,-65.0
1776708001.3683493,0.0,-5.0,-59.0
1776708001.3783493,0.0,-6.0,-63.0
1776708001.3883493,2.0,-7.0,-72.0
1776708001.3983493,2.0,-11.0,-76.0
1776708001.4083495,2.0,-12.0,-77.0
1776708001.4183495,5.0,-8.0,-75.0
1776708001.4283495,7.0,-6.0,-70.0
1776708001.4383495,5.0,-3.0,-65.0
1776708001.4483497,7.0,-6.0,-60.0
1776708001.4583497,10.0,-7.0,-59.0
1776708001.4683497,8.0,-5.0,-66.0
1776708001.4783494,7.0,-4.0,-62.0
1776708001.4883494,4.0,-5.0,-63.0
1776708001.4983494,5.0,-4.0,-63.0
1776708001.5083494,-1.0,-3.0,-60.0
1776708001.5183494,0.0,-3.0,-65.0
1776708001.5283494,1.0,-5.0,-66.0
1776708001.5383494,0.0,-2.0,-62.0
1776708001.5483494,0.0,0.0,-56.0
1776708001.5583494,0.0,-1.0,-60.0
1776708001.5683494,2.0,1.0,-58.0
1776708001.5783494,-1.0,6.0,-58.0
1776708001.588349,-3.0,2.0,-62.0
1776708001.598349,0.0,0.0,-72.0
1776708001.608349,-1.0,0.0,-65.0
1776708001.6183493,-3.0,0.0,-67.0
1776708001.6283493,-1.0,-2.0,-73.0
1776708001.6383493,-1.0,-5.0,-69.0
1776708001.6483493,0.0,-3.0,-65.0
1776708001.6583495,-4.0,-5.0,-65.0
1776708001.6683495,-4.0,-5.0,-60.0
1776708001.6783495,0.0,-1.0,-60.0
1776708001.6883495,0.0,0.0,-60.0
1776708001.6983497,0.0,0.0,-67.0
1776708001.7083497,5.0,-3.0,-73.0
1776708001.7183497,0.0,-1.0,-77.0
1776708001.7283494,-3.0,-4.0,-67.0
1776708001.7383494,-4.0,-7.0,-66.0
1776708001.7483494,-1.0,-6.0,-61.0
1776708001.7583494,0.0,-5.0,-63.0
1776708001.7683494,-3.0,-6.0,-58.0
1776708001.7783494,0.0,-8.0,-58.0
1776708001.7883494,0.0,-5.0,-56.0
1776708001.7983494,1.0,-7.0,-52.0
