time,x,y,z
1776693602.087005,0.0,0.0,-75.0
1776693602.097005,-1.0,5.0,-81.0
1776693602.107005,-4.0,6.0,-84.0
1776693602.1170049,-4.0,10.0,-77.0
1776693602.1270049,-4.0,12.0,-71.0
1776693602.137005,-6.0,11.0,-68.0
1776693602.147005,-6.0,8.0,-70.0
1776693602.157005,-4.0,7.0,-71.0
1776693602.167005,-3.0,6.0,-71.0
1776693602.177005,-4.0,1.0,-66.0
1776693602.187005,-3.0,3.0,-71.0
1776693602.197005,-3.0,0.0,-74.0
1776693602.207005,-1.0,-2.0,-77.0
1776693602.217005,0.0,-1.0,-78.0
1776693602.227005,1.0,0.0,-73.0
1776693602.237005,3.0,0.0,-70.0
1776693602.247005,5.0,-6.0,-74.0
1776693602.257005,3.0,-7.0,-71.0
1776693602.267005,3.0,-4.0,-71.0
1776693602.277005,-1.0,-5.0,-75.0
1776693602.287005,-1.0,-4.0,-78.0
1776693602.297005,-4.0,0.0,-82.0
1776693602.307005,-5.0,1.0,-83.0
1776693602.317005,-1.0,0.0,-84.0
1776693602.327005,-1.0,-1.0,-82.0
1776693602.337005,1.0,-3.0,-75.0
1776693602.347005,0.0,-1.0,-80.0
1776693602.357005,-1.0,0.0,-74.0
1776693602.3670049,0.0,-4.0,-79.0
1776693602.3770049,0.0,-5.0,-80.0
1776693602.387005,-3.0,-6.0,-80.0
1776693602.397005,-6.0,-3.0,-75.0
1776693602.407005,-2.0,-2.0,-76.0
1776693602.417005,3.0,-4.0,-73.0
1776693602.427005,4.0,-3.0,-72.0
1776693602.437005,4.0,-4.0,-73.0
1776693602.447005,2.0,-4.0,-68.0
1776693602.457005,0.0,-1.0,-70.0
1776693602.467005,2.0,0.0,-67.0
1776693602.477005,2.0,0.0,-68.0
1776693602.487005,7.0,-1.0,-76.0
1776693602.497005,4.0,0.0,-83.0
1776693602.507005,5.0,-1.0,-80.0
1776693602.517005,2.0,0.0,-75.0
1776693602.527005,1.0,0.0,-68.0
1776693602.537005,-2.0,-1.0,-62.0
1776693602.5480049,-4.0,-1.0,-66.0
1776693602.557005,0.0,-5.0,-74.0
1776693602.567005,-1.0,-5.0,-71.0
1776693602.577005,0.0,-3.0,-74.0
1776693602.587005,0.0,2.0,-70.0
1776693602.598005,-1.0,2.0,-68.0
1776693602.608005,-1.0,-3.0,-67.0
1776693602.618005,1.0,-5.0,-72.0
1776693602.628005,0.0,-5.0,-71.0
1776693602.638005,1.0,-5.0,-66.0
1776693602.648005,-2.0,-2.0,-64.0
1776693602.658005,-3.0,1.0,-67.0
1776693602.668005,-3.0,4.0,-71.0
1776693602.678005,-6.0,6.0,-71.0
1776693602.688005,1.0,4.0,-79.0
1776693602.698005,4.0,1.0,-76.0
1776693602.708005,1.0,1.0,-72.0
1776693602.718005,4.0,0.0,-70.0
1776693602.728005,2.0,0.0,-69.0
1776693602.738005,7.0,-1.0,-71.0
1776693602.748005,4.0,-4.0,-76.0
1776693602.759005,3.0,-4.0,-76.0
1776693602.768005,6.0,0.0,-77.0
1776693602.778005,5.0,0.0,-76.0
1776693602.7880049,3.0,0.0,-81.0
1776693602.7980049,1.0,1.0,-72.0
1776693602.8080049,3.0,4.0,-71.0
1776693602.818005,5.0,1.0,-74.0
1776693602.828005,6.0,0.0,-68.0
1776693602.838005,0.0,-4.0,-72.0
1776693602.848005,3.0,-1.0,-65.0
1776693602.858005,9.0,0.0,-64.0
1776693602.868005,9.0,-1.0,-68.0
1776693602.878005,3.0,0.0,-62.0
1776693602.888005,6.0,1.0,-60.0
1776693602.898005,4.0,0.0,-55.0
1776693602.908005,7.0,0.0,-60.0
1776693602.918005,5.0,1.0,-58.0
1776693602.928005,0.0,4.0,-60.0
1776693602.938005,-2.0,5.0,-61.0
1776693602.948005,-5.0,4.0,-56.0
1776693602.958005,-2.0,2.0,-62.0
1776693602.968005,0.0,0.0,-67.0
1776693602.978005,0.0,0.0,-68.0
1776693602.988005,0.0,-1.0,-60.0
1776693602.998005,4.0,-1.0,-62.0
1776693603.008005,-1.0,0.0,-65.0
1776693603.018005,-2.0,2.0,-67.0
1776693603.028005,4.0,3.0,-73.0
1776693603.0380049,5.0,5.0,-75.0
1776693603.0480049,7.0,9.0,-80.0
1776693603.0580049,6.0,5.0,-77.0
1776693603.068005,3.0,5.0,-67.0
1776693603.078005,0.0,3.0,-68.0
1776693603.088005,1.0,1.0,-63.0
1776693603.098005,0.0,2.0,-68.0
1776693603.108005,2.0,4.0,-66.0
1776693603.118005,4.0,4.0,-71.0
1776693603.128005,5.0,1.0,-64.0
1776693603.138005,7.0,2.0,-63.0
1776693603.148005,5.0,1.0,-62.0
1776693603.158005,6.0,0.0,-69.0
1776693603.168005,5.0,0.0,-74.0
1776693603.178005,-1.0,3.0,-78.0
1776693603.188005,-6.0,4.0,-77.0
1776693603.198005,-3.0,6.0,-76.0
1776693603.208005,2.0,3.0,-69.0
1776693603.218005,4.0,1.0,-66.0
1776693603.228005,2.0,0.0,-70.0
1776693603.238005,3.0,2.0,-74.0
1776693603.248005,1.0,-2.0,-70.0
1776693603.258005,-1.0,-4.0,-75.0
1776693603.268005,-2.0,-8.0,-72.0
1776693603.278005,0.0,-7.0,-70.0
1776693603.2880049,-7.0,-7.0,-78.0
1776693603.2980049,-9.0,-9.0,-72.0
1776693603.3080049,-1.0,-8.0,-72.0
1776693603.318005,0.0,-13.0,-73.0
1776693603.328005,-2.0,-10.0,-73.0
1776693603.338005,-3.0,-9.0,-76.0
1776693603.348005,-3.0,-11.0,-81.0
1776693603.358005,2.0,-7.0,-82.0
1776693603.368005,6.0,-4.0,-77.0
1776693603.378005,5.0,-3.0,-75.0
1776693603.388005,0.0,0.0,-65.0
1776693603.398005,0.0,0.0,-63.0
1776693603.408005,-2.0,0.0,-67.0
1776693603.418005,-1.0,0.0,-65.0
1776693603.428005,-2.0,1.0,-58.0
1776693603.438005,0.0,0.0,-63.0
1776693603.448005,2.0,-4.0,-74.0
1776693603.458005,1.0,-5.0,-73.0
1776693603.468005,0.0,-2.0,-71.0
1776693603.478005,1.0,-4.0,-67.0
1776693603.488005,-1.0,0.0,-73.0
1776693603.498005,-1.0,5.0,-74.0
1776693603.508005,-1.0,5.0,-77.0
1776693603.518005,-3.0,2.0,-77.0
1776693603.528005,-2.0,0.0,-78.0
1776693603.5380049,-1.0,-3.0,-77.0
1776693603.5480049,0.0,-4.0,-73.0
1776693603.5580049,-1.0,-2.0,-69.0
1776693603.568005,-3.0,-1.0,-68.0
1776693603.578005,-4.0,2.0,-70.0
1776693603.588005,-5.0,1.0,-72.0
1776693603.598005,-4.0,0.0,-71.0
1776693603.608005,-5.0,-2.0,-79.0
1776693603.618005,-2.0,-1.0,-81.0
1776693603.628005,-2.0,-3.0,-75.0
1776693603.638005,0.0,0.0,-73.0
1776693603.648005,4.0,0.0,-77.0
1776693603.658005,7.0,-7.0,-78.0
1776693603.668005,1.0,-8.0,-79.0
1776693603.678005,1.0,-7.0,-81.0
1776693603.688005,2.0,-6.0,-82.0
1776693603.698005,1.0,-7.0,-86.0
1776693603.708005,0.0,-5.0,-81.0
1776693603.718005,0.0,-1.0,-80.0
1776693603.728005,-2.0,0.0,-80.0
1776693603.738005,-1.0,0.0,-79.0
1776693603.748005,2.0,0.0,-78.0
1776693603.758005,2.0,0.0,-71.0
1776693603.768005,4.0,3.0,-72.0
1776693603.778005,0.0,5.0,-76.0
1776693603.7880049,-1.0,0.0,-73.0
1776693603.7980049,-6.0,-2.0,-74.0
1776693603.8080049,-3.0,-2.0,-77.0
1776693603.818005,-1.0,-2.0,-74.0
1776693603.828005,0.0,0.0,-63.0
1776693603.838005,5.0,0.0,-57.0
1776693603.848005,2.0,0.0,-61.0
1776693603.858005,3.0,0.0,-65.0
1776693603.868005,3.0,0.0,-70.0
1776693603.878005,4.0,-7.0,-71.0
1776693603.888005,9.0,-7.0,-75.0
1776693603.898005,14.0,-6.0,-71.0
1776693603.908005,10.0,1.0,-71.0
1776693603.918005,5.0,-2.0,-68.0
1776693603.928005,9.0,-1.0,-61.0
1776693603.938005,10.0,-2.0,-60.0
1776693603.948005,8.0,-2.0,-67.0
1776693603.958005,3.0,0.0,-69.0
1776693603.968005,3.0,-2.0,-65.0
1776693603.978005,0.0,-3.0,-62.0
1776693603.988005,0.0,-1.0,-60.0
1776693603.998005,-2.0,0.0,-67.0
1776693604.008005,-3.0,0.0,-68.0
1776693604.018005,-2.0,-3.0,-67.0
1776693604.028005,0.0,-5.0,-67.0
1776693604.0380049,2.0,-5.0,-68.0
1776693604.0480049,4.0,-6.0,-76.0
1776693604.0580049,0.0,-5.0,-82.0
1776693604.068005,0.0,-8.0,-82.0
1776693604.078005,-1.0,-10.0,-76.0
1776693604.088005,-4.0,-11.0,-75.0
1776693604.098005,-4.0,-10.0,-85.0
1776693604.108005,0.0,-7.0,-80.0
1776693604.118005,0.0,-6.0,-78.0
1776693604.128005,-1.0,-8.0,-78.0
1776693604.138005,0.0,-2.0,-72.0
1776693604.148005,0.0,0.0,-69.0
1776693604.158005,2.0,1.0,-75.0
1776693604.168005,4.0,1.0,-73.0
1776693604.178005,0.0,0.0,-71.0
1776693604.188005,0.0,-1.0,-70.0
1776693604.198005,-1.0,-4.0,-67.0
1776693604.208005,-4.0,-6.0,-68.0
1776693604.218005,-6.0,-5.0,-68.0
1776693604.228005,-7.0,-4.0,-70.0
1776693604.238005,-6.0,-6.0,-68.0
1776693604.248005,-4.0,-9.0,-69.0
1776693604.258005,-4.0,-9.0,-68.0
1776693604.268005,-6.0,-9.0,-73.0
1776693604.278005,0.0,-9.0,-75.0
1776693604.2880049,6.0,-9.0,-77.0
1776693604.2980049,6.0,-5.0,-74.0
1776693604.3080049,0.0,1.0,-76.0
1776693604.318005,-1.0,3.0,-75.0
1776693604.328005,0.0,3.0,-79.0
1776693604.338005,0.0,2.0,-79.0
1776693604.348005,0.0,3.0,-77.0
1776693604.358005,2.0,2.0,-74.0
1776693604.368005,-1.0,6.0,-75.0
1776693604.378005,-2.0,4.0,-83.0
1776693604.388005,-1.0,4.0,-90.0
1776693604.398005,1.0,4.0,-87.0
1776693604.408005,2.0,3.0,-89.0
1776693604.418005,5.0,2.0,-84.0
1776693604.428005,6.0,0.0,-81.0
1776693604.438005,8.0,6.0,-77.0
1776693604.448005,9.0,7.0,-72.0
1776693604.458005,10.0,6.0,-76.0
1776693604.468005,8.0,7.0,-75.0
1776693604.478005,3.0,9.0,-78.0
1776693604.488005,0.0,6.0,-81.0
1776693604.498005,2.0,7.0,-74.0
1776693604.508005,1.0,6.0,-70.0
1776693604.518005,0.0,2.0,-71.0
1776693604.528005,0.0,0.0,-74.0
1776693604.5380049,0.0,0.0,-70.0
1776693604.5480049,0.0,-1.0,-67.0
1776693604.5580049,6.0,1.0,-71.0
1776693604.568005,4.0,-2.0,-70.0
1776693604.578005,0.0,-3.0,-65.0
1776693604.589005,2.0,-1.0,-71.0
1776693604.599005,0.0,0.0,-69.0
1776693604.609005,0.0,-4.0,-67.0
1776693604.619005,-1.0,-5.0,-63.0
1776693604.629005,-3.0,-6.0,-68.0
1776693604.639005,-2.0,-5.0,-64.0
1776693604.649005,-4.0,-4.0,-62.0
1776693604.659005,-10.0,-6.0,-65.0
1776693604.669005,-12.0,-5.0,-69.0
1776693604.679005,-6.0,0.0,-70.0
1776693604.689005,-1.0,2.0,-66.0
1776693604.699005,-1.0,4.0,-75.0
1776693604.7090049,0.0,0.0,-69.0
1776693604.7190049,2.0,-2.0,-69.0
1776693604.7290049,0.0,-1.0,-71.0
1776693604.739005,-3.0,0.0,-70.0
1776693604.749005,-1.0,3.0,-74.0
1776693604.759005,2.0,6.0,-72.0
1776693604.769005,1.0,5.0,-62.0
1776693604.779005,1.0,1.0,-64.0
1776693604.789005,0.0,2.0,-64.0
1776693604.799005,0.0,3.0,-66.0
1776693604.809005,1.0,2.0,-74.0
1776693604.819005,-1.0,3.0,-74.0
1776693604.829005,3.0,2.0,-73.0
1776693604.839005,4.0,1.0,-73.0
1776693604.849005,6.0,2.0,-75.0
1776693604.859005,4.0,0.0,-69.0
1776693604.869005,2.0,3.0,-60.0
1776693604.879005,6.0,2.0,-66.0
1776693604.889005,7.0,0.0,-66.0
1776693604.899005,13.0,0.0,-68.0
1776693604.909005,11.0,0.0,-76.0
1776693604.919005,12.0,0.0,-80.0
1776693604.929005,6.0,-4.0,-83.0
1776693604.939005,10.0,-3.0,-85.0
1776693604.949005,10.0,-2.0,-87.0
1776693604.9590049,2.0,0.0,-82.0
1776693604.9690049,-3.0,0.0,-83.0
1776693604.9790049,-9.0,0.0,-71.0
1776693604.989005,-10.0,1.0,-71.0
1776693604.999005,-5.0,4.0,-72.0
1776693605.009005,-5.0,4.0,-75.0
1776693605.019005,-7.0,1.0,-71.0
1776693605.029005,-5.0,1.0,-71.0
1776693605.039005,0.0,0.0,-73.0
1776693605.049005,-3.0,4.0,-75.0
1776693605.059005,-5.0,4.0,-76.0
1776693605.069005,-3.0,1.0,-80.0
1776693605.079005,0.0,1.0,-82.0
1776693605.089005,0.0,-1.0,-81.0
1776693605.099005,2.0,0.0,-79.0
1776693605.109005,1.0,0.0,-74.0
1776693605.119005,0.0,2.0,-72.0
1776693605.129005,4.0,1.0,-68.0
1776693605.139005,5.0,0.0,-64.0
1776693605.149005,5.0,-2.0,-74.0
1776693605.159005,5.0,-5.0,-78.0
1776693605.169005,4.0,-5.0,-76.0
1776693605.179005,5.0,-6.0,-75.0
1776693605.189005,8.0,-4.0,-75.0
1776693605.199005,3.0,-3.0,-81.0
1776693605.2090049,2.0,-1.0,-82.0
1776693605.2190049,4.0,0.0,-73.0
1776693605.2290049,4.0,0.0,-81.0
1776693605.239005,1.0,-3.0,-80.0
1776693605.249005,1.0,-1.0,-80.0
1776693605.259005,-5.0,-5.0,-74.0
1776693605.269005,-7.0,-7.0,-71.0
1776693605.279005,-5.0,-3.0,-67.0
1776693605.289005,-1.0,0.0,-69.0
1776693605.299005,-1.0,0.0,-70.0
1776693605.309005,-2.0,0.0,-67.0
1776693605.319005,0.0,3.0,-67.0
1776693605.329005,3.0,0.0,-69.0
1776693605.339005,7.0,0.0,-63.0
1776693605.349005,3.0,-2.0,-60.0
1776693605.359005,3.0,-1.0,-62.0
1776693605.369005,4.0,0.0,-65.0
1776693605.379005,6.0,2.0,-66.0
1776693605.389005,2.0,0.0,-72.0
1776693605.399005,3.0,1.0,-71.0
1776693605.409005,3.0,0.0,-73.0
1776693605.419005,3.0,0.0,-79.0
1776693605.429005,0.0,-3.0,-82.0
1776693605.439005,0.0,-4.0,-75.0
1776693605.449005,0.0,-4.0,-72.0
1776693605.4590049,-3.0,-2.0,-71.0
1776693605.4690049,-2.0,-3.0,-62.0
1776693605.4790049,-1.0,-3.0,-61.0
1776693605.489005,0.0,-1.0,-57.0
1776693605.499005,2.0,0.0,-66.0
1776693605.509005,-1.0,0.0,-72.0
1776693605.519005,-4.0,1.0,-75.0
1776693605.529005,-1.0,1.0,-82.0
1776693605.539005,-1.0,1.0,-81.0
1776693605.549005,-4.0,-5.0,-79.0
1776693605.559005,-4.0,-3.0,-81.0
1776693605.569005,-2.0,-5.0,-78.0
1776693605.579005,-10.0,-4.0,-66.0
1776693605.589005,-6.0,-4.0,-66.0
1776693605.599005,-3.0,-5.0,-73.0
1776693605.609005,1.0,-5.0,-73.0
1776693605.619005,5.0,-7.0,-76.0
1776693605.629005,3.0,-9.0,-69.0
1776693605.639005,1.0,-8.0,-75.0
1776693605.649005,1.0,-7.0,-78.0
1776693605.659005,3.0,-5.0,-74.0
1776693605.669005,3.0,0.0,-72.0
1776693605.679005,1.0,0.0,-69.0
1776693605.689005,-2.0,-2.0,-64.0
1776693605.699005,-3.0,-2.0,-65.0
1776693605.7090049,-4.0,-3.0,-72.0
1776693605.7190049,-1.0,-4.0,-79.0
1776693605.7290049,-2.0,-1.0,-83.0
1776693605.739005,0.0,-1.0,-87.0
1776693605.749005,0.0,-3.0,-85.0
1776693605.759005,1.0,-5.0,-84.0
1776693605.769005,-1.0,-9.0,-79.0
1776693605.779005,-4.0,-5.0,-76.0
1776693605.789005,-4.0,-2.0,-69.0
1776693605.799005,-4.0,-3.0,-62.0
1776693605.809005,-2.0,-3.0,-61.0
1776693605.819005,3.0,1.0,-67.0
1776693605.829005,4.0,0.0,-68.0
1776693605.839005,2.0,0.0,-66.0
1776693605.849005,7.0,1.0,-69.0
1776693605.859005,4.0,0.0,-67.0
1776693605.869005,-1.0,2.0,-75.0
1776693605.879005,-5.0,0.0,-78.0
1776693605.889005,-2.0,2.0,-73.0
1776693605.899005,0.0,0.0,-70.0
1776693605.909005,-2.0,1.0,-67.0
1776693605.919005,-3.0,-1.0,-73.0
1776693605.929005,-2.0,-3.0,-70.0
1776693605.939005,-2.0,-11.0,-77.0
1776693605.949005,-4.0,-5.0,-74.0
1776693605.9590049,-2.0,-4.0,-77.0
1776693605.9690049,0.0,-6.0,-76.0
1776693605.9790049,-1.0,-3.0,-71.0
1776693605.989005,-5.0,1.0,-64.0
1776693605.999005,-4.0,0.0,-64.0
1776693606.009005,-6.0,0.0,-66.0
1776693606.019005,-4.0,3.0,-68.0
1776693606.029005,-4.0,2.0,-73.0
1776693606.039005,-3.0,0.0,-80.0
1776693606.049005,-3.0,-1.0,-74.0
1776693606.059005,-2.0,-6.0,-67.0
1776693606.069005,-3.0,-6.0,-57.0
1776693606.079005,-4.0,-3.0,-53.0
1776693606.089005,-4.0,-4.0,-56.0
1776693606.099005,0.0,-4.0,-57.0
1776693606.109005,-3.0,-2.0,-61.0
1776693606.119005,-1.0,1.0,-71.0
1776693606.129005,2.0,4.0,-73.0
1776693606.139005,1.0,3.0,-75.0
1776693606.149005,2.0,2.0,-76.0
1776693606.159005,-2.0,0.0,-77.0
1776693606.169005,-2.0,1.0,-77.0
1776693606.179005,-6.0,1.0,-79.0
1776693606.189005,-5.0,-2.0,-76.0
1776693606.199005,-3.0,-4.0,-80.0
1776693606.2090049,-3.0,-1.0,-83.0
1776693606.2190049,0.0,2.0,-81.0
1776693606.2290049,0.0,3.0,-71.0
1776693606.239005,0.0,2.0,-72.0
1776693606.249005,-1.0,5.0,-71.0
1776693606.259005,-5.0,4.0,-69.0
1776693606.269005,-4.0,0.0,-68.0
1776693606.279005,-1.0,-3.0,-63.0
1776693606.289005,0.0,-3.0,-63.0
1776693606.299005,3.0,0.0,-63.0
1776693606.309005,6.0,-2.0,-59.0
1776693606.319005,2.0,-1.0,-64.0
1776693606.329005,0.0,-2.0,-68.0
1776693606.339005,-2.0,-1.0,-70.0
1776693606.349005,0.0,0.0,-72.0
1776693606.359005,1.0,-4.0,-81.0
1776693606.369005,0.0,-3.0,-84.0
