time,x,y,z
1776700800.796005,-2.0,-1.0,-83.0
1776700800.806005,-4.0,0.0,-85.0
1776700800.816005,2.0,1.0,-75.0
1776700800.826005,6.0,0.0,-67.0
1776700800.836005,2.0,0.0,-69.0
1776700800.846005,2.0,2.0,-64.0
1776700800.856005,2.0,0.0,-68.0
1776700800.866005,0.0,1.0,-72.0
1776700800.876005,2.0,0.0,-69.0
1776700800.886005,0.0,-4.0,-78.0
1776700800.896005,4.0,-7.0,-74.0
1776700800.906005,3.0,-7.0,-70.0
1776700800.916005,2.0,-3.0,-69.0
1776700800.926005,2.0,0.0,-67.0
1776700800.9360049,2.0,-4.0,-62.0
1776700800.9460049,6.0,-1.0,-62.0
1776700800.9560049,4.0,-1.0,-58.0
1776700800.966005,5.0,-1.0,-61.0
1776700800.976005,2.0,-1.0,-66.0
1776700800.986005,4.0,0.0,-68.0
1776700800.996005,2.0,-3.0,-68.0
1776700801.006005,0.0,-1.0,-61.0
1776700801.016005,1.0,-2.0,-64.0
1776700801.026005,2.0,0.0,-62.0
1776700801.036005,3.0,1.0,-65.0
1776700801.046005,-2.0,2.0,-65.0
1776700801.056005,-3.0,1.0,-61.0
1776700801.066005,-2.0,-2.0,-64.0
1776700801.076005,-1.0,-5.0,-64.0
1776700801.086005,0.0,-9.0,-70.0
1776700801.096005,-6.0,-6.0,-70.0
1776700801.106005,0.0,-4.0,-68.0
1776700801.116005,0.0,-4.0,-68.0
1776700801.126005,2.0,-2.0,-69.0
1776700801.136005,2.0,-3.0,-62.0
1776700801.146005,1.0,-3.0,-68.0
1776700801.156005,-3.0,-7.0,-69.0
1776700801.166005,-1.0,-4.0,-61.0
1776700801.176005,4.0,2.0,-64.0
1776700801.1860049,5.0,1.0,-64.0
1776700801.1960049,1.0,1.0,-71.0
1776700801.2060049,4.0,3.0,-66.0
1776700801.216005,1.0,3.0,-62.0
1776700801.226005,1.0,5.0,-70.0
1776700801.236005,1.0,7.0,-72.0
1776700801.246005,0.0,4.0,-69.0
1776700801.256005,0.0,8.0,-68.0
1776700801.266005,2.0,7.0,-68.0
1776700801.276005,2.0,3.0,-65.0
1776700801.286005,0.0,5.0,-68.0
1776700801.296005,-2.0,2.0,-76.0
1776700801.306005,3.0,0.0,-80.0
1776700801.316005,2.0,0.0,-82.0
1776700801.326005,5.0,-2.0,-75.0
1776700801.336005,5.0,-2.0,-71.0
1776700801.346005,4.0,-1.0,-74.0
1776700801.356005,1.0,-4.0,-71.0
1776700801.366005,2.0,-3.0,-75.0
1776700801.376005,0.0,-4.0,-74.0
1776700801.386005,2.0,-5.0,-76.0
1776700801.396005,1.0,-6.0,-77.0
1776700801.406005,3.0,-7.0,-81.0
1776700801.416005,7.0,-7.0,-83.0
1776700801.426005,5.0,-11.0,-82.0
1776700801.4360049,2.0,-8.0,-82.0
1776700801.4460049,1.0,-8.0,-83.0
1776700801.4560049,-1.0,-4.0,-80.0
1776700801.466005,-6.0,-1.0,-78.0
1776700801.476005,-5.0,0.0,-73.0
1776700801.486005,-3.0,-1.0,-77.0
1776700801.496005,0.0,2.0,-69.0
1776700801.506005,0.0,1.0,-71.0
1776700801.516005,0.0,2.0,-68.0
1776700801.526005,0.0,0.0,-70.0
1776700801.536005,3.0,0.0,-71.0
1776700801.546005,4.0,2.0,-74.0
1776700801.556005,0.0,2.0,-82.0
1776700801.566005,-3.0,-1.0,-83.0
1776700801.576005,-4.0,-4.0,-87.0
1776700801.586005,-4.0,-2.0,-82.0
1776700801.596005,-1.0,-1.0,-81.0
1776700801.606005,1.0,3.0,-79.0
1776700801.6170049,0.0,1.0,-82.0
1776700801.6270049,1.0,-1.0,-85.0
1776700801.636005,5.0,0.0,-91.0
1776700801.646005,0.0,-1.0,-91.0
1776700801.657005,0.0,-1.0,-81.0
1776700801.667005,0.0,0.0,-78.0
1776700801.677005,1.0,-1.0,-76.0
1776700801.687005,0.0,-2.0,-79.0
1776700801.697005,-3.0,-3.0,-78.0
1776700801.707005,-1.0,-6.0,-75.0
1776700801.717005,3.0,-8.0,-71.0
1776700801.727005,7.0,-6.0,-76.0
1776700801.737005,2.0,0.0,-70.0
1776700801.747005,1.0,2.0,-64.0
1776700801.757005,3.0,3.0,-57.0
1776700801.767005,3.0,4.0,-58.0
1776700801.777005,6.0,4.0,-60.0
1776700801.787005,7.0,4.0,-63.0
1776700801.797005,8.0,2.0,-63.0
1776700801.807005,6.0,-4.0,-60.0
1776700801.817005,4.0,-2.0,-68.0
1776700801.827005,6.0,0.0,-72.0
1776700801.837005,2.0,2.0,-81.0
1776700801.847005,0.0,4.0,-75.0
1776700801.857005,1.0,0.0,-71.0
1776700801.8670049,0.0,1.0,-71.0
1776700801.8770049,-1.0,3.0,-68.0
1776700801.887005,-2.0,0.0,-64.0
1776700801.897005,-4.0,2.0,-60.0
1776700801.907005,-2.0,0.0,-61.0
1776700801.917005,0.0,1.0,-68.0
1776700801.927005,0.0,3.0,-76.0
1776700801.937005,0.0,3.0,-72.0
1776700801.947005,3.0,3.0,-71.0
1776700801.957005,3.0,0.0,-73.0
1776700801.967005,2.0,-3.0,-73.0
1776700801.977005,0.0,-2.0,-80.0
1776700801.987005,-1.0,-2.0,-76.0
1776700801.998005,2.0,0.0,-74.0
1776700802.007005,2.0,2.0,-75.0
1776700802.017005,-1.0,1.0,-73.0
1776700802.027005,1.0,-4.0,-72.0
1776700802.037005,3.0,-2.0,-70.0
1776700802.047005,6.0,-2.0,-68.0
1776700802.057005,3.0,-4.0,-65.0
1776700802.067005,5.0,-6.0,-62.0
1776700802.077005,5.0,-9.0,-64.0
1776700802.087005,2.0,-8.0,-64.0
1776700802.097005,2.0,-9.0,-68.0
1776700802.107005,1.0,-4.0,-72.0
1776700802.1170049,2.0,0.0,-65.0
1776700802.1270049,-2.0,0.0,-61.0
1776700802.137005,-4.0,-1.0,-59.0
1776700802.147005,-3.0,2.0,-65.0
1776700802.157005,0.0,0.0,-66.0
1776700802.167005,-4.0,0.0,-64.0
1776700802.177005,-4.0,-2.0,-70.0
1776700802.187005,-1.0,-5.0,-70.0
1776700802.197005,0.0,-5.0,-67.0
1776700802.207005,0.0,-3.0,-64.0
1776700802.217005,3.0,-4.0,-66.0
1776700802.227005,5.0,-7.0,-62.0
1776700802.237005,3.0,-7.0,-59.0
1776700802.247005,-1.0,-7.0,-58.0
1776700802.257005,-2.0,-7.0,-62.0
1776700802.267005,-5.0,-7.0,-66.0
1776700802.277005,-7.0,-6.0,-72.0
1776700802.287005,-2.0,-8.0,-77.0
1776700802.297005,-1.0,-9.0,-71.0
1776700802.307005,0.0,-7.0,-67.0
1776700802.317005,2.0,-8.0,-69.0
1776700802.327005,9.0,-5.0,-65.0
1776700802.337005,10.0,-3.0,-68.0
1776700802.347005,0.0,-1.0,-69.0
1776700802.357005,0.0,0.0,-75.0
1776700802.3670049,-2.0,-1.0,-72.0
1776700802.3770049,-3.0,1.0,-68.0
1776700802.387005,-3.0,0.0,-68.0
1776700802.397005,-6.0,0.0,-70.0
1776700802.407005,-5.0,0.0,-69.0
1776700802.417005,-1.0,0.0,-66.0
1776700802.427005,-2.0,4.0,-64.0
1776700802.437005,-4.0,0.0,-68.0
1776700802.447005,-5.0,0.0,-66.0
1776700802.457005,-7.0,2.0,-64.0
1776700802.467005,-10.0,0.0,-64.0
1776700802.477005,-2.0,-1.0,-66.0
1776700802.487005,-3.0,-4.0,-65.0
1776700802.497005,0.0,-3.0,-70.0
1776700802.507005,1.0,-6.0,-69.0
1776700802.517005,2.0,-3.0,-71.0
1776700802.527005,1.0,-6.0,-71.0
1776700802.537005,0.0,-5.0,-71.0
1776700802.547005,0.0,-3.0,-64.0
1776700802.557005,-3.0,-2.0,-64.0
1776700802.567005,-3.0,-1.0,-64.0
1776700802.577005,-4.0,-1.0,-63.0
1776700802.587005,0.0,-4.0,-61.0
1776700802.597005,3.0,-4.0,-60.0
1776700802.607005,4.0,-3.0,-58.0
1776700802.6170049,5.0,-2.0,-62.0
1776700802.6270049,4.0,-3.0,-64.0
1776700802.637005,6.0,-3.0,-63.0
1776700802.647005,11.0,0.0,-68.0
1776700802.657005,12.0,-5.0,-66.0
1776700802.667005,6.0,-6.0,-66.0
1776700802.677005,3.0,-6.0,-65.0
1776700802.687005,0.0,0.0,-69.0
1776700802.697005,-1.0,0.0,-68.0
1776700802.707005,-1.0,-1.0,-65.0
1776700802.717005,2.0,-4.0,-59.0
1776700802.727005,2.0,0.0,-57.0
1776700802.737005,7.0,0.0,-61.0
1776700802.747005,2.0,1.0,-69.0
1776700802.757005,0.0,0.0,-75.0
1776700802.767005,1.0,1.0,-74.0
1776700802.777005,7.0,2.0,-75.0
1776700802.787005,9.0,0.0,-73.0
1776700802.797005,4.0,0.0,-67.0
1776700802.807005,-3.0,0.0,-73.0
1776700802.817005,-6.0,-3.0,-74.0
1776700802.827005,-4.0,-4.0,-76.0
1776700802.837005,0.0,0.0,-73.0
1776700802.847005,2.0,-1.0,-70.0
1776700802.857005,2.0,-2.0,-70.0
1776700802.8670049,3.0,-2.0,-68.0
1776700802.8770049,6.0,-5.0,-66.0
1776700802.887005,8.0,-8.0,-66.0
1776700802.897005,4.0,-7.0,-68.0
1776700802.907005,4.0,-5.0,-63.0
1776700802.917005,11.0,-5.0,-54.0
1776700802.927005,9.0,-1.0,-55.0
1776700802.937005,2.0,0.0,-62.0
1776700802.947005,2.0,3.0,-63.0
1776700802.957005,5.0,0.0,-66.0
1776700802.967005,7.0,5.0,-67.0
1776700802.977005,7.0,3.0,-73.0
1776700802.987005,6.0,3.0,-70.0
1776700802.997005,3.0,2.0,-70.0
1776700803.007005,3.0,-1.0,-68.0
1776700803.017005,4.0,-4.0,-74.0
1776700803.027005,0.0,-2.0,-77.0
1776700803.037005,-2.0,0.0,-79.0
1776700803.047005,-1.0,5.0,-77.0
1776700803.057005,0.0,3.0,-77.0
1776700803.067005,2.0,5.0,-73.0
1776700803.077005,3.0,6.0,-69.0
1776700803.087005,4.0,2.0,-67.0
1776700803.097005,2.0,-1.0,-68.0
1776700803.107005,1.0,-3.0,-75.0
1776700803.1170049,3.0,-5.0,-81.0
1776700803.1270049,2.0,-5.0,-85.0
1776700803.137005,1.0,-4.0,-86.0
1776700803.147005,2.0,-5.0,-81.0
1776700803.157005,1.0,-2.0,-74.0
1776700803.167005,-2.0,0.0,-67.0
1776700803.177005,0.0,-3.0,-62.0
1776700803.187005,1.0,-6.0,-67.0
1776700803.197005,-3.0,-6.0,-70.0
1776700803.207005,-6.0,-5.0,-77.0
1776700803.217005,-6.0,-6.0,-80.0
1776700803.227005,-4.0,-6.0,-81.0
1776700803.237005,0.0,-7.0,-80.0
1776700803.247005,4.0,-3.0,-73.0
1776700803.257005,3.0,0.0,-74.0
1776700803.267005,0.0,0.0,-75.0
1776700803.277005,-1.0,1.0,-77.0
1776700803.287005,-1.0,-1.0,-79.0
1776700803.297005,0.0,0.0,-77.0
1776700803.307005,-5.0,-1.0,-83.0
1776700803.317005,-5.0,0.0,-79.0
1776700803.327005,-2.0,5.0,-79.0
1776700803.337005,1.0,0.0,-75.0
1776700803.347005,2.0,2.0,-69.0
1776700803.357005,7.0,-1.0,-66.0
1776700803.3670049,5.0,-2.0,-67.0
1776700803.3770049,4.0,-3.0,-65.0
1776700803.387005,1.0,-2.0,-61.0
1776700803.397005,4.0,-1.0,-64.0
1776700803.407005,5.0,-2.0,-72.0
1776700803.417005,7.0,-2.0,-76.0
1776700803.427005,6.0,0.0,-75.0
1776700803.437005,1.0,0.0,-72.0
1776700803.447005,1.0,-1.0,-70.0
1776700803.457005,5.0,-2.0,-65.0
1776700803.467005,7.0,-1.0,-59.0
1776700803.477005,7.0,-3.0,-57.0
1776700803.487005,1.0,-5.0,-55.0
1776700803.497005,-2.0,-7.0,-58.0
1776700803.507005,-2.0,-2.0,-65.0
1776700803.517005,-3.0,-6.0,-64.0
1776700803.527005,0.0,-6.0,-63.0
1776700803.537005,2.0,-7.0,-65.0
1776700803.547005,0.0,-8.0,-63.0
1776700803.557005,-1.0,-6.0,-64.0
1776700803.567005,-1.0,-4.0,-66.0
1776700803.577005,1.0,-7.0,-66.0
1776700803.587005,0.0,-8.0,-68.0
1776700803.597005,-1.0,-7.0,-71.0
1776700803.607005,-4.0,-4.0,-68.0
1776700803.6170049,0.0,-5.0,-72.0
1776700803.6270049,-1.0,1.0,-70.0
1776700803.637005,-2.0,7.0,-72.0
1776700803.647005,-2.0,7.0,-77.0
1776700803.658005,-4.0,6.0,-71.0
1776700803.668005,-4.0,4.0,-70.0
1776700803.677005,-8.0,4.0,-74.0
1776700803.688005,-4.0,4.0,-76.0
1776700803.698005,-2.0,2.0,-70.0
1776700803.708005,0.0,0.0,-65.0
1776700803.718005,0.0,-1.0,-71.0
1776700803.727005,0.0,-4.0,-74.0
1776700803.739005,-1.0,-7.0,-71.0
1776700803.748005,-1.0,-5.0,-70.0
1776700803.758005,0.0,-3.0,-68.0
1776700803.768005,2.0,0.0,-76.0
1776700803.778005,1.0,2.0,-79.0
1776700803.7880049,0.0,2.0,-72.0
1776700803.7980049,-3.0,3.0,-62.0
1776700803.8080049,-2.0,2.0,-62.0
1776700803.818005,-2.0,0.0,-62.0
1776700803.828005,-2.0,1.0,-59.0
1776700803.838005,0.0,4.0,-62.0
1776700803.848005,-2.0,3.0,-65.0
1776700803.858005,0.0,2.0,-69.0
1776700803.868005,0.0,3.0,-69.0
1776700803.878005,0.0,0.0,-68.0
1776700803.888005,-6.0,-1.0,-70.0
1776700803.898005,-4.0,0.0,-68.0
1776700803.908005,-1.0,0.0,-69.0
1776700803.918005,-4.0,1.0,-70.0
1776700803.928005,-5.0,-1.0,-72.0
1776700803.938005,-5.0,-1.0,-65.0
1776700803.948005,-3.0,0.0,-72.0
1776700803.958005,-1.0,-1.0,-73.0
1776700803.968005,0.0,0.0,-75.0
1776700803.978005,0.0,0.0,-76.0
1776700803.988005,4.0,1.0,-77.0
1776700803.998005,7.0,1.0,-74.0
1776700804.008005,9.0,0.0,-72.0
1776700804.018005,11.0,-6.0,-71.0
1776700804.028005,6.0,-3.0,-72.0
1776700804.0380049,7.0,-1.0,-69.0
1776700804.0480049,3.0,-4.0,-69.0
1776700804.0580049,1.0,-5.0,-74.0
1776700804.068005,0.0,-2.0,-77.0
1776700804.078005,1.0,-4.0,-79.0
1776700804.088005,2.0,-3.0,-73.0
1776700804.098005,3.0,1.0,-68.0
1776700804.108005,2.0,0.0,-67.0
1776700804.118005,4.0,-1.0,-68.0
1776700804.128005,0.0,-2.0,-76.0
1776700804.138005,0.0,-5.0,-74.0
1776700804.148005,-4.0,-4.0,-71.0
1776700804.158005,-4.0,-5.0,-71.0
1776700804.168005,-4.0,-1.0,-75.0
1776700804.178005,-5.0,-1.0,-76.0
1776700804.188005,-7.0,-1.0,-74.0
1776700804.198005,-10.0,-2.0,-67.0
1776700804.208005,-10.0,0.0,-62.0
1776700804.218005,-5.0,-1.0,-62.0
1776700804.228005,-2.0,-4.0,-66.0
1776700804.238005,-2.0,-3.0,-67.0
1776700804.248005,0.0,-4.0,-65.0
1776700804.258005,2.0,-7.0,-64.0
1776700804.268005,0.0,-9.0,-66.0
1776700804.278005,-2.0,-6.0,-65.0
1776700804.2880049,-2.0,0.0,-69.0
1776700804.2980049,-3.0,-4.0,-75.0
1776700804.3080049,-4.0,-4.0,-73.0
1776700804.318005,-2.0,-6.0,-69.0
1776700804.328005,4.0,-6.0,-70.0
1776700804.338005,4.0,-6.0,-70.0
1776700804.348005,1.0,-10.0,-71.0
1776700804.358005,2.0,-5.0,-73.0
1776700804.368005,1.0,-5.0,-67.0
1776700804.378005,2.0,-3.0,-68.0
1776700804.388005,0.0,-2.0,-69.0
1776700804.398005,1.0,-2.0,-60.0
1776700804.408005,-4.0,-2.0,-54.0
1776700804.418005,-5.0,0.0,-60.0
1776700804.428005,0.0,2.0,-65.0
1776700804.438005,1.0,3.0,-71.0
1776700804.448005,1.0,3.0,-69.0
1776700804.458005,4.0,0.0,-71.0
1776700804.468005,2.0,-2.0,-72.0
1776700804.478005,1.0,-3.0,-73.0
1776700804.488005,3.0,-5.0,-74.0
1776700804.498005,7.0,-4.0,-72.0
1776700804.508005,3.0,-5.0,-72.0
1776700804.518005,2.0,-4.0,-74.0
1776700804.528005,0.0,-3.0,-73.0
1776700804.5380049,0.0,-5.0,-71.0
1776700804.5480049,-5.0,-7.0,-65.0
1776700804.5580049,-2.0,-10.0,-71.0
1776700804.568005,-1.0,-4.0,-70.0
1776700804.578005,-2.0,-2.0,-76.0
1776700804.588005,-2.0,-3.0,-71.0
1776700804.598005,-1.0,0.0,-66.0
1776700804.608005,-5.0,-1.0,-69.0
1776700804.618005,-4.0,-4.0,-65.0
1776700804.628005,-3.0,-2.0,-66.0
1776700804.638005,-6.0,-7.0,-63.0
1776700804.648005,-10.0,-5.0,-69.0
1776700804.658005,-6.0,-3.0,-75.0
1776700804.668005,0.0,-1.0,-71.0
1776700804.678005,0.0,-2.0,-75.0
1776700804.688005,-1.0,-7.0,-76.0
1776700804.698005,-6.0,-9.0,-78.0
1776700804.708005,-6.0,-6.0,-77.0
1776700804.718005,-7.0,-8.0,-78.0
1776700804.728005,-4.0,-12.0,-69.0
1776700804.738005,-7.0,-7.0,-70.0
1776700804.748005,-8.0,-4.0,-75.0
1776700804.758005,-5.0,-7.0,-79.0
1776700804.768005,-4.0,-7.0,-76.0
1776700804.778005,-7.0,-1.0,-75.0
1776700804.7880049,-6.0,-2.0,-71.0
1776700804.7980049,-1.0,-3.0,-67.0
1776700804.8080049,2.0,-6.0,-65.0
1776700804.818005,-2.0,-5.0,-63.0
1776700804.828005,0.0,-3.0,-65.0
1776700804.838005,-3.0,-5.0,-65.0
1776700804.848005,-2.0,-7.0,-64.0
1776700804.858005,-2.0,-5.0,-68.0
1776700804.868005,-2.0,-3.0,-64.0
1776700804.878005,0.0,-1.0,-69.0
1776700804.888005,2.0,-7.0,-68.0
1776700804.898005,3.0,-6.0,-71.0
1776700804.908005,3.0,-5.0,-72.0
1776700804.918005,0.0,-6.0,-73.0
1776700804.928005,-6.0,-4.0,-73.0
1776700804.938005,-10.0,-1.0,-73.0
1776700804.948005,-8.0,3.0,-76.0
1776700804.958005,-11.0,3.0,-72.0
1776700804.968005,-7.0,4.0,-75.0
1776700804.978005,-10.0,0.0,-71.0
1776700804.988005,-5.0,-7.0,-77.0
1776700804.998005,-8.0,-6.0,-82.0
1776700805.008005,-4.0,-5.0,-79.0
1776700805.018005,0.0,-1.0,-80.0
1776700805.028005,0.0,-4.0,-77.0
1776700805.0380049,4.0,-3.0,-76.0
1776700805.0480049,6.0,-3.0,-69.0
1776700805.0580049,5.0,3.0,-69.0
1776700805.068005,9.0,0.0,-72.0
1776700805.078005,6.0,-2.0,-76.0
1776700805.088005,1.0,0.0,-73.0
1776700805.098005,3.0,-1.0,-73.0
1776700805.108005,0.0,-1.0,-73.0
1776700805.118005,2.0,0.0,-66.0
1776700805.128005,8.0,-1.0,-65.0
1776700805.138005,12.0,-2.0,-73.0
1776700805.148005,12.0,-5.0,-76.0
1776700805.158005,9.0,-3.0,-80.0
1776700805.168005,9.0,0.0,-81.0
1776700805.178005,5.0,-4.0,-80.0
1776700805.188005,3.0,-6.0,-78.0
1776700805.198005,5.0,-6.0,-79.0
1776700805.208005,5.0,-4.0,-80.0
1776700805.218005,3.0,0.0,-80.0
1776700805.228005,1.0,1.0,-82.0
1776700805.238005,0.0,-1.0,-84.0
1776700805.248005,-2.0,-1.0,-86.0
1776700805.258005,0.0,0.0,-80.0
1776700805.268005,0.0,0.0,-79.0
1776700805.278005,2.0,1.0,-76.0
1776700805.2880049,4.0,0.0,-74.0
1776700805.2980049,7.0,1.0,-73.0
1776700805.3080049,0.0,2.0,-69.0
1776700805.318005,-1.0,0.0,-70.0
1776700805.328005,0.0,-1.0,-67.0
1776700805.338005,-2.0,0.0,-63.0
1776700805.348005,-6.0,0.0,-67.0
1776700805.358005,-9.0,-1.0,-69.0
1776700805.368005,-4.0,0.0,-68.0
1776700805.378005,0.0,2.0,-64.0
1776700805.388005,-1.0,2.0,-60.0
1776700805.398005,-3.0,0.0,-56.0
1776700805.408005,0.0,-1.0,-57.0
1776700805.418005,6.0,0.0,-59.0
1776700805.428005,9.0,0.0,-68.0
1776700805.438005,2.0,1.0,-73.0
1776700805.448005,2.0,4.0,-74.0
1776700805.458005,3.0,3.0,-72.0
1776700805.468005,3.0,0.0,-73.0
1776700805.478005,5.0,-1.0,-84.0
1776700805.488005,5.0,0.0,-80.0
1776700805.498005,3.0,4.0,-74.0
1776700805.508005,0.0,5.0,-69.0
1776700805.518005,1.0,1.0,-66.0
1776700805.528005,0.0,0.0,-63.0
1776700805.5380049,-4.0,0.0,-59.0
1776700805.5480049,-4.0,0.0,-64.0
1776700805.5580049,-3.0,1.0,-68.0
1776700805.568005,-6.0,1.0,-74.0
1776700805.578005,-4.0,0.0,-72.0
1776700805.588005,-2.0,-3.0,-67.0
1776700805.598005,-4.0,-6.0,-65.0
1776700805.608005,-3.0,-8.0,-67.0
1776700805.618005,-6.0,-8.0,-75.0
1776700805.628005,-4.0,-6.0,-69.0
1776700805.638005,-3.0,-4.0,-67.0
1776700805.648005,-1.0,-2.0,-68.0
1776700805.658005,-4.0,-4.0,-70.0
1776700805.669005,-7.0,-2.0,-75.0
1776700805.679005,-5.0,-1.0,-83.0
1776700805.689005,-3.0,-3.0,-81.0
1776700805.699005,-7.0,-5.0,-83.0
1776700805.7090049,-10.0,-3.0,-85.0
1776700805.7190049,-8.0,-3.0,-85.0
1776700805.7290049,-6.0,0.0,-80.0
1776700805.739005,-5.0,3.0,-77.0
1776700805.749005,-4.0,0.0,-69.0
1776700805.759005,0.0,-3.0,-71.0
1776700805.769005,2.0,-5.0,-67.0
1776700805.779005,5.0,-6.0,-69.0
1776700805.789005,7.0,-7.0,-67.0
1776700805.799005,5.0,-1.0,-71.0
1776700805.809005,2.0,-1.0,-78.0
1776700805.819005,0.0,0.0,-81.0
1776700805.829005,0.0,-1.0,-74.0
1776700805.839005,-1.0,-1.0,-76.0
1776700805.849005,-12.0,-5.0,-77.0
1776700805.859005,-8.0,-4.0,-77.0
1776700805.869005,-6.0,-3.0,-78.0
1776700805.879005,-4.0,-4.0,-76.0
1776700805.889005,-3.0,-5.0,-74.0
1776700805.899005,-3.0,-5.0,-72.0
1776700805.909005,-3.0,-1.0,-66.0
1776700805.919005,-1.0,0.0,-65.0
1776700805.929005,-1.0,-3.0,-54.0
1776700805.939005,2.0,-6.0,-57.0
1776700805.949005,3.0,-5.0,-61.0
1776700805.9590049,3.0,-1.0,-70.0
1776700805.9690049,-2.0,0.0,-73.0
1776700805.9790049,-1.0,-4.0,-63.0
1776700805.989005,-2.0,-4.0,-63.0
1776700805.999005,-4.0,-4.0,-63.0
1776700806.009005,-5.0,-6.0,-64.0
1776700806.019005,-4.0,-7.0,-74.0
1776700806.029005,1.0,-5.0,-74.0
1776700806.039005,-1.0,-4.0,-74.0
1776700806.049005,-4.0,-2.0,-75.0
1776700806.059005,-4.0,-4.0,-69.0
1776700806.069005,-6.0,-7.0,-70.0
1776700806.079005,-7.0,-8.0,-62.0
1776700806.089005,-7.0,-5.0,-53.0
1776700806.099005,-9.0,-6.0,-56.0
1776700806.109005,-8.0,-6.0,-58.0
1776700806.119005,-7.0,-10.0,-60.0
1776700806.129005,-6.0,-7.0,-67.0
1776700806.139005,-4.0,-4.0,-69.0
1776700806.149005,-3.0,0.0,-73.0
1776700806.159005,-5.0,0.0,-69.0
1776700806.169005,-3.0,1.0,-68.0
1776700806.179005,0.0,0.0,-69.0
1776700806.189005,0.0,-3.0,-71.0
1776700806.199005,-2.0,-5.0,-72.0
1776700806.2090049,1.0,-9.0,-67.0
1776700806.2190049,2.0,-5.0,-70.0
1776700806.2290049,-1.0,-5.0,-68.0
1776700806.239005,-1.0,-4.0,-69.0
1776700806.249005,2.0,-3.0,-72.0
1776700806.259005,2.0,-1.0,-64.0
1776700806.269005,0.0,4.0,-60.0
1776700806.279005,-2.0,0.0,-64.0
1776700806.289005,-1.0,0.0,-68.0
1776700806.299005,-3.0,0.0,-70.0
1776700806.309005,-6.0,1.0,-73.0
1776700806.319005,-7.0,5.0,-70.0
