time,x,y,z
1776726000.9393494,10.0,-6.0,-46.0
1776726000.9493494,11.0,-6.0,-43.0
1776726000.9593494,10.0,-2.0,-45.0
1776726000.9693494,8.0,-5.0,-42.0
1776726000.9793494,8.0,-4.0,-40.0
1776726000.9893494,8.0,-2.0,-41.0
1776726000.9993494,4.0,-5.0,-45.0
1776726001.009349,5.0,-6.0,-49.0
1776726001.019349,0.0,-4.0,-49.0
1776726001.029349,-3.0,-5.0,-49.0
1776726001.0393493,-4.0,-7.0,-51.0
1776726001.0493493,-4.0,-10.0,-56.0
1776726001.0593493,-4.0,-10.0,-54.0
1776726001.0693493,-1.0,-10.0,-58.0
1776726001.0793495,-4.0,-3.0,-58.0
1776726001.0893495,-2.0,-1.0,-62.0
1776726001.0993495,1.0,0.0,-59.0
1776726001.1093495,0.0,2.0,-55.0
1776726001.1193497,0.0,2.0,-58.0
1776726001.1293497,0.0,2.0,-56.0
1776726001.1393497,0.0,-2.0,-53.0
1776726001.1493497,0.0,-3.0,-62.0
1776726001.1593494,0.0,-7.0,-57.0
1776726001.1693494,0.0,-10.0,-53.0
1776726001.1793494,3.0,-8.0,-56.0
1776726001.1893494,4.0,-8.0,-58.0
1776726001.1993494,2.0,-6.0,-55.0
1776726001.2093494,-1.0,-2.0,-50.0
1776726001.2193494,0.0,-5.0,-47.0
1776726001.2293494,0.0,-3.0,-49.0
1776726001.2393494,0.0,-5.0,-52.0
1776726001.2493494,2.0,-3.0,-49.0
1776726001.259349,4.0,-3.0,-48.0
1776726001.269349,6.0,-2.0,-47.0
1776726001.279349,9.0,-1.0,-50.0
1776726001.2893493,8.0,-4.0,-47.0
1776726001.2993493,4.0,-3.0,-47.0
1776726001.3093493,0.0,-3.0,-46.0
1776726001.3193493,0.0,-4.0,-61.0
1776726001.3293495,2.0,-9.0,-56.0
1776726001.3393495,3.0,-5.0,-52.0
1776726001.3493495,1.0,-2.0,-51.0
1776726001.3593495,-1.0,-1.0,-52.0
1776726001.3693497,-7.0,-5.0,-54.0
1776726001.3793497,-6.0,0.0,-52.0
1776726001.3893497,-2.0,-2.0,-48.0
1776726001.3993497,-5.0,-6.0,-42.0
1776726001.4093494,-11.0,-3.0,-45.0
1776726001.4193494,-12.0,-1.0,-54.0
1776726001.4293494,-10.0,0.0,-58.0
1776726001.4393494,-6.0,-3.0,-63.0
1776726001.4493494,-6.0,-6.0,-56.0
1776726001.4593494,-9.0,-4.0,-48.0
1776726001.4693494,-9.0,0.0,-51.0
1776726001.4793494,-5.0,-3.0,-50.0
1776726001.4893494,-2.0,-5.0,-45.0
1776726001.4993494,0.0,-1.0,-39.0
1776726001.509349,6.0,-2.0,-41.0
1776726001.519349,8.0,-1.0,-45.0
1776726001.529349,3.0,-1.0,-51.0
1776726001.5393493,2.0,0.0,-54.0
1776726001.5493493,4.0,0.0,-59.0
1776726001.5593493,2.0,-3.0,-64.0
1776726001.5693493,4.0,-7.0,-58.0
1776726001.5793495,-1.0,-7.0,-55.0
1776726001.5893495,0.0,-4.0,-51.0
1776726001.5993495,0.0,-2.0,-47.0
1776726001.6093495,4.0,-4.0,-46.0
1776726001.6193497,1.0,-3.0,-43.0
1776726001.6293497,0.0,-3.0,-50.0
1776726001.6393497,3.0,-3.0,-50.0
1776726001.6493497,1.0,-4.0,-47.0
1776726001.6593494,1.0,-4.0,-50.0
1776726001.6693494,4.0,-3.0,-48.0
1776726001.6793494,4.0,-1.0,-41.0
1776726001.6893494,2.0,0.0,-45.0
1776726001.6993494,5.0,3.0,-53.0
1776726001.7093494,9.0,2.0,-59.0
1776726001.7193494,9.0,-1.0,-53.0
1776726001.7293494,9.0,-3.0,-48.0
1776726001.7393494,9.0,-2.0,-54.0
1776726001.7493494,4.0,-2.0,-51.0
1776726001.759349,3.0,-1.0,-54.0
1776726001.769349,0.0,0.0,-56.0
1776726001.779349,2.0,0.0,-57.0
1776726001.7893493,9.0,0.0,-56.0
1776726001.7993493,7.0,-2.0,-48.0
1776726001.8093493,2.0,-6.0,-51.0
1776726001.8193493,2.0,0.0,-49.0
1776726001.8293495,3.0,-2.0,-48.0
1776726001.8393495,4.0,-5.0,-54.0
1776726001.8493495,5.0,-8.0,-54.0
1776726001.8593495,4.0,-5.0,-55.0
1776726001.8693497,2.0,-7.0,-52.0
1776726001.8793497,0.0,-6.0,-58.0
1776726001.8893497,1.0,-5.0,-58.0
1776726001.8993497,4.0,-1.0,-50.0
1776726001.9093494,4.0,-2.0,-46.0
1776726001.9193494,3.0,-1.0,-49.0
1776726001.9293494,3.0,-1.0,-45.0
1776726001.9393494,4.0,1.0,-41.0
1776726001.9493494,0.0,0.0,-46.0
1776726001.9593494,-1.0,-2.0,-50.0
1776726001.9693494,0.0,-3.0,-52.0
1776726001.9793494,0.0,-6.0,-54.0
1776726001.9893494,0.0,-5.0,-50.0
1776726001.9993494,0.0,1.0,-46.0
1776726002.009349,1.0,4.0,-47.0
1776726002.019349,1.0,1.0,-42.0
1776726002.029349,9.0,4.0,-40.0
1776726002.0393493,8.0,2.0,-43.0
1776726002.0493493,6.0,0.0,-45.0
1776726002.0593493,4.0,-1.0,-49.0
1776726002.0693493,5.0,1.0,-49.0
1776726002.0793495,5.0,-2.0,-45.0
1776726002.0893495,0.0,-7.0,-52.0
1776726002.0993495,-3.0,-4.0,-55.0
1776726002.1093495,0.0,0.0,-56.0
1776726002.1193497,3.0,0.0,-55.0
1776726002.1293497,3.0,1.0,-56.0
1776726002.1393497,2.0,4.0,-52.0
1776726002.1493497,1.0,5.0,-50.0
1776726002.1593494,-2.0,1.0,-54.0
1776726002.1693494,-2.0,1.0,-57.0
1776726002.1793494,0.0,3.0,-55.0
1776726002.1893494,-1.0,2.0,-48.0
1776726002.1993494,3.0,0.0,-46.0
1776726002.2093494,3.0,0.0,-46.0
1776726002.2193494,5.0,0.0,-46.0
1776726002.2293494,9.0,5.0,-45.0
1776726002.2393494,9.0,5.0,-44.0
1776726002.2493494,5.0,4.0,-42.0
1776726002.259349,7.0,1.0,-46.0
1776726002.269349,5.0,-1.0,-47.0
1776726002.279349,2.0,-1.0,-47.0
1776726002.2893493,5.0,-4.0,-46.0
1776726002.2993493,5.0,-5.0,-56.0
1776726002.3093493,6.0,0.0,-54.0
1776726002.3193493,8.0,-2.0,-50.0
1776726002.3293495,9.0,-7.0,-46.0
1776726002.3393495,2.0,-5.0,-45.0
1776726002.3493495,0.0,-3.0,-48.0
1776726002.3593495,-1.0,0.0,-47.0
1776726002.3693497,-3.0,2.0,-48.0
1776726002.3793497,0.0,1.0,-44.0
1776726002.3893497,2.0,5.0,-46.0
1776726002.3993497,2.0,4.0,-49.0
1776726002.4093494,4.0,6.0,-53.0
1776726002.4203494,4.0,6.0,-55.0
1776726002.4293494,0.0,5.0,-52.0
1776726002.440349,0.0,3.0,-54.0
1776726002.450349,0.0,5.0,-54.0
1776726002.460349,2.0,2.0,-55.0
1776726002.4703493,1.0,0.0,-55.0
1776726002.4803493,0.0,0.0,-51.0
1776726002.4903493,-4.0,-2.0,-47.0
1776726002.5003493,-4.0,0.0,-50.0
1776726002.5103495,-1.0,0.0,-50.0
1776726002.5203495,1.0,-1.0,-44.0
1776726002.5303495,4.0,2.0,-46.0
1776726002.5403495,4.0,0.0,-49.0
1776726002.5503497,4.0,-5.0,-45.0
1776726002.5603497,3.0,-5.0,-45.0
1776726002.5703497,4.0,-8.0,-45.0
1776726002.5803494,0.0,-4.0,-49.0
1776726002.5903494,1.0,-4.0,-57.0
1776726002.6003494,6.0,-3.0,-57.0
1776726002.6103494,5.0,-7.0,-58.0
1776726002.6203494,3.0,-4.0,-47.0
1776726002.6303494,1.0,-2.0,-46.0
1776726002.6403494,2.0,-5.0,-40.0
1776726002.6503494,3.0,-5.0,-40.0
1776726002.6603494,0.0,-4.0,-34.0
1776726002.6703494,-3.0,-4.0,-38.0
1776726002.680349,-1.0,-2.0,-37.0
1776726002.690349,2.0,-5.0,-41.0
1776726002.700349,0.0,-1.0,-46.0
1776726002.710349,-1.0,0.0,-50.0
1776726002.7203493,0.0,-1.0,-52.0
1776726002.7303493,2.0,0.0,-53.0
1776726002.7403493,0.0,1.0,-56.0
1776726002.7503493,0.0,0.0,-58.0
1776726002.7603495,-1.0,5.0,-53.0
1776726002.7703495,5.0,2.0,-56.0
1776726002.7803495,1.0,-1.0,-49.0
1776726002.7903495,3.0,0.0,-45.0
1776726002.8003497,2.0,3.0,-49.0
1776726002.8103497,5.0,2.0,-51.0
1776726002.8203497,6.0,5.0,-52.0
1776726002.8303494,5.0,4.0,-50.0
1776726002.8403494,8.0,7.0,-51.0
1776726002.8503494,7.0,4.0,-52.0
1776726002.8603494,9.0,5.0,-48.0
1776726002.8703494,9.0,2.0,-56.0
1776726002.8803494,9.0,0.0,-57.0
1776726002.8903494,12.0,0.0,-59.0
1776726002.9003494,5.0,-2.0,-58.0
1776726002.9103494,4.0,0.0,-53.0
1776726002.9203494,1.0,0.0,-53.0
1776726002.930349,1.0,-1.0,-51.0
1776726002.940349,7.0,2.0,-53.0
1776726002.950349,10.0,1.0,-49.0
1776726002.960349,8.0,0.0,-53.0
1776726002.9703493,9.0,1.0,-54.0
1776726002.9803493,7.0,0.0,-49.0
1776726002.9903493,2.0,-6.0,-54.0
1776726003.0003493,3.0,-5.0,-52.0
1776726003.0103495,3.0,-6.0,-54.0
1776726003.0203495,3.0,-7.0,-51.0
1776726003.0303495,2.0,-7.0,-48.0
1776726003.0403495,3.0,-4.0,-50.0
1776726003.0503497,2.0,-3.0,-52.0
1776726003.0603497,-1.0,0.0,-49.0
1776726003.0703497,3.0,2.0,-42.0
1776726003.0803494,6.0,3.0,-49.0
1776726003.0903494,8.0,6.0,-51.0
1776726003.1003494,7.0,3.0,-49.0
1776726003.1103494,2.0,5.0,-40.0
1776726003.1203494,1.0,3.0,-40.0
1776726003.1303494,4.0,0.0,-41.0
1776726003.1403494,0.0,-4.0,-43.0
1776726003.1503494,0.0,-3.0,-51.0
1776726003.1603494,4.0,-3.0,-48.0
1776726003.1703494,1.0,-4.0,-50.0
1776726003.180349,0.0,-2.0,-55.0
1776726003.190349,0.0,-4.0,-51.0
1776726003.200349,2.0,-2.0,-52.0
1776726003.210349,1.0,-1.0,-52.0
1776726003.2203493,2.0,-2.0,-56.0
1776726003.2303493,0.0,0.0,-56.0
1776726003.2403493,4.0,-5.0,-48.0
1776726003.2503493,6.0,-3.0,-45.0
1776726003.2603495,8.0,1.0,-42.0
1776726003.2703495,8.0,-1.0,-43.0
1776726003.2803495,6.0,1.0,-44.0
1776726003.2903495,5.0,3.0,-38.0
1776726003.3003497,4.0,1.0,-41.0
1776726003.3103497,4.0,1.0,-40.0
1776726003.3203497,6.0,-1.0,-38.0
1776726003.3303494,10.0,-2.0,-40.0
1776726003.3403494,7.0,2.0,-40.0
1776726003.3503494,3.0,0.0,-40.0
1776726003.3603494,3.0,-4.0,-42.0
1776726003.3703494,3.0,-3.0,-40.0
1776726003.3803494,3.0,-1.0,-41.0
1776726003.3903494,1.0,3.0,-38.0
1776726003.4003494,0.0,3.0,-41.0
1776726003.4103494,1.0,0.0,-44.0
1776726003.4203494,1.0,-2.0,-47.0
1776726003.430349,0.0,-1.0,-52.0
1776726003.440349,-2.0,-4.0,-56.0
1776726003.450349,0.0,0.0,-48.0
1776726003.460349,1.0,0.0,-47.0
1776726003.4703493,-3.0,1.0,-45.0
1776726003.4803493,-2.0,3.0,-44.0
1776726003.4903493,-1.0,5.0,-43.0
1776726003.5003493,0.0,5.0,-41.0
1776726003.5103495,5.0,1.0,-37.0
1776726003.5203495,7.0,3.0,-41.0
1776726003.5303495,7.0,0.0,-39.0
1776726003.5403495,6.0,-1.0,-40.0
1776726003.5503497,3.0,0.0,-36.0
1776726003.5603497,7.0,0.0,-39.0
1776726003.5703497,6.0,6.0,-40.0
1776726003.5803494,7.0,8.0,-44.0
1776726003.5903494,4.0,6.0,-43.0
1776726003.6003494,5.0,3.0,-50.0
1776726003.6103494,11.0,0.0,-49.0
1776726003.6203494,10.0,0.0,-54.0
1776726003.6303494,11.0,-3.0,-54.0
1776726003.6403494,10.0,-1.0,-51.0
1776726003.6503494,9.0,0.0,-52.0
1776726003.6603494,6.0,-2.0,-53.0
1776726003.6703494,-1.0,-3.0,-54.0
1776726003.680349,-2.0,1.0,-62.0
1776726003.690349,-5.0,3.0,-60.0
1776726003.700349,-6.0,-1.0,-51.0
1776726003.710349,-9.0,-5.0,-52.0
1776726003.7203493,-12.0,-1.0,-55.0
1776726003.7303493,-7.0,-4.0,-59.0
1776726003.7403493,-5.0,-4.0,-62.0
1776726003.7503493,-4.0,2.0,-59.0
1776726003.7603495,-2.0,1.0,-53.0
1776726003.7703495,-2.0,1.0,-47.0
1776726003.7803495,0.0,4.0,-54.0
1776726003.7903495,1.0,7.0,-49.0
1776726003.8003497,0.0,4.0,-48.0
1776726003.8103497,0.0,0.0,-44.0
1776726003.8203497,-4.0,-2.0,-51.0
1776726003.8303494,-2.0,-2.0,-53.0
1776726003.8403494,0.0,0.0,-55.0
1776726003.8503494,-1.0,0.0,-54.0
1776726003.8603494,-3.0,1.0,-52.0
1776726003.8703494,-4.0,5.0,-56.0
1776726003.8803494,-4.0,3.0,-53.0
1776726003.8903494,-2.0,1.0,-51.0
1776726003.9003494,-2.0,-2.0,-52.0
1776726003.9103494,-1.0,0.0,-50.0
1776726003.9203494,0.0,0.0,-45.0
1776726003.930349,-1.0,-1.0,-45.0
1776726003.940349,0.0,-3.0,-42.0
1776726003.950349,-1.0,-7.0,-38.0
1776726003.960349,2.0,-4.0,-35.0
1776726003.9703493,-3.0,0.0,-36.0
1776726003.9803493,-2.0,-3.0,-43.0
1776726003.9903493,-1.0,0.0,-49.0
1776726004.0003493,-2.0,0.0,-47.0
1776726004.0103495,-3.0,3.0,-51.0
1776726004.0203495,-6.0,3.0,-51.0
1776726004.0303495,-7.0,3.0,-58.0
1776726004.0403495,0.0,0.0,-58.0
1776726004.0503497,1.0,-1.0,-54.0
1776726004.0603497,3.0,0.0,-57.0
1776726004.0703497,0.0,3.0,-50.0
1776726004.0803494,0.0,5.0,-44.0
1776726004.0903494,0.0,5.0,-45.0
1776726004.1003494,3.0,3.0,-45.0
1776726004.1103494,6.0,2.0,-45.0
1776726004.1203494,4.0,6.0,-46.0
1776726004.1303494,4.0,5.0,-45.0
1776726004.1403494,1.0,1.0,-43.0
1776726004.1503494,-1.0,0.0,-41.0
1776726004.1603494,-1.0,0.0,-44.0
1776726004.1703494,0.0,4.0,-46.0
1776726004.180349,-1.0,2.0,-49.0
1776726004.190349,-2.0,-1.0,-47.0
1776726004.200349,-1.0,0.0,-41.0
1776726004.210349,0.0,2.0,-37.0
1776726004.2203493,2.0,1.0,-44.0
1776726004.2303493,5.0,3.0,-45.0
1776726004.2403493,0.0,3.0,-45.0
1776726004.2503493,1.0,5.0,-44.0
1776726004.2603495,5.0,0.0,-44.0
1776726004.2703495,6.0,-5.0,-37.0
1776726004.2803495,10.0,-6.0,-44.0
1776726004.2903495,13.0,-4.0,-47.0
1776726004.3003497,9.0,-1.0,-52.0
1776726004.3103497,9.0,1.0,-47.0
1776726004.3203497,11.0,5.0,-51.0
1776726004.3303494,12.0,6.0,-51.0
1776726004.3403494,9.0,3.0,-51.0
1776726004.3503494,6.0,2.0,-46.0
1776726004.3603494,7.0,1.0,-44.0
1776726004.3703494,5.0,-2.0,-46.0
1776726004.3803494,3.0,0.0,-44.0
1776726004.3903494,3.0,0.0,-44.0
1776726004.4003494,0.0,0.0,-45.0
1776726004.4103494,4.0,5.0,-44.0
1776726004.4203494,3.0,6.0,-44.0
1776726004.430349,6.0,3.0,-42.0
1776726004.440349,2.0,0.0,-41.0
1776726004.450349,0.0,0.0,-41.0
1776726004.460349,-1.0,0.0,-32.0
1776726004.4703493,2.0,-1.0,-28.0
1776726004.4803493,2.0,-2.0,-34.0
1776726004.4903493,0.0,-4.0,-44.0
1776726004.5003493,-2.0,-4.0,-47.0
1776726004.5103495,0.0,-2.0,-43.0
1776726004.5203495,1.0,-1.0,-47.0
1776726004.5313494,4.0,0.0,-41.0
1776726004.5413494,4.0,0.0,-41.0
1776726004.5513494,5.0,-3.0,-44.0
1776726004.5613494,2.0,-5.0,-49.0
1776726004.5713494,2.0,-9.0,-51.0
1776726004.5813494,8.0,-7.0,-46.0
1776726004.5913494,10.0,-4.0,-42.0
1776726004.6013494,8.0,-4.0,-41.0
1776726004.611349,9.0,-4.0,-37.0
1776726004.621349,5.0,-2.0,-36.0
1776726004.631349,5.0,-3.0,-35.0
1776726004.6413493,1.0,-3.0,-30.0
1776726004.6513493,-3.0,0.0,-36.0
1776726004.6613493,0.0,0.0,-41.0
1776726004.6713493,3.0,2.0,-45.0
1776726004.6813495,1.0,1.0,-48.0
1776726004.6913495,-3.0,0.0,-52.0
1776726004.7013495,-2.0,-2.0,-50.0
1776726004.7113495,-1.0,-3.0,-44.0
1776726004.7213497,-3.0,-2.0,-41.0
1776726004.7313497,-6.0,0.0,-45.0
1776726004.7413497,-5.0,0.0,-53.0
1776726004.7513494,-2.0,0.0,-55.0
1776726004.7613494,-4.0,0.0,-51.0
1776726004.7713494,0.0,-1.0,-51.0
1776726004.7813494,2.0,-3.0,-43.0
1776726004.7913494,3.0,-3.0,-45.0
1776726004.8013494,2.0,-3.0,-52.0
1776726004.8113494,2.0,-3.0,-50.0
1776726004.8213494,0.0,-6.0,-47.0
1776726004.8313494,-1.0,-7.0,-41.0
1776726004.8413494,-3.0,-4.0,-44.0
1776726004.8513494,-5.0,-5.0,-50.0
1776726004.861349,-4.0,0.0,-48.0
1776726004.871349,-5.0,-2.0,-50.0
1776726004.881349,-5.0,-2.0,-50.0
1776726004.8913493,-5.0,-1.0,-48.0
1776726004.9013493,-7.0,-2.0,-42.0
1776726004.9113493,-7.0,0.0,-42.0
1776726004.9213493,-5.0,-3.0,-53.0
1776726004.9313495,-5.0,-4.0,-60.0
1776726004.9413495,-4.0,-1.0,-53.0
1776726004.9513495,-2.0,-1.0,-47.0
1776726004.9613495,-2.0,3.0,-49.0
1776726004.9713497,-3.0,4.0,-54.0
1776726004.9813497,-1.0,2.0,-54.0
1776726004.9913497,0.0,5.0,-55.0
1776726005.0013494,0.0,4.0,-53.0
1776726005.0113494,0.0,0.0,-52.0
1776726005.0213494,2.0,-1.0,-56.0
1776726005.0313494,2.0,-1.0,-59.0
1776726005.0413494,2.0,-3.0,-49.0
1776726005.0513494,0.0,-4.0,-41.0
1776726005.0613494,0.0,0.0,-41.0
1776726005.0713494,3.0,1.0,-45.0
1776726005.0813494,0.0,0.0,-47.0
1776726005.0913494,7.0,-3.0,-44.0
1776726005.1013494,4.0,-5.0,-45.0
1776726005.111349,2.0,-2.0,-52.0
1776726005.121349,0.0,1.0,-49.0
1776726005.131349,3.0,0.0,-53.0
1776726005.1413493,5.0,-2.0,-52.0
1776726005.1513493,4.0,-6.0,-46.0
1776726005.1613493,1.0,-7.0,-39.0
1776726005.1713493,-2.0,-8.0,-41.0
1776726005.1813495,-3.0,-7.0,-42.0
1776726005.1913495,-2.0,-4.0,-33.0
1776726005.2013495,-4.0,-3.0,-33.0
1776726005.2113495,-5.0,-2.0,-40.0
1776726005.2213497,-4.0,-6.0,-42.0
1776726005.2313497,2.0,-4.0,-45.0
1776726005.2413497,1.0,-5.0,-44.0
1776726005.2513494,-1.0,-1.0,-44.0
1776726005.2613494,-1.0,-2.0,-37.0
1776726005.2713494,0.0,-2.0,-41.0
1776726005.2813494,1.0,1.0,-37.0
1776726005.2913494,7.0,3.0,-37.0
1776726005.3013494,4.0,2.0,-37.0
1776726005.3113494,6.0,1.0,-38.0
1776726005.3213494,7.0,0.0,-42.0
1776726005.3313494,9.0,-3.0,-51.0
1776726005.3413494,8.0,-3.0,-55.0
1776726005.3513494,10.0,-1.0,-57.0
1776726005.361349,9.0,-1.0,-55.0
1776726005.371349,8.0,0.0,-56.0
1776726005.381349,11.0,-1.0,-56.0
1776726005.3913493,13.0,0.0,-52.0
1776726005.4013493,12.0,3.0,-54.0
1776726005.4113493,9.0,-4.0,-52.0
1776726005.4213493,7.0,-2.0,-49.0
1776726005.4313495,9.0,0.0,-44.0
1776726005.4413495,12.0,-2.0,-50.0
1776726005.4513495,11.0,-2.0,-54.0
1776726005.4613495,11.0,2.0,-55.0
1776726005.4713497,13.0,0.0,-57.0
1776726005.4813497,11.0,0.0,-49.0
1776726005.4913497,7.0,0.0,-46.0
1776726005.5013494,6.0,0.0,-41.0
1776726005.5113494,3.0,0.0,-39.0
1776726005.5213494,3.0,0.0,-37.0
1776726005.5313494,2.0,-1.0,-37.0
1776726005.5413494,2.0,-3.0,-31.0
1776726005.5513494,6.0,0.0,-33.0
1776726005.5613494,5.0,0.0,-32.0
1776726005.5713494,3.0,-2.0,-41.0
1776726005.5813494,2.0,-2.0,-42.0
1776726005.5913494,4.0,-4.0,-41.0
1776726005.6013494,4.0,-3.0,-43.0
1776726005.611349,3.0,-8.0,-42.0
1776726005.621349,4.0,-8.0,-38.0
1776726005.631349,3.0,-8.0,-36.0
1776726005.6413493,0.0,-8.0,-32.0
1776726005.6513493,1.0,-9.0,-33.0
1776726005.6613493,-3.0,-4.0,-36.0
1776726005.6713493,-3.0,-3.0,-41.0
1776726005.6813495,-3.0,-1.0,-38.0
1776726005.6913495,-3.0,0.0,-35.0
1776726005.7013495,0.0,0.0,-38.0
1776726005.7113495,1.0,-2.0,-41.0
1776726005.7213497,4.0,-3.0,-42.0
1776726005.7313497,6.0,-5.0,-43.0
1776726005.7413497,3.0,-5.0,-37.0
1776726005.7513494,2.0,-2.0,-31.0
1776726005.7613494,-2.0,-2.0,-33.0
1776726005.7713494,2.0,-3.0,-36.0
1776726005.7813494,4.0,-2.0,-39.0
1776726005.7913494,-1.0,-1.0,-40.0
1776726005.8013494,-4.0,3.0,-46.0
1776726005.8113494,-3.0,4.0,-46.0
1776726005.8213494,-1.0,5.0,-46.0
1776726005.8313494,0.0,2.0,-45.0
1776726005.8413494,0.0,0.0,-47.0
1776726005.8513494,-1.0,0.0,-47.0
1776726005.861349,-2.0,-1.0,-38.0
1776726005.871349,-2.0,-1.0,-37.0
1776726005.881349,1.0,-6.0,-35.0
1776726005.8913493,1.0,-6.0,-42.0
1776726005.9013493,0.0,-1.0,-43.0
1776726005.9113493,4.0,-1.0,-42.0
1776726005.9213493,6.0,-3.0,-49.0
1776726005.9313495,3.0,0.0,-51.0
1776726005.9413495,2.0,1.0,-52.0
1776726005.9513495,5.0,0.0,-53.0
1776726005.9613495,2.0,1.0,-56.0
1776726005.9713497,5.0,3.0,-53.0
1776726005.9813497,4.0,0.0,-47.0
1776726005.9913497,2.0,-1.0,-49.0
1776726006.0013494,1.0,-1.0,-44.0
1776726006.0113494,1.0,2.0,-50.0
1776726006.0213494,2.0,3.0,-52.0
1776726006.0313494,0.0,1.0,-52.0
1776726006.0413494,-2.0,2.0,-51.0
1776726006.0513494,-4.0,3.0,-49.0
1776726006.0613494,-2.0,3.0,-48.0
1776726006.0713494,-6.0,0.0,-50.0
1776726006.0813494,-8.0,0.0,-49.0
1776726006.0913494,-5.0,2.0,-50.0
1776726006.1013494,-6.0,2.0,-51.0
1776726006.111349,-6.0,4.0,-47.0
1776726006.121349,-6.0,7.0,-44.0
1776726006.131349,-2.0,6.0,-44.0
1776726006.1413493,2.0,1.0,-48.0
1776726006.1513493,3.0,1.0,-48.0
1776726006.1613493,-1.0,0.0,-50.0
