time,x,y,z
1776646801.8391342,5.0,-4.0,-49.0
1776646801.8491344,5.0,0.0,-57.0
1776646801.8591344,2.0,-3.0,-55.0
1776646801.8691344,0.0,-5.0,-52.0
1776646801.8791344,-3.0,-4.0,-49.0
1776646801.8891344,-4.0,-6.0,-48.0
1776646801.8991344,-8.0,-2.0,-49.0
1776646801.9091344,-5.0,-1.0,-52.0
1776646801.9191344,-2.0,-4.0,-56.0
1776646801.9291344,-4.0,-3.0,-53.0
1776646801.9391344,-8.0,-6.0,-61.0
1776646801.9491343,-8.0,-4.0,-60.0
1776646801.9591343,-7.0,0.0,-57.0
1776646801.9691343,-7.0,-2.0,-55.0
1776646801.9791343,-8.0,1.0,-57.0
1776646801.9891343,-6.0,-1.0,-60.0
1776646801.9991343,-7.0,-4.0,-54.0
1776646802.0091343,-11.0,-9.0,-53.0
1776646802.0191343,-10.0,-4.0,-59.0
1776646802.0291345,-6.0,-1.0,-61.0
1776646802.0391345,-6.0,0.0,-58.0
1776646802.0491345,-5.0,2.0,-56.0
1776646802.0591342,0.0,7.0,-56.0
1776646802.0691342,4.0,6.0,-59.0
1776646802.0791342,6.0,4.0,-63.0
1776646802.0891342,5.0,3.0,-65.0
1776646802.0991344,3.0,6.0,-59.0
1776646802.1091344,3.0,5.0,-52.0
1776646802.1191344,1.0,3.0,-61.0
1776646802.1291344,-1.0,2.0,-60.0
1776646802.1391344,1.0,1.0,-60.0
1776646802.1491344,2.0,-1.0,-64.0
1776646802.1591344,4.0,1.0,-56.0
1776646802.1691344,3.0,4.0,-55.0
1776646802.1791344,0.0,0.0,-43.0
1776646802.1891344,0.0,-2.0,-43.0
1776646802.1991343,1.0,-9.0,-39.0
1776646802.2091343,1.0,-7.0,-42.0
1776646802.2191343,1.0,-4.0,-39.0
1776646802.2291343,1.0,-1.0,-37.0
1776646802.2391343,2.0,-4.0,-34.0
1776646802.2491343,-1.0,-4.0,-41.0
1776646802.2591343,2.0,0.0,-44.0
1776646802.2691343,1.0,0.0,-44.0
1776646802.2791345,2.0,-1.0,-47.0
1776646802.2891345,6.0,-2.0,-52.0
1776646802.2991345,3.0,-3.0,-50.0
1776646802.3091342,1.0,-1.0,-46.0
1776646802.3191342,-2.0,-3.0,-43.0
1776646802.3291342,-3.0,-1.0,-42.0
1776646802.3391342,1.0,-1.0,-41.0
1776646802.3491344,1.0,1.0,-45.0
1776646802.3591344,1.0,2.0,-53.0
1776646802.3691344,3.0,1.0,-57.0
1776646802.3791344,6.0,0.0,-53.0
1776646802.3891344,9.0,0.0,-46.0
1776646802.3991344,4.0,3.0,-40.0
1776646802.4091344,3.0,2.0,-45.0
1776646802.4191344,6.0,2.0,-48.0
1776646802.4291344,11.0,1.0,-50.0
1776646802.4391344,9.0,2.0,-48.0
1776646802.4491343,5.0,0.0,-55.0
1776646802.4591343,0.0,-2.0,-52.0
1776646802.4691343,-1.0,1.0,-50.0
1776646802.4791343,-2.0,4.0,-53.0
1776646802.4891343,-8.0,2.0,-55.0
1776646802.4991343,-11.0,-2.0,-53.0
1776646802.5091343,-11.0,-4.0,-52.0
1776646802.5191343,-8.0,-6.0,-48.0
1776646802.5291345,-6.0,-9.0,-51.0
1776646802.5391345,-1.0,-8.0,-49.0
1776646802.5491345,-3.0,-8.0,-51.0
1776646802.5591342,0.0,-5.0,-54.0
1776646802.5691342,-3.0,-4.0,-49.0
1776646802.5791342,0.0,-4.0,-47.0
1776646802.5891342,-1.0,-5.0,-44.0
1776646802.5991344,0.0,-5.0,-43.0
1776646802.6091344,4.0,-7.0,-39.0
1776646802.6191344,2.0,-1.0,-40.0
1776646802.6291344,1.0,1.0,-44.0
1776646802.6391344,-4.0,1.0,-46.0
1776646802.6491344,-9.0,-1.0,-46.0
1776646802.6591344,-5.0,-6.0,-55.0
1776646802.6691344,0.0,-7.0,-52.0
1776646802.6791344,6.0,-3.0,-51.0
1776646802.6891344,8.0,1.0,-48.0
1776646802.6991343,3.0,2.0,-45.0
1776646802.7091343,0.0,-1.0,-43.0
1776646802.7191343,0.0,-4.0,-39.0
1776646802.7291343,0.0,-2.0,-40.0
1776646802.7391343,-8.0,-2.0,-42.0
1776646802.7491343,-8.0,-3.0,-40.0
1776646802.7591343,-2.0,-2.0,-42.0
1776646802.7691343,-2.0,0.0,-42.0
1776646802.7791345,0.0,-1.0,-40.0
1776646802.7891345,4.0,2.0,-45.0
1776646802.7991345,4.0,-1.0,-41.0
1776646802.8091342,1.0,-1.0,-37.0
1776646802.8191342,-2.0,0.0,-44.0
1776646802.8291342,-6.0,0.0,-43.0
1776646802.8391342,-4.0,-1.0,-49.0
1776646802.8491344,-3.0,-4.0,-51.0
1776646802.8591344,0.0,-7.0,-45.0
1776646802.8691344,0.0,-7.0,-45.0
1776646802.8791344,0.0,-5.0,-39.0
1776646802.8891344,-4.0,1.0,-40.0
1776646802.8991344,0.0,2.0,-51.0
1776646802.9091344,1.0,0.0,-58.0
1776646802.9191344,0.0,2.0,-56.0
1776646802.9291344,0.0,5.0,-61.0
1776646802.9391344,1.0,5.0,-62.0
1776646802.9491343,2.0,3.0,-62.0
1776646802.9591343,2.0,3.0,-57.0
1776646802.9691343,0.0,5.0,-57.0
1776646802.9791343,-3.0,0.0,-64.0
1776646802.9891343,-4.0,-3.0,-63.0
1776646802.9991343,-5.0,-2.0,-66.0
1776646803.0091343,-4.0,-1.0,-59.0
1776646803.0191343,-6.0,0.0,-57.0
1776646803.0291345,-9.0,2.0,-55.0
1776646803.0391345,-6.0,-1.0,-53.0
1776646803.0491345,-4.0,-2.0,-61.0
1776646803.0591342,-1.0,0.0,-55.0
1776646803.0691342,0.0,-5.0,-55.0
1776646803.0791342,-3.0,-6.0,-55.0
1776646803.0891342,-1.0,-11.0,-55.0
1776646803.0991344,3.0,-8.0,-49.0
1776646803.1091344,0.0,-4.0,-47.0
1776646803.1191344,2.0,-4.0,-47.0
1776646803.1291344,5.0,-2.0,-54.0
1776646803.1391344,1.0,-3.0,-54.0
1776646803.1491344,0.0,-6.0,-49.0
1776646803.1591344,1.0,-1.0,-48.0
1776646803.1691344,0.0,-5.0,-40.0
1776646803.1791344,-2.0,-1.0,-46.0
1776646803.1891344,-3.0,1.0,-48.0
1776646803.1991343,-1.0,-4.0,-49.0
1776646803.2091343,0.0,-6.0,-44.0
1776646803.2191343,0.0,-6.0,-44.0
1776646803.2291343,0.0,-4.0,-46.0
1776646803.2391343,-6.0,-6.0,-45.0
1776646803.2491343,-4.0,-7.0,-44.0
1776646803.2591343,-3.0,-4.0,-43.0
1776646803.2691343,-1.0,-5.0,-46.0
1776646803.2791345,-1.0,-5.0,-43.0
1776646803.2891345,0.0,-5.0,-44.0
1776646803.2991345,3.0,-1.0,-40.0
1776646803.3091342,3.0,-2.0,-33.0
1776646803.3191342,0.0,-3.0,-38.0
1776646803.3291342,4.0,-4.0,-48.0
1776646803.3391342,0.0,-6.0,-42.0
1776646803.3491344,-2.0,-2.0,-45.0
1776646803.3591344,-6.0,-3.0,-46.0
1776646803.3691344,-4.0,-1.0,-43.0
1776646803.3791344,-7.0,0.0,-44.0
1776646803.3891344,-1.0,3.0,-46.0
1776646803.3991344,-3.0,6.0,-46.0
1776646803.4091344,-3.0,11.0,-48.0
1776646803.4191344,-3.0,4.0,-45.0
1776646803.4291344,-2.0,4.0,-48.0
1776646803.4391344,-1.0,3.0,-53.0
1776646803.4491343,-1.0,2.0,-54.0
1776646803.4591343,0.0,0.0,-55.0
1776646803.4691343,2.0,2.0,-56.0
1776646803.4791343,3.0,-2.0,-51.0
1776646803.4891343,3.0,-3.0,-47.0
1776646803.4991343,4.0,-5.0,-55.0
1776646803.5091343,0.0,-3.0,-53.0
1776646803.5191343,-2.0,-8.0,-48.0
1776646803.5291345,-1.0,-10.0,-49.0
1776646803.5391345,0.0,-9.0,-43.0
1776646803.5491345,-1.0,-6.0,-42.0
1776646803.5591342,-7.0,-5.0,-43.0
1776646803.5691342,-7.0,-7.0,-39.0
1776646803.5791342,-4.0,-7.0,-37.0
1776646803.5891342,-1.0,-5.0,-40.0
1776646803.5991344,-2.0,-3.0,-47.0
1776646803.6091344,-7.0,1.0,-43.0
1776646803.6191344,-4.0,0.0,-46.0
1776646803.6291344,-4.0,4.0,-45.0
1776646803.6391344,-7.0,8.0,-42.0
1776646803.6491344,-9.0,6.0,-43.0
1776646803.6591344,-7.0,2.0,-45.0
1776646803.6691344,-8.0,5.0,-43.0
1776646803.6791344,-7.0,1.0,-52.0
1776646803.6891344,-10.0,-4.0,-46.0
1776646803.6991343,-4.0,-5.0,-43.0
1776646803.7091343,-6.0,-5.0,-38.0
1776646803.7191343,-4.0,0.0,-41.0
1776646803.7291343,-3.0,1.0,-38.0
1776646803.7391343,-4.0,-2.0,-42.0
1776646803.7491343,-4.0,-1.0,-51.0
1776646803.7591343,-2.0,1.0,-51.0
1776646803.7691343,0.0,-2.0,-47.0
1776646803.7791345,3.0,0.0,-48.0
1776646803.7891345,0.0,0.0,-51.0
1776646803.7991345,-2.0,2.0,-49.0
1776646803.8091342,-4.0,5.0,-50.0
1776646803.8191342,-4.0,5.0,-48.0
1776646803.8291342,-5.0,5.0,-52.0
1776646803.8391342,-2.0,7.0,-50.0
1776646803.8491344,-2.0,3.0,-49.0
1776646803.8591344,-3.0,0.0,-44.0
1776646803.8691344,-4.0,0.0,-44.0
1776646803.8791344,-1.0,0.0,-49.0
1776646803.8901343,-1.0,0.0,-45.0
1776646803.9001343,2.0,0.0,-48.0
1776646803.9101343,6.0,4.0,-49.0
1776646803.9191344,5.0,6.0,-46.0
1776646803.9291344,6.0,2.0,-43.0
1776646803.9401343,9.0,0.0,-40.0
1776646803.9501345,8.0,0.0,-37.0
1776646803.9601345,4.0,-2.0,-37.0
1776646803.9701345,2.0,0.0,-36.0
1776646803.9791343,0.0,-1.0,-38.0
1776646803.9901342,0.0,-1.0,-37.0
1776646804.0001342,1.0,0.0,-36.0
1776646804.0101342,2.0,0.0,-39.0
1776646804.0201344,3.0,1.0,-43.0
1776646804.0291345,5.0,-1.0,-44.0
1776646804.0401344,1.0,0.0,-42.0
1776646804.0501344,1.0,3.0,-41.0
1776646804.0601344,1.0,-3.0,-41.0
1776646804.0701344,-1.0,-4.0,-43.0
1776646804.0801344,-1.0,0.0,-47.0
1776646804.0901344,0.0,0.0,-48.0
1776646804.1001344,-1.0,1.0,-42.0
1776646804.1101344,0.0,2.0,-43.0
1776646804.1201344,2.0,2.0,-47.0
1776646804.1301343,4.0,3.0,-48.0
1776646804.1401343,5.0,0.0,-50.0
1776646804.1501343,2.0,-1.0,-43.0
1776646804.1601343,1.0,-1.0,-40.0
1776646804.1701343,1.0,0.0,-49.0
1776646804.1801343,-3.0,-2.0,-54.0
1776646804.1901343,-3.0,0.0,-53.0
1776646804.2001345,0.0,-3.0,-52.0
1776646804.2101345,4.0,-9.0,-44.0
1776646804.2201345,5.0,-10.0,-46.0
1776646804.2301342,3.0,-9.0,-49.0
1776646804.2401342,5.0,-2.0,-57.0
1776646804.2501342,0.0,-1.0,-59.0
1776646804.2601342,0.0,0.0,-62.0
1776646804.2701344,-6.0,3.0,-60.0
1776646804.2801344,-8.0,1.0,-65.0
1776646804.2901344,-7.0,1.0,-59.0
1776646804.3001344,-8.0,0.0,-53.0
1776646804.3101344,-9.0,0.0,-52.0
1776646804.3201344,-9.0,0.0,-53.0
1776646804.3301344,-8.0,4.0,-52.0
1776646804.3401344,-11.0,3.0,-48.0
1776646804.3501344,-8.0,2.0,-47.0
1776646804.3601344,-4.0,0.0,-44.0
1776646804.3701344,-3.0,0.0,-53.0
1776646804.3801343,-4.0,-1.0,-49.0
1776646804.3901343,-7.0,1.0,-49.0
1776646804.4001343,-10.0,0.0,-50.0
1776646804.4101343,-10.0,-1.0,-45.0
1776646804.4201343,-4.0,0.0,-48.0
1776646804.4301343,-1.0,-1.0,-43.0
1776646804.4401343,0.0,-1.0,-47.0
1776646804.4501345,-1.0,3.0,-48.0
1776646804.4601345,0.0,4.0,-46.0
1776646804.4701345,1.0,3.0,-50.0
1776646804.4801342,6.0,4.0,-49.0
1776646804.4901342,2.0,4.0,-51.0
1776646804.5001342,4.0,3.0,-50.0
1776646804.5101342,1.0,2.0,-50.0
1776646804.5201344,2.0,3.0,-50.0
1776646804.5301344,4.0,6.0,-47.0
1776646804.5401344,5.0,9.0,-44.0
1776646804.5501344,4.0,11.0,-48.0
1776646804.5601344,4.0,6.0,-46.0
1776646804.5701344,0.0,2.0,-42.0
1776646804.5801344,-2.0,3.0,-44.0
1776646804.5901344,0.0,2.0,-46.0
1776646804.6001344,1.0,0.0,-45.0
1776646804.6101344,1.0,-3.0,-42.0
1776646804.6201344,2.0,-2.0,-46.0
1776646804.6301343,2.0,1.0,-41.0
1776646804.6401343,-2.0,-1.0,-41.0
1776646804.6501343,-4.0,-3.0,-41.0
1776646804.6601343,-2.0,-3.0,-38.0
1776646804.6701343,-4.0,0.0,-40.0
1776646804.6801343,-3.0,0.0,-31.0
1776646804.6901343,0.0,0.0,-33.0
1776646804.7001345,4.0,-3.0,-38.0
1776646804.7101345,7.0,-1.0,-40.0
1776646804.7201345,6.0,-4.0,-39.0
1776646804.7301342,5.0,-4.0,-34.0
1776646804.7401342,7.0,-2.0,-37.0
1776646804.7501342,9.0,-1.0,-40.0
1776646804.7601342,8.0,-7.0,-42.0
1776646804.7701344,3.0,-4.0,-45.0
1776646804.7801344,-2.0,-4.0,-45.0
1776646804.7901344,-1.0,-3.0,-45.0
1776646804.8001344,2.0,-1.0,-44.0
1776646804.8101344,5.0,0.0,-53.0
1776646804.8201344,7.0,1.0,-43.0
1776646804.8301344,5.0,4.0,-49.0
1776646804.8401344,8.0,4.0,-52.0
1776646804.8501344,6.0,2.0,-61.0
1776646804.8601344,3.0,0.0,-50.0
1776646804.8701344,2.0,2.0,-51.0
1776646804.8801343,2.0,1.0,-52.0
1776646804.8901343,2.0,6.0,-56.0
1776646804.9001343,0.0,3.0,-50.0
1776646804.9101343,0.0,-5.0,-44.0
1776646804.9201343,0.0,-4.0,-48.0
1776646804.9301343,3.0,1.0,-53.0
1776646804.9401343,7.0,0.0,-43.0
1776646804.9501345,6.0,2.0,-44.0
1776646804.9601345,9.0,0.0,-50.0
1776646804.9701345,13.0,3.0,-50.0
1776646804.9801342,6.0,1.0,-48.0
1776646804.9901342,2.0,1.0,-42.0
1776646805.0001342,4.0,0.0,-41.0
1776646805.0101342,1.0,-1.0,-45.0
1776646805.0201344,0.0,0.0,-39.0
1776646805.0301344,0.0,-2.0,-37.0
1776646805.0401344,-2.0,-2.0,-42.0
1776646805.0501344,-2.0,-5.0,-47.0
1776646805.0601344,-4.0,-6.0,-56.0
1776646805.0701344,-4.0,-3.0,-60.0
1776646805.0801344,-3.0,-3.0,-55.0
1776646805.0901344,0.0,-6.0,-47.0
1776646805.1001344,-3.0,-6.0,-50.0
1776646805.1101344,0.0,-2.0,-48.0
1776646805.1211343,3.0,1.0,-44.0
1776646805.1301343,0.0,1.0,-44.0
1776646805.1401343,0.0,2.0,-41.0
1776646805.1501343,-3.0,0.0,-36.0
1776646805.1601343,-1.0,-4.0,-38.0
1776646805.1701343,-2.0,-7.0,-41.0
1776646805.1801343,-4.0,-7.0,-43.0
1776646805.1901343,-3.0,-11.0,-43.0
1776646805.2001345,0.0,-9.0,-44.0
1776646805.2101345,-2.0,-8.0,-45.0
1776646805.2201345,-1.0,-11.0,-48.0
1776646805.2301342,-5.0,-11.0,-46.0
1776646805.2401342,-3.0,-14.0,-53.0
1776646805.2501342,1.0,-12.0,-53.0
1776646805.2601342,3.0,-11.0,-42.0
1776646805.2701344,4.0,-8.0,-40.0
1776646805.2801344,7.0,-2.0,-35.0
1776646805.2901344,11.0,2.0,-42.0
1776646805.3001344,8.0,6.0,-46.0
1776646805.3101344,5.0,0.0,-53.0
1776646805.3201344,5.0,0.0,-47.0
1776646805.3301344,7.0,0.0,-46.0
1776646805.3401344,8.0,-2.0,-45.0
1776646805.3501344,5.0,-3.0,-45.0
1776646805.3601344,6.0,-1.0,-37.0
1776646805.3701344,6.0,-3.0,-33.0
1776646805.3801343,6.0,-3.0,-40.0
1776646805.3901343,3.0,0.0,-42.0
1776646805.4001343,4.0,-2.0,-42.0
1776646805.4101343,3.0,-7.0,-45.0
1776646805.4201343,0.0,-7.0,-50.0
1776646805.4301343,0.0,-8.0,-54.0
1776646805.4401343,-1.0,-7.0,-53.0
1776646805.4501345,-2.0,-4.0,-48.0
1776646805.4601345,-9.0,-3.0,-46.0
1776646805.4701345,-7.0,-4.0,-41.0
1776646805.4801342,0.0,0.0,-46.0
1776646805.4901342,2.0,-1.0,-50.0
1776646805.5001342,0.0,2.0,-40.0
1776646805.5101342,-1.0,2.0,-42.0
1776646805.5201344,-4.0,0.0,-47.0
1776646805.5301344,-4.0,-1.0,-43.0
1776646805.5401344,2.0,-1.0,-43.0
1776646805.5501344,3.0,2.0,-41.0
1776646805.5601344,4.0,2.0,-43.0
1776646805.5701344,2.0,3.0,-39.0
1776646805.5801344,3.0,-1.0,-39.0
1776646805.5901344,4.0,2.0,-46.0
1776646805.6001344,3.0,0.0,-46.0
1776646805.6101344,8.0,-1.0,-47.0
1776646805.6201344,7.0,0.0,-49.0
1776646805.6301343,2.0,0.0,-48.0
1776646805.6401343,-3.0,0.0,-44.0
1776646805.6501343,-8.0,0.0,-51.0
1776646805.6601343,-11.0,0.0,-47.0
1776646805.6701343,-4.0,0.0,-47.0
1776646805.6801343,0.0,0.0,-50.0
1776646805.6901343,0.0,0.0,-42.0
1776646805.7001345,0.0,-2.0,-42.0
1776646805.7101345,-2.0,-6.0,-43.0
1776646805.7201345,-1.0,-4.0,-41.0
1776646805.7301342,-2.0,-2.0,-46.0
1776646805.7401342,-3.0,0.0,-52.0
1776646805.7501342,-7.0,-2.0,-49.0
1776646805.7601342,-4.0,-7.0,-46.0
1776646805.7701344,0.0,-9.0,-42.0
1776646805.7801344,-1.0,-6.0,-45.0
1776646805.7901344,-2.0,-6.0,-47.0
1776646805.8001344,-2.0,-8.0,-47.0
1776646805.8101344,-4.0,-6.0,-50.0
1776646805.8201344,-6.0,0.0,-53.0
1776646805.8301344,-4.0,6.0,-51.0
1776646805.8401344,-4.0,6.0,-45.0
1776646805.8501344,-4.0,0.0,-50.0
1776646805.8601344,-1.0,-3.0,-47.0
1776646805.8701344,-1.0,-4.0,-51.0
1776646805.8801343,0.0,-6.0,-52.0
1776646805.8901343,3.0,-7.0,-49.0
1776646805.9001343,2.0,-10.0,-49.0
1776646805.9101343,1.0,-10.0,-49.0
1776646805.9201343,0.0,-6.0,-51.0
1776646805.9301343,1.0,-1.0,-46.0
1776646805.9401343,5.0,1.0,-48.0
1776646805.9501345,5.0,7.0,-48.0
1776646805.9601345,4.0,3.0,-49.0
1776646805.9701345,6.0,-2.0,-52.0
1776646805.9811344,8.0,-6.0,-47.0
1776646805.9901342,6.0,-6.0,-47.0
1776646806.0001342,7.0,-5.0,-50.0
1776646806.0111344,6.0,-4.0,-44.0
1776646806.0201344,1.0,-5.0,-41.0
1776646806.0311344,1.0,-2.0,-44.0
1776646806.0411344,3.0,-1.0,-47.0
1776646806.0511343,4.0,-2.0,-42.0
1776646806.0611343,2.0,-4.0,-36.0
1776646806.0711343,0.0,-1.0,-41.0
1776646806.0811343,0.0,1.0,-39.0
1776646806.0911343,0.0,1.0,-36.0
1776646806.1011343,2.0,-2.0,-31.0
