time,x,y,z
1776672002.6040049,2.0,-2.0,-77.0
1776672002.614005,3.0,0.0,-73.0
1776672002.624005,5.0,1.0,-69.0
1776672002.634005,8.0,1.0,-73.0
1776672002.644005,7.0,-3.0,-80.0
1776672002.654005,4.0,-5.0,-78.0
1776672002.664005,0.0,-6.0,-77.0
1776672002.674005,1.0,-6.0,-74.0
1776672002.684005,4.0,-3.0,-76.0
1776672002.694005,0.0,4.0,-74.0
1776672002.704005,3.0,6.0,-77.0
1776672002.714005,2.0,6.0,-76.0
1776672002.724005,2.0,5.0,-76.0
1776672002.734005,1.0,5.0,-79.0
1776672002.744005,4.0,4.0,-81.0
1776672002.754005,5.0,3.0,-80.0
1776672002.764005,1.0,5.0,-78.0
1776672002.774005,0.0,7.0,-83.0
1776672002.784005,-2.0,8.0,-79.0
1776672002.794005,0.0,6.0,-78.0
1776672002.804005,0.0,1.0,-72.0
1776672002.814005,-3.0,1.0,-70.0
1776672002.824005,-4.0,0.0,-71.0
1776672002.8340049,0.0,-2.0,-71.0
1776672002.8440049,3.0,-3.0,-72.0
1776672002.8540049,0.0,-1.0,-73.0
1776672002.864005,0.0,2.0,-74.0
1776672002.874005,0.0,4.0,-69.0
1776672002.884005,1.0,-1.0,-64.0
1776672002.894005,4.0,0.0,-62.0
1776672002.904005,2.0,0.0,-67.0
1776672002.914005,3.0,1.0,-72.0
1776672002.924005,0.0,3.0,-71.0
1776672002.934005,0.0,0.0,-72.0
1776672002.944005,1.0,3.0,-70.0
1776672002.954005,-4.0,2.0,-74.0
1776672002.964005,-4.0,0.0,-69.0
1776672002.974005,-4.0,0.0,-76.0
1776672002.984005,0.0,-2.0,-88.0
1776672002.994005,-2.0,-5.0,-81.0
1776672003.004005,1.0,-3.0,-82.0
1776672003.014005,2.0,-6.0,-81.0
1776672003.024005,1.0,-2.0,-81.0
1776672003.034005,-1.0,-1.0,-80.0
1776672003.044005,-2.0,-2.0,-85.0
1776672003.054005,0.0,-1.0,-80.0
1776672003.064005,-2.0,-2.0,-79.0
1776672003.074005,-7.0,-7.0,-77.0
1776672003.0840049,-7.0,-6.0,-76.0
1776672003.0940049,-6.0,-11.0,-81.0
1776672003.1040049,-2.0,-10.0,-85.0
1776672003.114005,2.0,-8.0,-81.0
1776672003.124005,3.0,-7.0,-73.0
1776672003.134005,-2.0,-6.0,-74.0
1776672003.144005,-5.0,-4.0,-70.0
1776672003.154005,-3.0,-7.0,-69.0
1776672003.164005,-3.0,-3.0,-70.0
1776672003.174005,0.0,1.0,-70.0
1776672003.184005,-1.0,4.0,-74.0
1776672003.194005,0.0,8.0,-76.0
1776672003.204005,0.0,4.0,-77.0
1776672003.214005,0.0,4.0,-78.0
1776672003.224005,-2.0,5.0,-79.0
1776672003.234005,-3.0,0.0,-75.0
1776672003.244005,-1.0,1.0,-79.0
1776672003.254005,4.0,0.0,-81.0
1776672003.264005,8.0,-1.0,-81.0
1776672003.274005,7.0,0.0,-79.0
1776672003.284005,3.0,-1.0,-74.0
1776672003.294005,4.0,-2.0,-75.0
1776672003.304005,0.0,-5.0,-74.0
1776672003.314005,-3.0,-3.0,-78.0
1776672003.324005,0.0,-5.0,-85.0
1776672003.3340049,3.0,-6.0,-86.0
1776672003.3440049,1.0,-4.0,-91.0
1776672003.3540049,1.0,-5.0,-86.0
1776672003.364005,1.0,-6.0,-78.0
1776672003.374005,0.0,-10.0,-74.0
1776672003.384005,-1.0,-9.0,-75.0
1776672003.394005,-1.0,-3.0,-73.0
1776672003.404005,-3.0,-2.0,-68.0
1776672003.414005,-4.0,0.0,-62.0
1776672003.424005,-5.0,1.0,-62.0
1776672003.434005,-3.0,4.0,-63.0
1776672003.444005,-4.0,0.0,-63.0
1776672003.454005,-4.0,0.0,-67.0
1776672003.464005,-1.0,-4.0,-74.0
1776672003.474005,0.0,-2.0,-75.0
1776672003.484005,2.0,0.0,-71.0
1776672003.494005,1.0,-1.0,-78.0
1776672003.504005,3.0,-2.0,-80.0
1776672003.514005,5.0,0.0,-78.0
1776672003.524005,3.0,1.0,-73.0
1776672003.534005,3.0,3.0,-70.0
1776672003.544005,3.0,3.0,-81.0
1776672003.554005,3.0,4.0,-78.0
1776672003.564005,3.0,4.0,-78.0
1776672003.574005,4.0,2.0,-78.0
1776672003.5840049,3.0,0.0,-73.0
1776672003.5940049,5.0,0.0,-64.0
1776672003.6040049,4.0,-3.0,-64.0
1776672003.614005,1.0,-3.0,-72.0
1776672003.624005,0.0,-5.0,-69.0
1776672003.634005,5.0,-3.0,-72.0
1776672003.644005,7.0,-1.0,-79.0
1776672003.654005,9.0,0.0,-76.0
1776672003.664005,6.0,0.0,-78.0
1776672003.674005,6.0,3.0,-77.0
1776672003.684005,5.0,0.0,-83.0
1776672003.694005,3.0,-1.0,-83.0
1776672003.704005,1.0,0.0,-81.0
1776672003.714005,0.0,0.0,-75.0
1776672003.724005,1.0,0.0,-69.0
1776672003.734005,4.0,1.0,-67.0
1776672003.744005,3.0,3.0,-69.0
1776672003.754005,1.0,6.0,-70.0
1776672003.764005,0.0,2.0,-72.0
1776672003.774005,-1.0,0.0,-78.0
1776672003.784005,-3.0,-5.0,-77.0
1776672003.794005,-6.0,-3.0,-74.0
1776672003.804005,-1.0,0.0,-77.0
1776672003.814005,-7.0,0.0,-75.0
1776672003.824005,-7.0,-3.0,-74.0
1776672003.8340049,-10.0,-3.0,-71.0
1776672003.8440049,-12.0,-1.0,-75.0
1776672003.8540049,-7.0,-1.0,-74.0
1776672003.864005,-4.0,0.0,-69.0
1776672003.874005,-1.0,-1.0,-68.0
1776672003.884005,0.0,-1.0,-67.0
1776672003.894005,3.0,0.0,-66.0
1776672003.904005,3.0,0.0,-79.0
1776672003.914005,7.0,0.0,-86.0
1776672003.924005,3.0,-3.0,-86.0
1776672003.934005,2.0,-2.0,-83.0
1776672003.944005,-1.0,0.0,-81.0
1776672003.954005,-3.0,6.0,-84.0
1776672003.964005,-1.0,8.0,-81.0
1776672003.974005,0.0,7.0,-83.0
1776672003.984005,-4.0,5.0,-84.0
1776672003.994005,-7.0,4.0,-84.0
1776672004.004005,-4.0,3.0,-81.0
1776672004.014005,-1.0,3.0,-78.0
1776672004.024005,-3.0,1.0,-80.0
1776672004.034005,-3.0,0.0,-79.0
1776672004.044005,-4.0,-1.0,-78.0
1776672004.054005,-3.0,0.0,-75.0
1776672004.064005,-2.0,-2.0,-76.0
1776672004.074005,-1.0,-6.0,-74.0
1776672004.0840049,-3.0,-6.0,-76.0
1776672004.0940049,-2.0,-5.0,-77.0
1776672004.1040049,2.0,-6.0,-77.0
1776672004.114005,1.0,-4.0,-76.0
1776672004.124005,0.0,-4.0,-74.0
1776672004.134005,-2.0,-6.0,-80.0
1776672004.144005,0.0,0.0,-84.0
1776672004.154005,-3.0,0.0,-78.0
1776672004.164005,0.0,-1.0,-72.0
1776672004.174005,0.0,-2.0,-75.0
1776672004.184005,-5.0,-1.0,-76.0
1776672004.194005,-3.0,-1.0,-79.0
1776672004.204005,-2.0,-2.0,-85.0
1776672004.214005,-4.0,-3.0,-89.0
1776672004.224005,-6.0,-4.0,-87.0
1776672004.234005,-3.0,0.0,-89.0
1776672004.244005,0.0,2.0,-81.0
1776672004.254005,1.0,-2.0,-80.0
1776672004.264005,-1.0,0.0,-83.0
1776672004.274005,-4.0,2.0,-85.0
1776672004.284005,-4.0,0.0,-76.0
1776672004.294005,-5.0,-3.0,-79.0
1776672004.304005,-6.0,0.0,-77.0
1776672004.314005,-3.0,-5.0,-78.0
1776672004.324005,-3.0,-6.0,-79.0
1776672004.3340049,-5.0,-1.0,-83.0
1776672004.3440049,-2.0,1.0,-87.0
1776672004.3540049,0.0,3.0,-81.0
1776672004.364005,4.0,0.0,-72.0
1776672004.374005,6.0,2.0,-71.0
1776672004.384005,7.0,-2.0,-72.0
1776672004.394005,9.0,2.0,-79.0
1776672004.404005,8.0,3.0,-76.0
1776672004.415005,4.0,0.0,-77.0
1776672004.425005,-2.0,-2.0,-70.0
1776672004.435005,-4.0,0.0,-70.0
1776672004.445005,-5.0,3.0,-73.0
1776672004.455005,-5.0,0.0,-74.0
1776672004.465005,-1.0,-5.0,-78.0
1776672004.475005,0.0,-2.0,-80.0
1776672004.485005,-2.0,2.0,-84.0
1776672004.495005,-1.0,3.0,-80.0
1776672004.505005,0.0,2.0,-83.0
1776672004.5150049,0.0,0.0,-72.0
1776672004.5250049,2.0,0.0,-71.0
1776672004.5350049,2.0,-2.0,-73.0
1776672004.545005,0.0,-2.0,-70.0
1776672004.555005,-1.0,-4.0,-64.0
1776672004.565005,-3.0,-7.0,-70.0
1776672004.575005,0.0,-2.0,-77.0
1776672004.585005,5.0,-3.0,-75.0
1776672004.595005,5.0,0.0,-74.0
1776672004.605005,6.0,1.0,-74.0
1776672004.615005,1.0,3.0,-65.0
1776672004.625005,2.0,0.0,-66.0
1776672004.635005,2.0,-1.0,-68.0
1776672004.645005,0.0,1.0,-66.0
1776672004.655005,1.0,5.0,-68.0
1776672004.665005,4.0,0.0,-70.0
1776672004.675005,1.0,-5.0,-74.0
1776672004.685005,0.0,-5.0,-75.0
1776672004.695005,4.0,-5.0,-76.0
1776672004.705005,6.0,-3.0,-74.0
1776672004.715005,4.0,-3.0,-74.0
1776672004.725005,1.0,-2.0,-78.0
1776672004.735005,0.0,-2.0,-80.0
1776672004.745005,1.0,0.0,-80.0
1776672004.755005,-1.0,-5.0,-70.0
1776672004.7650049,1.0,-2.0,-74.0
1776672004.7750049,0.0,0.0,-74.0
1776672004.7850049,-5.0,2.0,-76.0
1776672004.795005,-4.0,0.0,-76.0
1776672004.805005,-1.0,1.0,-79.0
1776672004.815005,-5.0,-3.0,-77.0
1776672004.825005,-1.0,-7.0,-83.0
1776672004.835005,-1.0,-8.0,-80.0
1776672004.845005,3.0,-9.0,-82.0
1776672004.855005,3.0,-10.0,-86.0
1776672004.865005,0.0,-10.0,-84.0
1776672004.875005,-2.0,-7.0,-85.0
1776672004.885005,2.0,-2.0,-85.0
1776672004.895005,3.0,0.0,-83.0
1776672004.905005,5.0,1.0,-80.0
1776672004.915005,6.0,-2.0,-83.0
1776672004.925005,5.0,0.0,-83.0
1776672004.935005,5.0,0.0,-84.0
1776672004.945005,1.0,-2.0,-80.0
1776672004.955005,-1.0,0.0,-87.0
1776672004.965005,0.0,3.0,-86.0
1776672004.975005,0.0,-1.0,-86.0
1776672004.985005,-3.0,-5.0,-85.0
1776672004.995005,-1.0,-7.0,-85.0
1776672005.005005,0.0,-9.0,-75.0
1776672005.0150049,-1.0,-9.0,-80.0
1776672005.0250049,1.0,-5.0,-82.0
1776672005.0350049,4.0,-6.0,-79.0
1776672005.045005,4.0,-7.0,-76.0
1776672005.055005,7.0,-3.0,-76.0
1776672005.065005,3.0,-2.0,-69.0
1776672005.075005,3.0,-6.0,-68.0
1776672005.085005,3.0,-3.0,-68.0
1776672005.095005,-3.0,-1.0,-72.0
1776672005.105005,-5.0,0.0,-65.0
1776672005.115005,-1.0,-1.0,-60.0
1776672005.125005,-2.0,-3.0,-61.0
1776672005.135005,-2.0,-1.0,-64.0
1776672005.145005,-5.0,0.0,-66.0
1776672005.155005,-4.0,0.0,-63.0
1776672005.165005,-8.0,3.0,-68.0
1776672005.175005,-6.0,3.0,-66.0
1776672005.185005,-4.0,6.0,-65.0
1776672005.195005,-5.0,2.0,-67.0
1776672005.205005,-3.0,1.0,-74.0
1776672005.216005,-4.0,-4.0,-76.0
1776672005.225005,-4.0,-5.0,-80.0
1776672005.235005,-3.0,-6.0,-76.0
1776672005.245005,-6.0,-10.0,-78.0
1776672005.255005,-1.0,-11.0,-77.0
1776672005.2650049,3.0,-8.0,-74.0
1776672005.2750049,2.0,-4.0,-68.0
1776672005.2850049,3.0,0.0,-68.0
1776672005.295005,7.0,1.0,-69.0
1776672005.305005,2.0,1.0,-75.0
1776672005.315005,4.0,3.0,-71.0
1776672005.325005,0.0,5.0,-71.0
1776672005.335005,0.0,1.0,-68.0
1776672005.345005,0.0,1.0,-76.0
1776672005.355005,-1.0,-2.0,-78.0
1776672005.365005,0.0,-6.0,-71.0
1776672005.375005,0.0,-1.0,-66.0
1776672005.385005,2.0,-1.0,-75.0
1776672005.395005,0.0,1.0,-74.0
1776672005.405005,0.0,-1.0,-72.0
1776672005.415005,2.0,-4.0,-65.0
1776672005.425005,-3.0,-8.0,-76.0
1776672005.435005,-4.0,-9.0,-81.0
1776672005.445005,-1.0,-7.0,-72.0
1776672005.455005,2.0,-5.0,-76.0
1776672005.465005,-1.0,-3.0,-74.0
1776672005.475005,0.0,-6.0,-73.0
1776672005.485005,-1.0,-10.0,-73.0
1776672005.495005,0.0,-5.0,-76.0
1776672005.505005,-2.0,-1.0,-75.0
1776672005.5150049,0.0,-2.0,-75.0
1776672005.5250049,0.0,1.0,-70.0
1776672005.5350049,0.0,0.0,-69.0
1776672005.545005,-4.0,0.0,-75.0
1776672005.555005,-9.0,-5.0,-76.0
1776672005.565005,-8.0,-4.0,-81.0
1776672005.575005,-4.0,-3.0,-80.0
1776672005.585005,-3.0,-4.0,-77.0
1776672005.595005,-6.0,-4.0,-72.0
1776672005.605005,-2.0,-4.0,-73.0
1776672005.615005,-5.0,-3.0,-79.0
1776672005.626005,-6.0,-4.0,-77.0
1776672005.635005,-5.0,-5.0,-77.0
1776672005.645005,-1.0,-5.0,-79.0
1776672005.655005,0.0,0.0,-73.0
1776672005.665005,0.0,2.0,-70.0
1776672005.675005,-2.0,1.0,-71.0
1776672005.685005,-2.0,1.0,-75.0
1776672005.695005,-3.0,2.0,-76.0
1776672005.705005,-1.0,1.0,-80.0
1776672005.715005,-1.0,4.0,-76.0
1776672005.725005,-3.0,0.0,-74.0
1776672005.735005,-3.0,-6.0,-78.0
1776672005.745005,-2.0,-3.0,-73.0
1776672005.755005,-8.0,-3.0,-74.0
1776672005.7650049,-6.0,-1.0,-77.0
1776672005.7750049,-6.0,-2.0,-77.0
1776672005.7850049,-3.0,-1.0,-79.0
1776672005.795005,-1.0,-3.0,-84.0
1776672005.805005,-4.0,-3.0,-86.0
1776672005.815005,-6.0,-3.0,-88.0
1776672005.825005,-7.0,-3.0,-87.0
1776672005.835005,-7.0,4.0,-83.0
1776672005.845005,-1.0,4.0,-81.0
1776672005.855005,0.0,5.0,-81.0
1776672005.865005,4.0,2.0,-85.0
1776672005.875005,2.0,4.0,-81.0
1776672005.885005,7.0,5.0,-79.0
1776672005.895005,7.0,9.0,-77.0
1776672005.905005,1.0,11.0,-84.0
1776672005.915005,3.0,7.0,-90.0
1776672005.925005,0.0,5.0,-85.0
1776672005.935005,5.0,3.0,-81.0
1776672005.945005,3.0,9.0,-85.0
1776672005.955005,3.0,5.0,-77.0
1776672005.965005,0.0,7.0,-75.0
1776672005.975005,0.0,10.0,-74.0
1776672005.985005,-1.0,7.0,-68.0
1776672005.995005,0.0,9.0,-76.0
1776672006.005005,0.0,6.0,-77.0
1776672006.0150049,0.0,3.0,-76.0
1776672006.0250049,-3.0,4.0,-75.0
1776672006.0350049,1.0,2.0,-75.0
1776672006.045005,6.0,1.0,-74.0
1776672006.055005,5.0,1.0,-81.0
1776672006.065005,7.0,-1.0,-81.0
1776672006.075005,4.0,2.0,-83.0
1776672006.085005,0.0,2.0,-83.0
1776672006.095005,-1.0,4.0,-78.0
1776672006.105005,0.0,5.0,-78.0
1776672006.115005,4.0,7.0,-74.0
1776672006.125005,8.0,0.0,-74.0
1776672006.135005,6.0,-1.0,-73.0
1776672006.145005,2.0,-5.0,-74.0
1776672006.155005,1.0,-8.0,-73.0
1776672006.165005,0.0,-5.0,-72.0
1776672006.175005,0.0,0.0,-71.0
1776672006.185005,4.0,0.0,-76.0
1776672006.195005,4.0,-2.0,-74.0
1776672006.205005,5.0,-2.0,-79.0
1776672006.215005,6.0,1.0,-81.0
1776672006.225005,3.0,-1.0,-84.0
1776672006.235005,7.0,2.0,-82.0
1776672006.245005,7.0,-1.0,-80.0
1776672006.255005,3.0,-1.0,-82.0
1776672006.2650049,4.0,0.0,-77.0
1776672006.2750049,2.0,-1.0,-77.0
1776672006.2850049,0.0,-6.0,-79.0
1776672006.295005,-1.0,-2.0,-87.0
1776672006.305005,-4.0,-2.0,-83.0
1776672006.315005,-1.0,0.0,-81.0
1776672006.325005,0.0,1.0,-84.0
1776672006.335005,0.0,0.0,-76.0
1776672006.345005,-4.0,-1.0,-79.0
1776672006.355005,-5.0,1.0,-71.0
1776672006.365005,-1.0,0.0,-66.0
