time,x,y,z
1754661600.01846,6,4,-58
1754661600.05646,-1,-2,-47
1754661600.09446,2,4,-36
1754661600.13246,3,1,-43
1754661600.1714602,8,0,-43
1754661600.2074602,0,4,-57
1754661600.24446,0,-4,-54
1754661600.2824602,0,5,-50
1754661600.32146,4,3,-40
1754661600.35746,6,-3,-41
1754661600.3944602,6,0,-42
1754661600.43246,0,2,-43
1754661600.47146,-2,1,-37
1754661600.50746,0,-1,-41
1754661600.54446,3,-3,-37
1754661600.5824602,3,1,-32
1754661600.6214602,-1,2,-40
1754661600.6574602,-4,-2,-50
1754661600.69546,-1,-4,-44
1754661600.7334602,6,2,-44
1754661600.77246,0,-5,-40
1754661600.80846,1,-9,-42
1754661600.8454602,-4,-3,-43
1754661600.88346,4,0,-37
1754661600.92246,-2,-3,-37
1754661600.95846,-2,9,-46
1754661600.99546,2,5,-43
1754661601.03346,-2,1,-33
1754661601.0724602,-3,1,-31
1754661601.1084602,1,10,-48
1754661601.14546,-3,5,-49
1754661601.18346,-2,-3,-29
1754661601.22246,0,-2,-33
1754661601.25846,3,-2,-35
1754661601.2964602,2,-4,-39
1754661601.33446,2,-3,-36
1754661601.37346,9,0,-45
1754661601.4114602,0,-2,-29
1754661601.4474602,-1,0,-37
1754661601.48546,-5,-2,-47
1754661601.52346,3,-6,-46
1754661601.5624602,0,-3,-48
1754661601.5984602,1,-2,-45
1754661601.63646,-6,-1,-49
1754661601.6744602,6,3,-55
1754661601.7134602,-1,0,-35
1754661601.75146,0,-4,-39
1754661601.78846,2,-1,-41
1754661601.82646,4,0,-45
1754661601.86446,2,2,-35
1754661601.90346,0,1,-46
1754661601.93946,0,2,-40
1754661601.97646,0,1,-43
1754661602.01546,2,3,-43
1754661602.05346,3,1,-55
1754661602.08946,2,7,-47
1754661602.1284602,4,-1,-49
1754661602.16546,0,-1,-34
1754661602.20346,0,-2,-33
1754661602.24246,-9,-5,-35
1754661602.27846,-1,0,-41
1754661602.31646,0,0,-37
1754661602.35446,1,0,-42
1754661602.39346,4,-1,-43
1754661602.42946,8,-2,-36
1754661602.4674602,5,3,-36
1754661602.50546,3,0,-41
1754661602.54346,0,-3,-37
1754661602.5824602,4,0,-45
1754661602.6184602,-1,0,-47
1754661602.6574602,5,3,-45
1754661602.6944602,0,1,-42
1754661602.7334602,9,-4,-42
1754661602.77046,8,-10,-32
1754661602.80746,2,1,-37
1754661602.8454602,7,4,-40
1754661602.8844602,4,1,-47
1754661602.92246,-3,0,-42
1754661602.95846,2,1,-41
1754661602.99546,-3,0,-32
1754661603.04046,-1,2,-37
1754661603.07746,-10,9,-50
1754661603.1154602,3,0,-38
1754661603.1544602,-2,-11,-37
1754661603.19246,-7,-3,-39
1754661603.22846,-2,-1,-43
1754661603.2664602,7,0,-36
1754661603.30446,-1,2,-35
1754661603.34346,5,7,-43
1754661603.37946,3,5,-46
1754661603.4174602,-2,3,-46
1754661603.45546,-1,5,-50
1754661603.49446,-2,2,-40
1754661603.5324602,-1,-4,-39
1754661603.56846,10,-1,-51
1754661603.60646,0,1,-46
1754661603.6444602,5,1,-29
1754661603.68346,-2,-5,-41
1754661603.71946,-9,-4,-43
1754661603.75746,-4,4,-38
1754661603.79546,6,0,-41
1754661603.83446,1,-3,-41
1754661603.87046,0,-7,-36
1754661603.90846,0,0,-35
1754661603.94646,-3,-3,-47
1754661603.98446,4,0,-37
1754661604.02346,-4,-2,-38
1754661604.0594602,-1,2,-37
1754661604.09646,2,-3,-33
1754661604.1344602,0,2,-39
1754661604.17346,6,6,-36
1754661604.20946,9,4,-40
1754661604.2464602,5,-4,-45
1754661604.28446,0,-6,-33
1754661604.32346,0,0,-41
1754661604.35946,-2,-4,-33
1754661604.39746,1,-4,-51
1754661604.43646,-6,1,-38
1754661604.47446,-10,-9,-35
1754661604.51046,-8,-2,-30
1754661604.54846,-4,-1,-50
