time,x,y,z
1754690400.0094602,0,-6,4
1754690400.04746,6,-1,16
1754690400.08646,0,0,24
1754690400.12446,-5,-2,15
1754690400.16046,-4,-2,11
1754690400.1974602,-1,0,13
1754690400.2364602,0,-4,4
1754690400.27446,0,-2,17
1754690400.31046,2,-5,12
1754690400.34746,0,0,12
1754690400.38546,2,-2,4
1754690400.4214602,-3,-7,3
1754690400.4604602,-1,0,2
1754690400.49746,2,-2,-2
1754690400.5364602,0,0,6
1754690400.57446,2,4,11
1754690400.61046,6,-2,10
1754690400.64746,4,0,6
1754690400.68546,9,5,11
1754690400.72146,5,-1,5
1754690400.7594602,-3,-6,12
1754690400.79746,6,-5,3
1754690400.83646,4,-2,13
1754690400.87446,5,-4,4
1754690400.91046,6,-4,7
1754690400.9474602,4,-4,8
1754690400.9864602,-5,-4,9
1754690401.02446,-6,0,7
1754690401.06046,0,0,14
1754690401.09746,2,-1,9
1754690401.13646,-2,-4,7
1754690401.1744602,-1,-4,3
1754690401.21146,0,0,-11
1754690401.24846,3,-2,-9
1754690401.28746,0,-3,-6
1754690401.3254602,3,-1,3
1754690401.3614602,10,-1,15
1754690401.39846,4,0,15
1754690401.44246,12,4,3
1754690401.4804602,11,1,19
1754690401.51846,0,2,-2
1754690401.55646,-6,2,4
1754690401.5924602,0,-3,13
1754690401.62946,6,-6,9
1754690401.6674602,4,-3,16
1754690401.70646,-5,3,19
1754690401.74246,8,0,22
1754690401.7794602,8,-2,11
1754690401.81746,1,-4,11
1754690401.85646,-7,0,8
1754690401.89246,3,8,2
1754690401.92946,7,-3,0
1754690401.9674602,4,0,-1
1754690402.0064602,3,0,3
1754690402.0424602,-4,-3,5
1754690402.08046,-5,-6,17
1754690402.11746,-4,-1,10
1754690402.15646,1,0,8
1754690402.19246,7,-2,13
1754690402.2304602,10,-8,17
1754690402.26746,9,0,8
1754690402.30546,5,3,4
1754690402.34146,-1,1,4
1754690402.3784602,0,1,6
1754690402.41646,8,4,3
1754690402.45246,3,-5,11
1754690402.48946,-2,-4,6
1754690402.52746,1,-1,6
1754690402.56646,0,-2,10
1754690402.60246,4,-5,2
1754690402.63946,4,-3,13
1754690402.6774602,10,-4,7
1754690402.71646,0,1,2
1754690402.75246,5,-2,7
1754690402.7894602,0,-1,18
1754690402.82746,0,-6,13
1754690402.86646,-7,1,10
1754690402.90246,0,-2,12
1754690402.93946,0,0,9
1754690402.97746,-7,-3,11
1754690403.0134602,-1,-4,10
1754690403.05146,-1,1,14
1754690403.08946,-6,1,3
1754690403.12746,-2,0,5
1754690403.16646,-3,10,4
1754690403.20246,1,2,11
1754690403.23946,0,-8,17
1754690403.27746,0,-9,4
1754690403.31646,5,-2,2
1754690403.35246,2,0,8
1754690403.38946,-1,-3,5
1754690403.4274602,3,-4,8
1754690403.46646,2,-5,15
1754690403.50246,2,-5,20
1754690403.5394602,0,0,24
1754690403.57746,3,3,13
1754690403.61446,0,2,11
1754690403.6514602,6,-2,7
1754690403.68946,7,1,7
1754690403.72746,6,0,14
1754690403.76446,-2,-8,1
1754690403.80146,-6,0,5
1754690403.83946,-3,-2,5
1754690403.8784602,8,1,14
1754690403.91646,2,7,6
1754690403.95246,1,4,19
1754690403.98946,10,0,8
1754690404.02746,-1,-5,8
1754690404.06346,-1,-7,13
1754690404.10146,3,2,1
1754690404.1384602,3,2,5
1754690404.17646,3,-4,9
1754690404.21246,1,-5,0
1754690404.24946,8,-5,8
1754690404.28846,5,-9,0
1754690404.32646,3,-1,4
1754690404.36246,6,0,15
1754690404.39946,7,-1,5
1754690404.43846,5,-3,12
1754690404.47646,4,0,19
1754690404.51246,-7,0,13
1754690404.5494602,0,0,9
1754690404.58746,3,-4,3
1754690404.62346,0,-4,-1
1754690404.66246,-8,7,6
1754690404.69946,-1,1,15
1754690404.73846,2,0,17
1754690404.7764602,-2,-2,5
1754690404.8124602,2,-3,16
1754690404.84946,6,-4,1
1754690404.8884602,8,0,0
1754690404.9244602,6,-2,6
1754690404.96146,5,-3,16
1754690405.00046,0,-4,12
1754690405.03846,7,-2,15
1754690405.07446,1,-4,18
1754690405.11346,11,2,15
1754690405.15046,-2,-1,-1
1754690405.18846,-6,-2,0
1754690405.22746,1,-8,5
1754690405.2634602,0,-2,11
1754690405.30046,1,-2,8
1754690405.3384602,-3,-3,7
1754690405.37746,2,-3,6
1754690405.41346,0,0,3
1754690405.4504602,-1,-2,3
1754690405.48846,-3,5,7
1754690405.52746,2,3,4
1754690405.56346,-3,3,7
1754690405.60046,7,0,3
1754690405.6384602,12,-2,5
1754690405.6744602,9,0,14
1754690405.71146,1,-2,3
1754690405.74946,2,3,14
1754690405.78846,-2,0,13
1754690405.82446,0,0,11
1754690405.8614602,-7,0,7
1754690405.90046,-1,0,14
1754690405.93846,2,5,9
1754690405.97446,2,-2,13
1754690406.01146,-4,-4,9
1754690406.0494602,0,0,16
1754690406.0884602,-6,-1,2
1754690406.12446,1,-7,7
1754690406.1614602,-3,-1,8
1754690406.2004602,4,6,5
1754690406.23846,11,-4,10
1754690406.27446,1,-9,15
1754690406.31146,7,-7,12
1754690406.35046,4,0,6
1754690406.3884602,5,-6,2
1754690406.4244602,1,-5,4
1754690406.46146,0,-4,6
1754690406.49946,1,-9,12
1754690406.53846,3,-8,13
1754690406.57446,5,-3,11
1754690406.61246,7,-7,1
1754690406.64946,14,0,-2
1754690406.68846,3,4,9
1754690406.72446,0,-3,5
1754690406.76146,-4,1,10
1754690406.7994602,-5,-1,-5
1754690406.8384602,2,2,-10
1754690406.87446,0,3,-4
1754690406.9114602,0,-2,20
1754690406.94946,-3,2,13
1754690406.98846,0,0,15
1754690407.02446,-9,2,9
1754690407.06146,-4,2,7
1754690407.09946,0,-6,10
1754690407.1384602,-3,-1,3
1754690407.1744602,0,0,17
1754690407.21246,0,-7,9
1754690407.24946,1,-2,14
1754690407.28846,0,-1,8
1754690407.32446,-2,-2,7
1754690407.36246,0,2,12
1754690407.39946,2,1,11
1754690407.43546,0,-7,0
1754690407.47246,1,-5,3
1754690407.51046,-5,0,5
1754690407.5494602,-2,7,6
1754690407.5854602,-6,2,6
1754690407.62346,-2,4,6
1754690407.66246,0,0,3
1754690407.7004602,2,4,-5
1754690407.73846,10,4,0
1754690407.77446,8,1,1
1754690407.8124602,3,2,10
1754690407.85046,2,1,17
1754690407.8884602,-4,-5,11
1754690407.9244602,0,-6,15
1754690407.96246,6,-4,9
1754690408.00046,7,1,13
1754690408.03846,-2,0,13
1754690408.07446,7,1,14
1754690408.11246,2,0,2
1754690408.15046,-5,-2,16
1754690408.18846,0,0,12
1754690408.22446,2,0,8
1754690408.26146,3,-3,0
1754690408.30046,4,3,-2
1754690408.3384602,4,0,-5
1754690408.37446,7,1,0
1754690408.4114602,-1,0,0
1754690408.4504602,-4,4,2
1754690408.48846,-3,-4,0
1754690408.52446,3,4,-6
1754690408.56146,-1,-1,6
1754690408.60046,1,-2,12
1754690408.6384602,3,2,12
1754690408.6744602,6,3,9
1754690408.71146,3,8,17
1754690408.74946,9,4,8
1754690408.78546,1,0,8
1754690408.8224602,-10,-1,16
1754690408.8614602,1,-4,10
1754690408.89946,3,-3,17
1754690408.93546,5,-2,23
1754690408.9734602,0,-4,17
1754690409.01146,8,-2,13
1754690409.0494602,2,0,11
1754690409.0854602,0,1,6
1754690409.12346,2,0,11
1754690409.1614602,0,1,5
1754690409.19946,3,-2,3
1754690409.23546,3,-9,8
1754690409.27246,10,-1,3
