time,x,y,z
1754636400.0194602,-3,2,-59
1754636400.05746,6,4,-47
1754636400.09646,2,2,-52
1754636400.13246,1,7,-61
1754636400.16946,1,-4,-65
1754636400.2074602,0,0,-47
1754636400.2464602,1,5,-44
1754636400.2824602,-3,4,-46
1754636400.32046,-3,-1,-58
1754636400.35946,4,0,-59
1754636400.39746,0,-8,-58
1754636400.43546,2,-10,-52
1754636400.47146,0,-5,-51
1754636400.5094602,0,-3,-58
1754636400.54746,-5,0,-55
1754636400.58646,0,-3,-53
1754636400.62246,2,-1,-62
1754636400.66046,-2,4,-58
1754636400.69846,0,0,-43
1754636400.73746,-1,0,-48
1754636400.77546,-9,5,-48
1754636400.8124602,-8,5,-46
1754636400.85046,0,-1,-67
1754636400.88746,0,1,-58
1754636400.92646,-5,0,-56
1754636400.96246,-1,-6,-49
1754636401.00046,0,-3,-48
1754636401.0394602,6,0,-34
1754636401.07746,1,2,-51
1754636401.1154602,-2,3,-47
1754636401.1514602,-3,3,-55
1754636401.18946,-3,6,-55
1754636401.22746,-2,4,-35
1754636401.2664602,1,3,-51
1754636401.3024602,-1,5,-55
1754636401.34046,-3,2,-56
1754636401.3784602,0,0,-53
1754636401.4174602,1,2,-54
1754636401.45346,-2,1,-63
1754636401.49146,-6,-5,-47
1754636401.53046,-2,-3,-47
1754636401.56746,-1,-3,-56
1754636401.60646,5,0,-48
1754636401.64246,5,0,-49
1754636401.68046,8,1,-49
1754636401.7174602,3,3,-56
1754636401.7564602,-5,-2,-58
1754636401.7924602,-5,0,-55
1754636401.82946,-3,-3,-59
1754636401.86746,-1,-7,-54
1754636401.90646,2,-2,-63
1754636401.94246,2,-8,-59
1754636401.97946,0,6,-54
1754636402.01746,0,0,-50
1754636402.05646,-2,0,-53
1754636402.0924602,0,-1,-56
1754636402.12946,1,4,-49
1754636402.1674602,1,1,-45
1754636402.20646,-1,9,-47
1754636402.24246,-3,9,-49
1754636402.28046,-1,3,-51
1754636402.31846,0,2,-58
1754636402.35746,1,-5,-55
1754636402.39346,0,-9,-55
1754636402.43046,6,-7,-50
1754636402.46846,0,-2,-47
1754636402.50746,0,1,-44
1754636402.54346,3,1,-40
1754636402.58146,3,-3,-46
1754636402.61946,0,1,-46
1754636402.65846,-3,3,-59
1754636402.69646,2,7,-58
1754636402.73246,0,1,-56
1754636402.77046,-3,4,-58
1754636402.80846,3,3,-46
1754636402.84746,2,6,-52
1754636402.88346,5,6,-52
1754636402.92046,-3,2,-49
1754636402.95846,-2,-7,-51
1754636402.99746,-2,-4,-50
1754636403.03346,-11,-10,-49
1754636403.07146,-7,-4,-54
1754636403.10946,-4,-2,-60
1754636403.14846,3,2,-56
1754636403.18646,4,0,-50
1754636403.22246,-1,2,-52
1754636403.26046,0,-4,-45
1754636403.29846,-6,-7,-51
1754636403.33746,-2,-6,-46
1754636403.37346,-1,-9,-50
1754636403.4114602,2,-4,-51
1754636403.44946,0,-6,-50
1754636403.4934602,-1,-3,-51
1754636403.53146,-4,-3,-44
1754636403.5694602,3,1,-50
1754636403.6084602,-3,0,-66
1754636403.6444602,0,0,-61
1754636403.68146,0,0,-59
1754636403.71946,1,0,-57
1754636403.75846,1,-1,-50
1754636403.79446,0,2,-55
1754636403.83146,4,4,-45
1754636403.86946,2,0,-44
1754636403.90846,-4,-1,-62
1754636403.9444602,1,0,-51
1754636403.98146,0,5,-61
1754636404.0194602,1,5,-56
1754636404.05846,5,0,-62
1754636404.09446,5,3,-59
1754636404.1314602,7,-3,-42
1754636404.16946,5,1,-48
1754636404.20846,9,-3,-48
1754636404.24446,6,2,-41
1754636404.28146,0,1,-48
1754636404.3194602,4,-1,-45
1754636404.3584602,0,-1,-57
1754636404.3944602,-1,-1,-44
1754636404.43246,1,-6,-54
1754636404.4704602,-5,-4,-40
1754636404.5094602,1,1,-46
1754636404.54746,3,8,-49
1754636404.58346,5,8,-50
1754636404.6214602,0,0,-54
1754636404.65946,2,0,-49
1754636404.69846,0,0,-59
1754636404.73446,3,1,-62
1754636404.77146,1,5,-52
1754636404.8094602,1,3,-54
1754636404.8484602,-2,8,-45
1754636404.8844602,2,0,-47
1754636404.9214602,-5,0,-45
1754636404.95946,-4,-2,-60
1754636404.99846,-2,-5,-58
1754636405.03446,4,5,-50
1754636405.07146,1,1,-61
1754636405.10946,-6,-6,-60
1754636405.14846,-3,-5,-52
1754636405.1844602,-8,-2,-56
1754636405.22246,-4,2,-46
1754636405.26146,1,-9,-52
1754636405.2994602,0,-10,-49
1754636405.3354602,4,-7,-44
1754636405.37246,-5,-1,-33
1754636405.4114602,0,-2,-47
1754636405.44946,7,-2,-56
1754636405.48546,5,-3,-52
1754636405.52246,1,-3,-50
1754636405.56046,4,-5,-42
1754636405.59946,6,3,-50
1754636405.63546,2,0,-46
1754636405.67246,6,-5,-48
1754636405.71146,0,-3,-49
1754636405.74946,5,2,-51
1754636405.78546,2,3,-48
1754636405.8224602,-2,7,-51
1754636405.86046,-2,1,-52
1754636405.89946,2,1,-56
1754636405.93546,4,6,-61
1754636405.97246,-6,14,-52
1754636406.01046,-2,2,-52
1754636406.0494602,8,1,-54
1754636406.0854602,3,7,-52
1754636406.12346,0,1,-47
1754636406.16046,1,-1,-58
1754636406.19946,6,-3,-51
1754636406.23546,5,-3,-59
1754636406.27246,5,-2,-61
1754636406.31046,4,-7,-49
1754636406.34946,-1,-8,-54
