time,x,y,z
1754654400.02146,4,0,-39
1754654400.05846,0,2,-63
1754654400.09746,5,4,-41
1754654400.13346,6,-9,-44
1754654400.1714602,13,-5,-45
1754654400.20946,6,2,-38
1754654400.24846,4,5,-42
1754654400.28446,-1,1,-34
1754654400.3224602,2,-6,-29
1754654400.36046,5,-3,-31
1754654400.39946,1,-2,-46
1754654400.4374602,0,4,-35
1754654400.4734602,0,7,-48
1754654400.51046,-2,2,-41
1754654400.5494602,3,-1,-50
1754654400.58746,0,4,-46
1754654400.62346,-1,0,-55
1754654400.6614602,-5,0,-56
1754654400.7004602,0,-1,-50
1754654400.73846,0,0,-51
1754654400.77446,-4,-7,-42
1754654400.81346,2,-8,-55
1754654400.85046,0,-3,-53
1754654400.88946,-3,1,-55
1754654400.9274602,1,0,-55
1754654400.9634602,-5,-1,-62
1754654401.00146,0,2,-62
1754654401.0394602,4,-2,-38
1754654401.07846,0,-1,-40
1754654401.11446,0,5,-44
1754654401.1514602,4,0,-43
1754654401.18946,0,3,-46
1754654401.22846,-4,6,-54
1754654401.26446,0,-2,-41
1754654401.3024602,-9,1,-40
1754654401.34046,-11,-3,-43
1754654401.37946,-5,-3,-42
1754654401.41546,-5,-10,-50
1754654401.45446,-4,-3,-55
1754654401.49146,4,0,-50
1754654401.5294602,-3,1,-58
1754654401.56846,-13,1,-46
1754654401.60446,-4,-1,-55
1754654401.64246,-1,-2,-35
1754654401.68046,-2,-3,-38
1754654401.71946,-5,-1,-42
1754654401.75546,-2,-2,-42
1754654401.79346,-2,0,-49
1754654401.83146,4,-2,-40
1754654401.86946,3,-2,-40
1754654401.90846,0,-2,-43
1754654401.9444602,0,-1,-42
1754654401.9834602,2,2,-52
1754654402.02046,5,-2,-50
1754654402.0594602,6,0,-49
1754654402.0954602,3,2,-50
1754654402.13346,-1,3,-47
1754654402.1714602,-2,0,-47
1754654402.2104602,-1,-1,-54
1754654402.24846,0,-5,-44
1754654402.28446,1,3,-37
1754654402.3224602,3,5,-44
1754654402.36046,1,3,-49
1754654402.39946,0,0,-44
1754654402.43546,0,1,-45
1754654402.4734602,-6,4,-49
1754654402.51146,1,-4,-47
1754654402.55046,6,1,-47
1754654402.5884602,1,0,-35
1754654402.62446,0,3,-49
1754654402.6614602,-5,1,-55
1754654402.7004602,2,-2,-46
1754654402.73846,0,-7,-51
1754654402.77446,2,-2,-43
1754654402.8124602,-1,4,-40
1754654402.85046,5,-4,-46
1754654402.88946,5,-5,-43
1754654402.92546,0,-4,-41
1754654402.9634602,8,0,-48
1754654403.00146,3,-1,-51
1754654403.04046,4,0,-49
1754654403.07646,4,1,-47
1754654403.11446,5,0,-44
1754654403.15246,0,-6,-57
1754654403.1904602,4,-5,-50
1754654403.22946,0,-1,-44
1754654403.26546,-5,-3,-47
1754654403.30346,2,0,-47
1754654403.34146,14,0,-38
1754654403.38046,2,1,-46
1754654403.41646,-1,5,-47
1754654403.45346,-2,1,-48
1754654403.49146,2,8,-45
1754654403.53046,-1,-6,-51
1754654403.56646,-7,0,-53
1754654403.60346,0,-11,-47
1754654403.6414602,4,-5,-55
1754654403.68046,5,-4,-48
1754654403.71646,1,0,-44
1754654403.76246,-1,-8,-46
1754654403.80046,0,-2,-40
1754654403.83746,-1,0,-46
1754654403.87446,2,-3,-49
1754654403.91246,12,0,-52
1754654403.95146,0,-7,-43
1754654403.98946,9,-5,-49
1754654404.02546,-5,-5,-45
1754654404.06346,-5,-13,-50
1754654404.10146,-1,-1,-33
1754654404.14046,1,-3,-36
1754654404.17646,4,-9,-40
1754654404.21446,4,-8,-50
1754654404.25246,0,0,-42
1754654404.29146,-3,0,-48
1754654404.32946,1,2,-46
1754654404.3654602,-2,-1,-42
1754654404.40346,-5,1,-36
1754654404.44146,-4,-4,-36
1754654404.4804602,8,4,-40
1754654404.5164602,6,0,-45
1754654404.55346,1,3,-52
1754654404.59146,1,-2,-52
1754654404.63046,-2,1,-49
1754654404.66646,-2,-5,-46
1754654404.70446,4,-1,-44
1754654404.74246,4,4,-37
1754654404.78146,-1,0,-59
1754654404.8194602,0,-3,-44
1754654404.8554602,-4,0,-45
1754654404.8944602,0,-4,-39
1754654404.93146,0,-7,-39
1754654404.9704602,-8,-2,-39
1754654405.0064602,-2,0,-48
1754654405.04346,10,-1,-53
1754654405.0824602,2,1,-57
1754654405.12046,0,2,-39
1754654405.15646,4,3,-51
1754654405.19346,-1,-1,-44
1754654405.23246,3,2,-50
1754654405.27046,0,-4,-49
1754654405.30646,-8,-1,-43
1754654405.3454602,-2,-1,-51
1754654405.38246,0,2,-49
1754654405.4214602,0,-3,-42
1754654405.4574602,4,2,-51
1754654405.49446,3,-3,-50
1754654405.5324602,-2,-6,-47
1754654405.57146,6,-3,-46
1754654405.60746,1,0,-54
1754654405.64546,0,0,-53
1754654405.68246,6,-2,-48
1754654405.72146,4,-7,-43
1754654405.75746,9,-9,-47
1754654405.79546,8,-5,-31
1754654405.83346,5,-2,-38
1754654405.87246,-2,5,-50
1754654405.91046,0,1,-57
1754654405.94646,-6,4,-37
1754654405.98446,3,-3,-39
1754654406.02246,-1,-3,-38
1754654406.06146,2,-5,-52
1754654406.09746,0,-3,-51
1754654406.13546,-1,-2,-45
1754654406.17346,2,2,-47
1754654406.21246,1,-5,-56
1754654406.25046,-2,7,-48
1754654406.2864602,-1,-3,-41
1754654406.32446,-1,0,-40
1754654406.36246,-4,-3,-49
1754654406.4014602,-3,0,-49
1754654406.4374602,-3,0,-46
1754654406.47546,-4,1,-44
1754654406.5134602,-4,-4,-45
1754654406.5524602,-10,-8,-40
1754654406.59046,1,0,-48
1754654406.62646,-1,5,-42
1754654406.66546,-5,4,-42
1754654406.70246,-2,7,-41
1754654406.74146,-7,-2,-56
1754654406.77846,-3,0,-53
1754654406.8154602,-2,-4,-41
1754654406.85346,2,-1,-48
1754654406.89246,-1,-12,-58
1754654406.92846,-3,-5,-46
1754654406.96646,-8,-6,-54
1754654407.00446,-5,-4,-47
1754654407.0424602,-4,-9,-51
1754654407.08146,-5,-2,-49
1754654407.11746,0,-2,-51
1754654407.15646,-1,2,-51
1754654407.1944602,5,4,-47
1754654407.23246,-4,4,-46
1754654407.2694602,-3,-1,-41
1754654407.30646,-3,4,-36
1754654407.34446,-6,-5,-56
1754654407.38346,-2,0,-55
1754654407.4214602,-5,-2,-46
1754654407.4574602,0,-1,-50
1754654407.49546,-2,3,-42
1754654407.53346,-6,7,-29
1754654407.5724602,-2,0,-45
1754654407.6084602,-2,1,-48
1754654407.64646,-4,2,-51
1754654407.68546,-1,3,-49
1754654407.7234602,1,4,-47
1754654407.76146,3,-2,-43
1754654407.79746,3,4,-44
1754654407.83446,-3,4,-39
1754654407.87346,-3,-1,-49
1754654407.9114602,-6,1,-46
1754654407.9474602,-6,-5,-47
1754654407.98546,-7,1,-39
1754654408.02346,-1,1,-43
1754654408.0624602,1,-3,-51
1754654408.0984602,-4,2,-36
1754654408.13546,-1,0,-42
1754654408.17346,0,-6,-46
1754654408.21246,-3,0,-42
1754654408.24846,-2,0,-43
1754654408.2864602,7,-5,-44
1754654408.32446,1,3,-49
1754654408.36346,4,4,-43
1754654408.4014602,1,-7,-45
1754654408.4374602,-1,0,-43
1754654408.47546,-3,4,-49
1754654408.51446,-2,3,-42
1754654408.5524602,-1,-4,-56
1754654408.5884602,0,-1,-38
1754654408.62646,-3,0,-46
1754654408.6644602,0,-3,-43
1754654408.70346,1,-1,-53
1754654408.73946,-1,0,-49
1754654408.77746,-12,-1,-39
1754654408.8154602,-4,-3,-47
1754654408.85346,-3,7,-57
1754654408.89246,-6,-1,-55
1754654408.92846,0,7,-46
1754654408.96646,-7,-5,-51
1754654409.00446,-9,3,-54
1754654409.04346,0,-1,-44
1754654409.07946,-4,0,-52
1754654409.11646,1,4,-46
1754654409.1544602,4,6,-66
1754654409.19346,3,3,-55
1754654409.22946,4,0,-41
1754654409.26746,-1,2,-45
1754654409.30446,6,0,-53
1754654409.34346,3,-4,-45
1754654409.37946,6,-1,-50
1754654409.4174602,1,1,-52
1754654409.45546,0,2,-37
1754654409.49446,-7,5,-39
1754654409.5324602,-1,-3,-36
1754654409.56846,1,2,-39
1754654409.6054602,1,1,-34
1754654409.6444602,0,1,-40
1754654409.68246,1,2,-34
1754654409.71846,0,5,-37
1754654409.75546,-2,-3,-48
1754654409.79446,5,-6,-52
1754654409.8324602,6,-3,-44
1754654409.8684602,5,0,-43
1754654409.90546,7,2,-34
1754654409.9444602,5,-1,-42
1754654409.98246,0,0,-37
1754654410.01846,4,-2,-32
1754654410.05646,4,-2,-41
1754654410.09446,3,6,-52
1754654410.13346,2,-4,-59
1754654410.16946,7,-1,-59
1754654410.2074602,8,-8,-53
1754654410.2464602,5,-2,-39
1754654410.28446,1,1,-44
1754654410.32046,-2,0,-44
1754654410.35946,-1,1,-34
1754654410.39646,0,4,-32
1754654410.4344602,4,0,-42
1754654410.4734602,1,-1,-34
1754654410.5094602,0,5,-35
1754654410.5464602,-2,-2,-31
1754654410.58446,4,-2,-35
1754654410.62346,3,-2,-44
1754654410.65946,4,2,-39
