time,x,y,z
1754658000.01046,6,0,-55
1754658000.0494602,2,0,-53
1754658000.0854602,-1,-1,-49
1754658000.12446,1,-2,-37
1754658000.1614602,2,1,-32
1754658000.2004602,9,2,-44
1754658000.23846,5,0,-46
1754658000.27446,2,2,-40
1754658000.31146,3,3,-51
1754658000.35046,3,-2,-38
1754658000.3884602,-1,-2,-39
1754658000.4244602,1,-2,-45
1754658000.46146,0,0,-32
1754658000.50046,3,-1,-38
1754658000.53846,-11,3,-38
1754658000.57446,-9,6,-44
1754658000.6114602,0,1,-42
1754658000.65046,3,6,-41
1754658000.68846,1,2,-43
1754658000.72446,-5,1,-43
1754658000.76246,1,-11,-46
1754658000.80046,-1,-5,-38
1754658000.83946,0,-7,-42
1754658000.87546,0,-5,-34
1754658000.91346,4,-1,-30
1754658000.95146,-5,-3,-40
1754658000.9904602,4,-1,-35
1754658001.02846,8,-2,-37
1754658001.0654602,4,1,-45
1754658001.10246,-6,0,-45
1754658001.14046,3,1,-57
1754658001.17946,0,1,-41
1754658001.21546,-4,-3,-36
1754658001.25446,5,9,-46
1754658001.29146,-4,0,-37
1754658001.33046,-1,-2,-40
1754658001.36646,-7,3,-48
1754658001.4044602,-5,-2,-45
1754658001.44246,-11,-4,-36
1754658001.4804602,-6,-6,-44
1754658001.5194602,-4,0,-40
1754658001.55546,2,6,-49
1754658001.59346,-1,4,-56
1754658001.6314602,2,2,-48
1754658001.67046,0,1,-49
1754658001.70646,4,0,-44
1754658001.74446,0,-2,-55
1754658001.78146,0,1,-54
1754658001.82046,4,2,-48
1754658001.85646,2,3,-44
1754658001.89346,2,5,-45
1754658001.93146,2,1,-55
1754658001.9704602,-5,0,-41
1754658002.0064602,-2,0,-39
1754658002.04446,6,0,-31
1754658002.08146,2,3,-44
1754658002.12046,2,-3,-45
1754658002.15646,0,0,-55
1754658002.1944602,2,-6,-44
1754658002.23146,4,-5,-45
1754658002.27046,0,-5,-36
1754658002.30646,0,0,-39
1754658002.34346,-2,5,-57
1754658002.38246,0,0,-47
1754658002.42046,3,-5,-45
1754658002.45646,-3,-1,-52
1754658002.49446,4,4,-36
