time,x,y,z
1754618400.0194602,3,0,-36
1754618400.05546,0,-2,-49
1754618400.09446,2,-5,-42
1754618400.1314602,-3,-8,-30
1754618400.17046,-10,-7,-33
1754618400.20646,-7,-3,-43
1754618400.24446,-5,-3,-44
1754618400.2824602,3,-3,-33
1754618400.32146,0,11,-26
1754618400.35746,4,5,-35
1754618400.3944602,0,10,-38
1754618400.43246,0,-2,-38
1754618400.47146,9,-4,-29
1754618400.50746,7,-1,-34
1754618400.54446,-5,-8,-45
1754618400.5824602,-8,0,-32
1754618400.6214602,1,0,-28
1754618400.6574602,9,-4,-29
1754618400.6944602,2,5,-39
1754618400.73246,2,-2,-43
1754618400.77146,-3,-2,-35
1754618400.80746,1,0,-33
1754618400.84446,3,0,-41
1754618400.88246,-1,-6,-33
1754618400.9214602,-1,-1,-33
1754618400.9574602,-1,-4,-33
1754618400.99546,3,0,-34
1754618401.03346,1,-2,-33
1754618401.0724602,2,1,-28
1754618401.11046,-10,1,-29
1754618401.14746,5,-1,-11
1754618401.18546,-5,-1,-18
1754618401.22246,-3,0,-29
1754618401.26146,1,4,-34
1754618401.29746,0,5,-42
1754618401.33446,0,4,-36
1754618401.37246,-1,-5,-32
1754618401.4114602,0,0,-34
1754618401.4474602,-1,-2,-34
1754618401.48546,-4,-5,-27
1754618401.52346,-3,-3,-31
1754618401.5624602,-1,5,-25
1754618401.60046,8,2,-26
1754618401.63646,3,1,-32
1754618401.67346,-1,-1,-33
1754618401.71246,1,-2,-34
1754618401.75046,-1,1,-38
1754618401.7864602,0,4,-35
1754618401.82346,-9,-6,-40
1754618401.86746,-7,-6,-40
1754618401.90646,-3,-3,-34
1754618401.94346,-1,-1,-36
1754618401.98246,1,-2,-23
1754618402.02046,0,3,-27
1754618402.05646,0,1,-35
1754618402.09346,3,2,-42
1754618402.13246,0,12,-39
1754618402.17046,2,7,-40
1754618402.20646,-5,6,-43
1754618402.24546,-1,-3,-32
1754618402.2824602,-3,0,-32
1754618402.32146,0,0,-31
1754618402.35746,-3,2,-30
1754618402.39546,2,2,-29
1754618402.43346,0,7,-36
1754618402.47246,1,10,-36
1754618402.50846,-1,6,-31
1754618402.5464602,-5,3,-29
1754618402.58446,-3,-1,-36
1754618402.62246,5,2,-37
1754618402.6614602,2,3,-41
1754618402.6974602,2,-4,-32
1754618402.7364602,3,-3,-35
1754618402.77346,2,1,-36
1754618402.8124602,0,5,-30
1754618402.8484602,0,0,-36
1754618402.88546,-1,0,-37
1754618402.92346,11,-2,-33
1754618402.96246,6,0,-29
1754618402.99846,2,-3,-34
1754618403.0364602,0,-2,-31
1754618403.07346,1,2,-37
1754618403.11246,-10,0,-53
1754618403.14846,-3,0,-52
1754618403.18646,1,-5,-54
1754618403.2234602,3,-7,-37
1754618403.26246,0,1,-29
1754618403.29846,-6,0,-29
1754618403.33646,0,3,-33
1754618403.37346,-1,-5,-41
1754618403.41246,-3,-13,-43
1754618403.44846,0,-6,-31
1754618403.4864602,-4,0,-30
1754618403.52446,-4,-2,-34
1754618403.56346,-4,0,-37
1754618403.60146,3,0,-37
1754618403.63746,0,-4,-42
1754618403.67546,6,0,-41
1754618403.7134602,0,-1,-36
1754618403.75246,1,3,-29
1754618403.78846,-2,0,-36
1754618403.82646,0,-1,-44
1754618403.86446,-4,1,-35
1754618403.90346,0,-1,-35
1754618403.94146,-1,-3,-31
1754618403.97746,-1,-3,-32
1754618404.01546,2,3,-30
1754618404.05346,-4,2,-37
1754618404.0924602,-5,4,-41
1754618404.12946,-2,-3,-31
1754618404.16646,-8,-3,-36
1754618404.20446,2,-4,-38
1754618404.2434602,-9,-3,-44
1754618404.2794602,-2,-5,-38
1754618404.31746,0,-6,-35
1754618404.3554602,-1,2,-42
1754618404.39346,4,0,-35
1754618404.43246,3,-3,-42
1754618404.46846,0,0,-26
1754618404.50746,-5,1,-29
1754618404.54446,-3,0,-36
1754618404.58346,3,-4,-37
1754618404.61946,3,-3,-29
1754618404.6574602,-2,-1,-38
1754618404.69646,4,3,-43
1754618404.7334602,2,-2,-26
1754618404.77246,2,3,-36
1754618404.80846,5,5,-34
1754618404.84646,5,3,-28
1754618404.88346,12,-2,-33
1754618404.92246,3,0,-42
1754618404.95846,7,-3,-40
1754618404.9964602,7,-3,-38
1754618405.03446,7,0,-40
1754618405.0724602,6,-2,-39
1754618405.1084602,0,-2,-46
1754618405.14646,3,0,-53
1754618405.1844602,-4,-1,-32
1754618405.2234602,-4,-1,-38
1754618405.2594602,-3,-6,-41
1754618405.29746,5,0,-39
1754618405.3354602,0,-2,-40
1754618405.37446,-4,-7,-29
1754618405.41246,-3,-2,-23
1754618405.44846,3,0,-34
1754618405.48746,-4,1,-33
1754618405.52446,1,4,-42
1754618405.56346,2,1,-34
1754618405.59946,-3,-3,-34
1754618405.63746,-1,-1,-42
1754618405.67546,-2,-3,-34
1754618405.71446,7,-3,-30
1754618405.75246,0,4,-37
1754618405.78846,-3,1,-35
1754618405.82646,2,-2,-45
1754618405.86446,0,-6,-33
1754618405.90346,0,1,-35
1754618405.9404602,0,-1,-42
1754618405.97746,7,0,-39
1754618406.01546,7,0,-36
1754618406.05446,1,-2,-36
1754618406.09046,1,-3,-36
1754618406.1284602,1,-3,-29
1754618406.1674602,2,-9,-33
1754618406.20446,-5,-4,-31
1754618406.2434602,-3,-9,-35
1754618406.2794602,3,-4,-35
1754618406.31746,3,-3,-46
1754618406.3554602,-4,-2,-31
1754618406.3944602,-5,-8,-34
1754618406.43046,-6,-9,-42
1754618406.46846,-2,-3,-38
1754618406.5064602,-4,0,-34
1754618406.54446,4,-1,-40
1754618406.58346,1,0,-26
1754618406.61946,0,0,-29
1754618406.65846,-3,3,-35
1754618406.69546,0,-4,-37
1754618406.73446,-6,0,-33
1754618406.77046,-2,4,-39
1754618406.80846,-7,0,-46
1754618406.84746,-5,-3,-40
1754618406.88546,-3,-7,-36
1754618406.92346,-4,-1,-34
1754618406.95946,-1,0,-52
1754618406.99746,-4,-1,-35
1754618407.03546,-3,-1,-34
1754618407.07446,1,-4,-35
1754618407.11046,2,-3,-21
1754618407.14846,0,-2,-27
1754618407.18646,-3,-5,-28
1754618407.22546,-7,-4,-33
1754618407.2634602,-2,-5,-37
1754618407.2994602,-2,2,-31
1754618407.3384602,1,0,-43
1754618407.37546,-4,0,-41
1754618407.4144602,0,-8,-40
1754618407.4504602,1,-7,-45
1754618407.48846,2,-4,-32
1754618407.5264602,5,-8,-40
1754618407.5654602,0,-5,-35
1754618407.60346,-5,2,-31
1754618407.63946,0,4,-31
1754618407.67646,6,4,-34
1754618407.71546,4,3,-45
1754618407.7534602,2,4,-44
1754618407.7894602,-2,0,-43
1754618407.82746,-5,5,-44
1754618407.8654602,-3,-1,-45
1754618407.9044602,0,-1,-21
1754618407.9404602,-5,-6,-22
1754618407.97846,0,-11,-28
1754618408.0164602,-6,-3,-34
1754618408.05546,1,0,-29
1754618408.09146,-4,-1,-36
1754618408.12946,-1,-4,-34
1754618408.16846,5,11,-43
1754618408.20546,-1,1,-36
1754618408.24446,3,0,-43
1754618408.28046,2,0,-27
1754618408.31846,-4,0,-34
1754618408.35646,4,0,-35
1754618408.39546,13,2,-30
1754618408.43146,5,0,-36
1754618408.46846,0,-3,-35
1754618408.5064602,0,-4,-32
1754618408.54546,6,-2,-39
1754618408.58146,2,0,-42
1754618408.6184602,0,0,-35
1754618408.65646,-2,-5,-27
1754618408.69546,1,-4,-41
1754618408.73146,4,-5,-43
1754618408.7694602,3,-3,-43
1754618408.80746,-2,0,-23
1754618408.84646,-4,-5,-31
1754618408.8844602,0,-5,-28
1754618408.92046,0,3,-37
1754618408.9574602,-4,1,-40
1754618408.9964602,0,-3,-28
1754618409.03446,1,-9,-34
1754618409.07146,3,-5,-45
1754618409.1084602,5,-3,-38
1754618409.14646,7,0,-33
1754618409.18546,10,-6,-38
1754618409.22146,6,-3,-28
1754618409.2594602,-2,-8,-39
1754618409.29846,1,1,-33
1754618409.33646,4,-5,-28
1754618409.37446,1,-7,-34
1754618409.41046,2,-7,-35
1754618409.44846,6,-6,-36
1754618409.4864602,-1,-1,-40
1754618409.52446,-2,-2,-27
1754618409.56046,2,0,-27
1754618409.5984602,-1,2,-27
1754618409.63646,-6,-8,-36
1754618409.6744602,0,-3,-44
1754618409.7104602,0,6,-32
1754618409.74846,-4,0,-43
1754618409.7864602,-1,9,-32
1754618409.82446,3,-2,-38
1754618409.86046,1,-6,-34
1754618409.89846,2,-6,-39
1754618409.93646,3,-6,-30
1754618409.97446,1,-9,-27
1754618410.01046,1,-3,-31
1754618410.04746,4,-5,-27
1754618410.08646,11,-8,-34
1754618410.12246,7,-3,-42
1754618410.16046,1,-7,-37
1754618410.19846,-1,1,-33
1754618410.2364602,0,-5,-36
1754618410.27546,3,-1,-42
1754618410.31146,2,-5,-36
1754618410.3484602,3,5,-39
1754618410.38646,2,8,-38
1754618410.42546,4,1,-34
1754618410.46146,2,-1,-27
1754618410.49846,0,3,-30
1754618410.5364602,0,-3,-29
1754618410.5754602,1,-7,-24
1754618410.6114602,-6,-13,-26
1754618410.64946,4,-11,-35
1754618410.68846,1,-4,-39
1754618410.72646,-9,0,-30
1754618410.76246,-3,0,-30
1754618410.7994602,9,-4,-37
1754618410.83746,5,-6,-30
1754618410.87646,7,0,-38
1754618410.91246,7,-2,-41
1754618410.9504602,4,0,-44
1754618410.98846,-1,1,-47
1754618411.02746,1,-3,-33
1754618411.0654602,4,-5,-34
1754618411.10146,-1,-1,-54
1754618411.13946,-1,0,-44
1754618411.1774602,-5,1,-38
1754618411.21646,-2,-5,-40
1754618411.25246,-9,0,-47
1754618411.29046,-4,-2,-46
1754618411.32846,2,-6,-40
1754618411.36746,0,-12,-38
1754618411.40546,4,-4,-33
1754618411.44146,-2,1,-23
1754618411.47846,1,5,-29
1754618411.51746,-6,-3,-33
1754618411.55546,-4,-8,-31
1754618411.59146,-5,-7,-43
1754618411.62946,-4,-7,-35
1754618411.6674602,-6,-5,-30
1754618411.70646,-7,-11,-35
1754618411.74246,-7,-12,-35
1754618411.78046,-8,-7,-37
1754618411.81846,2,-1,-30
1754618411.85746,0,-2,-36
1754618411.9014602,5,0,-40
1754618411.9404602,0,-6,-32
1754618411.97746,-4,0,-32
1754618412.0164602,-3,0,-37
1754618412.0524602,-3,3,-48
1754618412.08946,-6,1,-48
1754618412.12746,2,3,-54
1754618412.16646,4,3,-41
1754618412.20246,2,6,-39
1754618412.2404602,0,-1,-36
1754618412.27746,-5,-3,-39
1754618412.31646,-10,3,-33
1754618412.35246,-11,-4,-26
1754618412.39046,-5,-3,-36
1754618412.42846,1,-8,-34
1754618412.4674602,1,3,-30
1754618412.5034602,0,0,-43
1754618412.54046,4,-5,-37
1754618412.57846,-9,-6,-40
1754618412.61746,-6,2,-40
1754618412.65346,-4,3,-31
1754618412.6904602,1,3,-36
1754618412.72846,4,1,-34
1754618412.76746,-3,-2,-32
1754618412.80346,-2,-7,-37
1754618412.84146,-9,-7,-39
1754618412.87946,0,-2,-34
1754618412.91846,5,-8,-39
1754618412.95646,-2,-1,-36
1754618412.99246,-2,0,-33
1754618413.03046,-11,0,-36
1754618413.06846,2,-3,-38
1754618413.10746,2,-4,-33
1754618413.14346,6,-6,-37
1754618413.18146,6,-2,-44
1754618413.21946,0,-1,-39
1754618413.25846,2,3,-38
1754618413.2964602,6,5,-43
1754618413.3324602,-1,-6,-36
1754618413.37046,-2,-2,-34
1754618413.40846,2,0,-37
1754618413.4474602,2,0,-31
1754618413.4834602,-2,-3,-34
1754618413.52146,-6,-2,-42
1754618413.5594602,-5,-4,-42
1754618413.5984602,-3,0,-44
1754618413.63646,-3,-4,-41
1754618413.67246,-3,-1,-39
1754618413.7104602,0,0,-42
1754618413.74846,3,0,-34
1754618413.78746,4,-4,-42
1754618413.82346,1,0,-42
1754618413.86046,-7,0,-40
1754618413.89846,-6,1,-24
1754618413.9374602,0,7,-39
1754618413.9734602,2,4,-32
1754618414.01046,-6,7,-32
1754618414.0494602,-8,3,-34
1754618414.08746,-2,2,-36
1754618414.12346,-5,-3,-26
1754618414.16246,-3,-1,-36
1754618414.19946,1,-1,-31
1754618414.23846,-5,-2,-35
1754618414.27446,-3,-1,-39
1754618414.3124602,0,-1,-46
1754618414.35046,-5,1,-26
1754618414.3884602,3,0,-42
1754618414.4274602,2,-1,-36
1754618414.4634602,2,-1,-44
1754618414.50046,-4,1,-43
1754618414.53846,-2,-1,-32
1754618414.57746,-5,-1,-33
1754618414.61346,1,-1,-20
1754618414.65046,1,1,-43
1754618414.68946,0,4,-35
1754618414.72746,-1,3,-24
1754618414.7634602,5,0,-30
1754618414.80146,3,1,-23
1754618414.83946,0,0,-34
1754618414.87746,-4,-1,-34
1754618414.91346,-9,-2,-32
1754618414.95146,0,0,-32
1754618414.98946,-11,-2,-27
1754618415.02846,-2,-4,-25
1754618415.06446,-6,-1,-37
1754618415.10246,0,-3,-38
1754618415.14046,5,0,-39
1754618415.17946,-2,-5,-28
1754618415.2174602,-1,-3,-38
1754618415.2534602,0,2,-47
1754618415.2924602,2,0,-41
1754618415.32946,-9,-1,-48
1754618415.3684602,-6,1,-43
1754618415.4044602,3,4,-46
1754618415.44146,-1,2,-30
1754618415.47946,2,4,-27
1754618415.51846,9,-3,-44
1754618415.55446,7,-6,-35
1754618415.5924602,1,0,-36
1754618415.63046,-1,-2,-26
1754618415.66946,-2,-3,-30
1754618415.70546,-6,3,-38
1754618415.7434602,0,3,-33
1754618415.78146,-1,-4,-38
1754618415.8194602,0,-1,-40
1754618415.8584602,-4,-7,-32
1754618415.8944602,0,-8,-20
1754618415.93246,-2,-4,-30
1754618415.9704602,3,-4,-42
