time,x,y,z
1754614800.00446,13,-2,-35
1754614800.0424602,0,-4,-29
1754614800.07846,3,-4,-37
1754614800.11646,-2,-2,-32
1754614800.1544602,-3,-1,-39
1754614800.19246,0,0,-26
1754614800.23146,-7,1,-38
1754614800.26746,4,6,-45
1754614800.30446,7,5,-27
1754614800.34346,-2,3,-35
1754614800.3814602,-1,-5,-34
1754614800.4174602,0,-1,-29
1754614800.45546,0,-2,-24
1754614800.4934602,4,2,-31
1754614800.5324602,-3,2,-30
1754614800.56846,-1,3,-23
1754614800.60646,-2,-7,-30
1754614800.64546,-2,1,-29
1754614800.68346,-7,-3,-36
1754614800.72146,-2,2,-34
1754614800.75746,1,1,-31
1754614800.79546,0,-2,-35
1754614800.83346,0,1,-40
1754614800.8714602,7,-2,-40
1754614800.9074602,0,-3,-36
1754614800.94546,0,-5,-35
1754614800.9834602,3,-4,-23
1754614801.02246,5,-1,-23
1754614801.05846,-7,-8,-31
1754614801.09646,0,-6,-35
1754614801.1344602,-2,0,-22
1754614801.17346,-1,0,-16
1754614801.21146,6,-1,-28
1754614801.24746,-4,-1,-44
1754614801.28546,-1,0,-45
1754614801.32346,3,-2,-30
1754614801.36246,-1,0,-32
1754614801.39846,0,-2,-32
1754614801.43646,0,0,-31
1754614801.47546,-1,-2,-35
1754614801.5134602,-1,0,-32
1754614801.5494602,-7,1,-25
1754614801.58646,2,-4,-35
1754614801.62446,0,-5,-28
1754614801.66346,1,0,-28
1754614801.69946,0,3,-27
1754614801.7364602,5,-5,-23
1754614801.77546,6,-5,-22
1754614801.81846,0,-1,-37
1754614801.85646,0,-2,-25
1754614801.8944602,-6,0,-19
1754614801.93346,-3,-5,-28
1754614801.96946,-6,-3,-29
1754614802.00746,-7,0,-32
1754614802.04546,-2,-9,-31
1754614802.08346,1,-4,-35
1754614802.12246,-2,-5,-45
1754614802.15846,-2,2,-31
1754614802.19646,-4,3,-36
1754614802.23446,-6,1,-38
1754614802.27346,-1,5,-32
1754614802.3094602,-5,6,-23
1754614802.34746,-3,-4,-20
1754614802.38546,7,-3,-23
1754614802.4244602,0,-2,-13
1754614802.46246,-4,-1,-13
1754614802.49846,-3,2,-27
1754614802.5364602,3,1,-39
1754614802.57446,5,4,-17
1754614802.61346,-3,6,-34
1754614802.64946,-2,0,-36
1754614802.6874602,1,0,-24
1754614802.72546,-3,4,-37
1754614802.76446,-5,0,-29
1754614802.8024602,-5,3,-35
1754614802.8384602,-2,5,-35
1754614802.87646,-2,2,-36
1754614802.9144602,1,1,-34
1754614802.95346,-6,0,-34
1754614802.98946,4,-2,-30
1754614803.0264602,0,-3,-22
1754614803.06446,-1,1,-28
1754614803.10346,-4,-1,-30
1754614803.13946,0,2,-28
1754614803.17646,0,1,-28
1754614803.21446,-5,2,-18
1754614803.2534602,0,1,-28
1754614803.2894602,-1,0,-35
1754614803.32646,-2,2,-32
1754614803.36446,2,1,-34
1754614803.40346,7,-2,-34
1754614803.43946,0,-4,-36
1754614803.47746,0,1,-33
1754614803.51546,4,4,-26
1754614803.55446,-2,4,-29
1754614803.59046,-3,0,-31
1754614803.62746,2,1,-44
1754614803.66546,-6,0,-44
1754614803.70446,-5,0,-44
1754614803.7404602,-7,5,-34
1754614803.77846,4,0,-26
1754614803.81746,-1,0,-33
1754614803.85446,2,-4,-19
1754614803.89346,-7,-5,-36
1754614803.92946,-2,-8,-29
1754614803.9674602,1,-2,-27
1754614804.0064602,3,1,-38
1754614804.04446,0,1,-32
1754614804.08046,2,2,-38
1754614804.11746,0,-3,-27
1754614804.15646,-2,-4,-26
1754614804.1944602,0,-4,-29
1754614804.2304602,-3,-2,-28
1754614804.2694602,0,-1,-28
1754614804.30646,4,1,-28
1754614804.3454602,10,-3,-23
1754614804.38346,1,2,-37
1754614804.41946,2,0,-35
1754614804.45646,-7,-5,-31
1754614804.49546,-3,-5,-26
1754614804.53346,3,-6,-33
1754614804.5694602,3,-1,-47
1754614804.60746,11,2,-35
1754614804.64546,9,-1,-43
1754614804.6844602,1,-10,-37
1754614804.7204602,-2,-8,-47
1754614804.75846,6,-4,-27
1754614804.7964602,2,4,-14
1754614804.8354602,-8,0,-20
1754614804.87346,0,1,-29
1754614804.90946,0,1,-25
1754614804.9474602,2,0,-24
1754614804.98546,-1,-2,-41
1754614805.02346,-13,2,-37
1754614805.0594602,-10,0,-33
1754614805.09746,4,-1,-46
1754614805.13546,-1,3,-36
1754614805.1744602,-2,1,-37
1754614805.2104602,8,2,-36
1754614805.24846,0,-8,-27
1754614805.28546,3,-3,-26
1754614805.32446,3,-3,-22
1754614805.36046,2,4,-27
1754614805.39746,2,4,-16
1754614805.43546,-1,-1,-31
1754614805.47446,-2,2,-35
1754614805.51046,-7,-5,-27
1754614805.54846,1,-6,-28
1754614805.58646,0,0,-29
1754614805.62546,-1,-12,-41
1754614805.6614602,5,-5,-27
1754614805.69946,5,-5,-38
1754614805.73746,2,1,-31
1754614805.77546,-4,1,-26
