time,x,y,z
1754625607.31846,3,-3,-33
1754625607.35446,1,3,-41
1754625607.3914602,0,0,-42
1754625607.42946,5,-3,-48
1754625607.46846,0,-2,-38
1754625607.50446,-3,-1,-35
1754625607.54346,-8,0,-35
1754625607.58046,1,0,-38
1754625607.6184602,-2,-9,-39
1754625607.6574602,-4,-4,-39
1754625607.69346,-8,-1,-44
1754625607.73146,-5,0,-42
1754625607.7694602,-12,2,-41
1754625607.80846,0,-3,-40
1754625607.84446,5,0,-53
1754625607.8814602,-2,-5,-49
1754625607.91946,-2,-6,-46
1754625607.95846,2,-2,-32
1754625607.99446,9,4,-33
1754625608.0324602,0,4,-38
1754625608.07046,-4,0,-47
1754625608.10946,-5,0,-47
1754625608.14746,0,0,-34
1754625608.18346,-2,-3,-33
1754625608.22246,4,-3,-36
1754625608.2594602,-1,-7,-37
1754625608.29846,-2,-6,-40
1754625608.33446,-3,-11,-35
1754625608.37246,1,-6,-44
1754625608.41046,0,-4,-44
1754625608.44946,4,-6,-45
1754625608.48746,-4,-6,-43
1754625608.52346,2,-2,-37
1754625608.56146,2,0,-43
1754625608.59946,-1,-2,-33
1754625608.6384602,-3,0,-45
1754625608.6744602,2,-4,-47
1754625608.7134602,5,0,-47
1754625608.75046,3,8,-32
1754625608.7894602,5,7,-34
1754625608.82746,-4,0,-30
1754625608.86346,-2,-1,-45
1754625608.90246,-3,2,-41
1754625608.93946,-5,-8,-52
1754625608.97946,-6,-6,-40
1754625609.01546,0,-5,-33
1754625609.0524602,0,0,-48
1754625609.09046,2,0,-34
1754625609.12946,2,-1,-42
1754625609.16546,1,3,-45
1754625609.20246,-3,-2,-29
1754625609.2404602,2,-6,-47
1754625609.2794602,-3,-3,-48
1754625609.3154602,2,-2,-50
1754625609.35246,-4,2,-41
1754625609.39046,-6,-1,-38
1754625609.42946,3,-1,-48
1754625609.46546,3,0,-48
1754625609.50246,-1,1,-42
1754625609.54046,0,-6,-47
1754625609.57946,-3,-4,-43
1754625609.6154602,5,-2,-39
1754625609.65246,4,-1,-46
1754625609.6904602,2,1,-46
1754625609.72946,0,0,-37
1754625609.76546,0,0,-48
1754625609.8024602,1,3,-45
1754625609.84046,-2,7,-38
1754625609.87946,3,4,-46
1754625609.91546,1,0,-55
1754625609.95246,0,0,-49
1754625609.9904602,3,-8,-40
1754625610.0294602,3,-9,-42
1754625610.0654602,3,-11,-47
1754625610.10446,0,-9,-51
1754625610.1414602,3,-6,-48
1754625610.18046,1,-3,-35
1754625610.21846,-1,0,-38
1754625610.25446,1,-1,-34
1754625610.2924602,-2,0,-40
1754625610.33046,2,-1,-42
1754625610.36946,-3,-3,-38
1754625610.40546,-3,-8,-38
1754625610.44346,-2,-4,-34
1754625610.48146,-3,-1,-39
1754625610.52046,-3,11,-43
1754625610.55846,1,8,-39
1754625610.59446,0,-6,-39
1754625610.63246,6,-4,-30
1754625610.67046,1,0,-49
1754625610.70946,5,-1,-35
1754625610.7464602,3,-6,-46
1754625610.78346,-2,0,-48
1754625610.82146,-1,7,-40
1754625610.86046,2,2,-35
1754625610.89646,7,4,-40
1754625610.93346,7,-1,-45
1754625610.97146,3,2,-52
1754625611.01046,-3,-1,-49
1754625611.0464602,-7,5,-57
1754625611.08346,0,-2,-30
1754625611.1214602,3,0,-34
1754625611.16046,1,0,-35
1754625611.19646,-3,0,-41
1754625611.2334602,1,0,-50
1754625611.27146,0,-1,-44
1754625611.31046,0,-3,-48
1754625611.34646,-1,2,-40
1754625611.38346,6,0,-41
1754625611.4214602,5,-1,-40
1754625611.4604602,3,-4,-56
1754625611.4964602,3,-5,-33
1754625611.53346,0,-3,-42
1754625611.57146,-2,-4,-45
1754625611.61046,0,-1,-39
1754625611.64646,0,-4,-46
1754625611.6844602,2,-3,-50
1754625611.7234602,-1,-3,-45
1754625611.76146,0,-1,-36
1754625611.7994602,6,-5,-33
1754625611.8354602,5,-2,-38
1754625611.87346,4,-4,-39
1754625611.9114602,7,-2,-49
1754625611.9504602,-5,1,-43
1754625611.9864602,-1,0,-46
1754625612.02446,5,0,-34
1754625612.0624602,5,1,-46
1754625612.10146,8,0,-34
1754625612.13946,-4,-5,-40
1754625612.17546,0,0,-41
1754625612.21246,3,-4,-42
1754625612.25146,1,1,-42
1754625612.2894602,0,-7,-41
1754625612.3254602,-5,-10,-40
1754625612.36346,-3,-6,-38
1754625612.4014602,2,-1,-44
1754625612.4404602,4,1,-36
1754625612.47646,0,-4,-44
1754625612.51446,2,0,-39
1754625612.5524602,5,-2,-46
1754625612.59646,4,0,-47
1754625612.63546,-6,-2,-42
1754625612.67246,-2,-9,-40
1754625612.71146,2,0,-35
1754625612.74946,-5,-5,-39
1754625612.78546,4,-4,-38
1754625612.82346,-1,-8,-53
1754625612.8614602,-1,-5,-46
1754625612.90046,4,-2,-42
1754625612.93646,2,-5,-42
1754625612.97446,3,-12,-38
1754625613.01246,0,-10,-40
1754625613.05146,0,-4,-38
1754625613.08746,-4,0,-31
1754625613.12446,-3,1,-35
1754625613.16246,3,2,-41
1754625613.20146,-2,-1,-48
1754625613.23746,-1,-5,-42
1754625613.27546,1,-2,-38
1754625613.31446,-1,0,-41
1754625613.35146,-4,-2,-35
1754625613.39046,-3,-6,-45
1754625613.42646,0,1,-39
1754625613.4634602,-4,0,-40
1754625613.50146,1,0,-43
1754625613.54046,1,-4,-36
1754625613.57646,3,0,-36
1754625613.61446,0,0,-40
1754625613.65346,0,1,-38
1754625613.69146,8,2,-41
1754625613.72746,3,-2,-51
1754625613.76546,-1,-6,-52
1754625613.80346,4,-4,-25
1754625613.8424602,3,-8,-50
1754625613.88046,-3,1,-39
1754625613.91646,3,0,-38
1754625613.95346,8,-5,-29
1754625613.99246,3,-1,-32
1754625614.03046,5,1,-46
1754625614.06646,5,-1,-48
1754625614.10346,0,-2,-51
1754625614.14246,0,-2,-39
1754625614.18046,-1,0,-44
1754625614.21646,-1,-8,-47
1754625614.25446,0,-4,-49
1754625614.2924602,-3,-1,-44
1754625614.33146,-4,-6,-27
1754625614.36746,-1,-2,-35
1754625614.40546,6,-6,-41
1754625614.4444602,-1,-1,-41
1754625614.48246,-2,7,-63
1754625614.52046,1,2,-45
1754625614.55646,-2,3,-45
1754625614.59446,-5,-2,-44
1754625614.63246,0,-3,-44
1754625614.6714602,4,-8,-45
1754625614.7074602,0,-6,-47
1754625614.74546,2,1,-43
1754625614.78346,-1,4,-44
1754625614.8224602,0,1,-40
1754625614.8584602,5,3,-45
1754625614.89646,2,-2,-40
1754625614.9344602,1,-5,-40
1754625614.97246,2,1,-43
1754625615.01146,9,-3,-39
1754625615.04746,4,0,-34
1754625615.0854602,0,2,-46
1754625615.12246,-3,-3,-45
1754625615.1614602,0,-2,-38
1754625615.1974602,0,-8,-34
1754625615.23546,0,-5,-29
1754625615.27246,0,-4,-48
1754625615.31146,-4,-3,-55
1754625615.34746,-8,-5,-47
1754625615.38546,-10,-3,-45
1754625615.42346,-6,-4,-37
1754625615.46246,-1,-2,-44
1754625615.49846,-1,-2,-54
1754625615.5364602,5,0,-53
1754625615.57446,-4,-9,-35
1754625615.61346,-4,-10,-37
1754625615.6514602,-6,-9,-36
1754625615.6874602,0,-2,-41
1754625615.72646,7,-7,-42
1754625615.7634602,-3,-4,-45
1754625615.8024602,3,-10,-46
1754625615.83946,1,-1,-48
1754625615.87646,-2,-3,-50
1754625615.9144602,-5,1,-23
1754625615.95346,-2,0,-36
1754625615.99146,-5,1,-36
1754625616.02846,0,-4,-39
1754625616.0654602,1,0,-32
1754625616.10346,0,-3,-50
1754625616.14246,2,-7,-41
1754625616.17846,-3,-9,-36
1754625616.21646,4,-1,-32
1754625616.25446,4,6,-41
1754625616.29346,0,5,-41
1754625616.33146,2,0,-43
1754625616.36746,0,-4,-47
1754625616.40546,-1,3,-37
1754625616.44346,-1,-2,-35
1754625616.48246,-7,-3,-34
1754625616.51846,-3,-5,-47
1754625616.55746,7,-1,-46
1754625616.5954602,-3,-7,-40
1754625616.63346,4,-10,-34
1754625616.66946,-1,-5,-35
1754625616.7074602,-1,-4,-42
1754625616.74546,-1,3,-46
1754625616.78346,-3,1,-35
1754625616.8224602,-1,2,-34
1754625616.8584602,9,10,-34
1754625616.89646,3,8,-39
1754625616.9344602,5,8,-44
1754625616.9734602,1,0,-40
1754625617.0094602,4,-4,-35
1754625617.04746,1,2,-49
1754625617.0854602,-3,-7,-45
1754625617.12446,-1,0,-43
1754625617.16246,-8,0,-45
1754625617.19846,-2,2,-45
1754625617.23746,3,-4,-35
1754625617.27446,1,0,-30
1754625617.31346,1,-4,-38
1754625617.34946,6,-1,-46
1754625617.38746,1,-5,-34
1754625617.42546,-1,-2,-48
1754625617.46446,-1,1,-42
1754625617.50246,1,-5,-44
1754625617.53846,0,-3,-46
1754625617.57646,0,0,-35
1754625617.61446,-1,0,-40
1754625617.65246,7,0,-30
1754625617.68846,0,5,-43
1754625617.72546,-1,0,-37
1754625617.76446,-5,6,-44
1754625617.8024602,2,0,-47
1754625617.8384602,6,-2,-38
1754625617.87746,2,-1,-40
1754625617.9144602,4,-6,-43
1754625617.95346,5,-4,-34
1754625617.9904602,-2,-2,-39
1754625618.02746,0,-1,-55
1754625618.0654602,3,-7,-55
1754625618.10446,0,0,-53
1754625618.14246,-7,7,-35
1754625618.17846,0,4,-42
1754625618.21546,-1,-2,-49
1754625618.25446,-1,1,-34
1754625618.2924602,-5,-1,-42
1754625618.32846,-7,0,-41
1754625618.36646,-3,5,-43
1754625618.4044602,-1,10,-49
1754625618.44346,-2,3,-47
1754625618.47946,-2,0,-42
1754625618.51746,-1,-1,-40
1754625618.55546,4,1,-46
1754625618.59446,4,3,-46
1754625618.63246,8,1,-38
1754625618.66846,2,1,-40
1754625618.70646,-3,2,-53
1754625618.74546,1,1,-37
1754625618.78346,-3,-3,-45
1754625618.8194602,-2,-5,-43
1754625618.8584602,2,0,-42
1754625618.89546,6,0,-40
1754625618.9344602,0,1,-44
1754625618.9704602,0,0,-41
1754625619.00846,6,5,-39
1754625619.04546,0,5,-36
1754625619.08446,3,-5,-47
1754625619.12046,9,-3,-41
1754625619.15846,2,-4,-40
1754625619.19646,3,0,-37
1754625619.23446,-4,-1,-34
1754625619.27346,0,-4,-30
1754625619.3094602,-2,0,-23
1754625619.34746,3,-4,-34
1754625619.38546,0,-3,-36
1754625619.4244602,0,0,-47
1754625619.4604602,2,0,-34
1754625619.49746,2,0,-35
1754625619.53546,0,-3,-46
1754625619.57446,0,3,-49
1754625619.61046,-4,2,-39
1754625619.64846,2,-2,-44
1754625619.68646,2,-3,-46
1754625619.72546,2,-3,-45
1754625619.7634602,2,0,-40
1754625619.7994602,-3,4,-43
1754625619.83646,-3,3,-33
1754625619.87546,4,0,-24
1754625619.91346,-3,2,-39
1754625619.94946,-6,3,-46
1754625619.98746,-4,8,-40
1754625620.02546,0,-1,-53
1754625620.06446,3,-2,-47
1754625620.10046,4,0,-42
1754625620.13746,1,1,-48
1754625620.17546,2,-10,-34
1754625620.21446,1,1,-36
1754625620.25046,1,3,-39
1754625620.28746,3,3,-45
1754625620.3254602,0,4,-48
1754625620.36446,-4,2,-48
1754625620.40046,-5,0,-46
1754625620.4374602,-10,-4,-45
1754625620.47546,1,1,-31
1754625620.51446,2,8,-41
1754625620.55046,0,0,-43
1754625620.58746,-2,2,-42
1754625620.62546,-1,4,-44
1754625620.6644602,0,1,-37
1754625620.7004602,-6,2,-31
1754625620.73846,-5,3,-33
1754625620.7764602,3,3,-39
1754625620.8154602,4,4,-43
1754625620.85146,-7,0,-50
1754625620.88946,5,-8,-53
1754625620.9274602,3,-2,-35
1754625620.96546,-2,0,-39
1754625621.00446,0,0,-47
1754625621.04046,-2,-1,-49
1754625621.07846,-2,0,-46
1754625621.11646,0,0,-40
1754625621.15546,0,1,-46
1754625621.19146,2,1,-46
1754625621.22846,0,-1,-44
1754625621.2664602,-3,0,-37
1754625621.30546,-5,-4,-40
1754625621.34146,-9,0,-51
1754625621.37946,0,-2,-51
1754625621.4174602,-4,0,-31
1754625621.45646,-8,-4,-38
1754625621.49446,-10,2,-36
1754625621.53046,-3,0,-41
1754625621.56846,-2,3,-47
1754625621.60646,0,-2,-44
1754625621.64546,2,-1,-39
1754625621.68146,4,-5,-40
1754625621.71946,1,0,-49
1754625621.75846,-7,0,-45
1754625621.7964602,3,-3,-43
1754625621.83446,4,0,-53
1754625621.87046,0,-1,-48
1754625621.90846,0,0,-37
1754625621.94646,2,0,-43
1754625621.98546,-1,-3,-44
1754625622.02146,3,3,-46
1754625622.05846,1,2,-46
1754625622.09646,0,2,-44
1754625622.13546,0,0,-38
1754625622.1714602,1,1,-42
1754625622.20846,-7,1,-44
1754625622.2464602,0,0,-43
1754625622.28546,-5,0,-37
1754625622.32146,-3,0,-33
1754625622.35946,1,-3,-26
1754625622.39746,3,1,-33
1754625622.43646,2,0,-44
1754625622.47246,2,3,-52
1754625622.5094602,0,0,-48
1754625622.54746,-3,-1,-40
1754625622.58646,11,-6,-40
1754625622.62946,-3,1,-26
1754625622.6674602,2,0,-24
1754625622.70646,1,-2,-33
1754625622.74246,-1,0,-37
1754625622.78046,-3,5,-34
1754625622.81846,0,5,-52
1754625622.85646,-1,1,-46
1754625622.89546,-1,-4,-32
1754625622.93146,4,3,-40
1754625622.96846,1,-3,-45
1754625623.00746,-5,-3,-45
1754625623.04546,-4,-1,-38
1754625623.08146,-2,0,-50
1754625623.11946,1,-2,-44
1754625623.1574602,-3,-3,-52
1754625623.19646,-6,-7,-40
1754625623.23246,0,-6,-50
1754625623.27046,0,-1,-32
1754625623.30846,0,1,-35
1754625623.34746,-3,-3,-36
1754625623.38546,-4,0,-47
1754625623.4214602,-2,-1,-51
1754625623.45946,-3,5,-41
1754625623.49746,-6,0,-46
1754625623.5364602,-4,-2,-41
1754625623.5724602,0,-3,-39
1754625623.61046,2,-2,-44
1754625623.64846,-3,-2,-48
1754625623.6874602,0,-5,-57
1754625623.72546,-4,-2,-33
1754625623.76146,0,0,-37
1754625623.79846,-4,4,-48
1754625623.83746,-7,5,-52
1754625623.87546,-6,4,-40
1754625623.9114602,-7,-1,-30
1754625623.94946,-3,-2,-38
1754625623.98746,6,5,-49
1754625624.0264602,0,3,-39
1754625624.0624602,0,0,-34
1754625624.09946,0,0,-35
1754625624.13746,-3,-4,-36
1754625624.17646,0,-2,-33
1754625624.21246,4,-1,-37
1754625624.25046,6,2,-33
1754625624.28846,0,0,-39
1754625624.32746,2,-1,-36
1754625624.36346,2,-3,-38
1754625624.40246,9,-2,-39
1754625624.43946,3,0,-38
1754625624.47846,2,-1,-24
1754625624.5164602,-2,0,-41
1754625624.5524602,5,-7,-36
1754625624.58946,-3,0,-46
1754625624.6284602,0,1,-43
1754625624.66646,0,0,-23
1754625624.70246,2,-4,-42
1754625624.7404602,-6,-5,-50
1754625624.77846,-4,0,-34
1754625624.81746,-2,-1,-38
1754625624.85346,-5,-3,-48
1754625624.8914602,-2,0,-48
1754625624.92946,6,-2,-41
1754625624.9674602,0,0,-37
1754625625.0064602,5,0,-32
1754625625.0424602,5,1,-43
1754625625.08146,0,2,-36
1754625625.1184602,0,0,-36
1754625625.1574602,-5,0,-37
1754625625.19346,-2,-4,-39
1754625625.23146,0,-1,-38
1754625625.27046,0,5,-37
1754625625.30846,1,0,-41
1754625625.34646,-1,2,-38
1754625625.38246,-1,4,-39
1754625625.41946,-10,10,-45
1754625625.45846,-3,-3,-51
1754625625.4964602,-5,-2,-52
1754625625.5324602,-9,5,-56
1754625625.57046,0,4,-42
1754625625.6084602,6,0,-48
1754625625.64646,4,1,-43
1754625625.68246,0,0,-53
1754625625.71946,-7,0,-40
1754625625.75846,-1,11,-42
1754625625.7964602,-6,0,-42
1754625625.8324602,-2,3,-32
1754625625.87046,-1,5,-36
1754625625.90846,3,-7,-42
1754625625.9474602,0,7,-34
1754625625.9834602,0,4,-39
1754625626.02046,3,0,-43
1754625626.05846,3,2,-46
1754625626.09746,2,-2,-39
1754625626.13346,-2,-5,-40
1754625626.1714602,-3,-1,-36
1754625626.20946,-1,0,-36
1754625626.24846,-5,0,-46
1754625626.28446,-9,-3,-57
1754625626.32346,-4,3,-51
1754625626.36046,-8,-4,-41
1754625626.39846,-1,-3,-50
1754625626.4374602,9,0,-45
1754625626.4734602,3,8,-44
1754625626.51046,-5,5,-43
1754625626.54846,-2,0,-32
1754625626.58746,1,-1,-43
1754625626.62346,2,4,-42
1754625626.66046,7,-3,-46
1754625626.69846,11,-6,-43
1754625626.73746,6,0,-36
1754625626.77346,2,0,-30
1754625626.81046,1,-8,-36
1754625626.8484602,5,-5,-31
1754625626.88746,2,-6,-39
1754625626.92346,8,-9,-32
1754625626.96146,7,4,-50
1754625626.99946,3,0,-48
1754625627.03846,-1,1,-46
1754625627.07446,-8,2,-44
1754625627.11246,-3,7,-44
1754625627.15046,-7,-2,-41
1754625627.18946,0,-2,-44
1754625627.22746,-3,0,-52
1754625627.2634602,-2,2,-40
1754625627.3024602,-2,3,-42
1754625627.33946,0,2,-46
1754625627.3784602,0,-1,-41
1754625627.4144602,8,-3,-48
1754625627.45246,8,-3,-42
1754625627.4904602,2,-7,-36
1754625627.5294602,1,-10,-43
1754625627.56746,0,0,-41
1754625627.60346,-6,-4,-33
1754625627.6414602,-5,-1,-45
1754625627.68046,-2,0,-46
1754625627.71846,-10,-6,-50
1754625627.75446,-1,5,-37
1754625627.7924602,-1,-2,-48
1754625627.83046,3,-4,-55
1754625627.86946,3,-2,-41
1754625627.9074602,-1,-7,-38
1754625627.9444602,-5,-7,-45
1754625627.98246,-3,1,-39
1754625628.02046,-1,0,-43
1754625628.0594602,0,0,-40
1754625628.0954602,5,0,-38
1754625628.13246,3,-1,-42
1754625628.17046,-1,-1,-32
1754625628.20946,0,-1,-46
1754625628.24546,6,1,-36
1754625628.2824602,0,0,-47
1754625628.32046,-6,3,-40
1754625628.35946,0,-4,-31
1754625628.39546,1,-6,-37
1754625628.43246,7,-6,-35
1754625628.4704602,-6,-1,-48
1754625628.5094602,-1,-1,-45
1754625628.54546,-1,-1,-45
1754625628.58346,-4,4,-34
1754625628.62246,-3,0,-46
1754625628.66046,0,-2,-38
1754625628.69846,2,-6,-36
1754625628.73446,-9,-3,-39
1754625628.77246,-5,3,-32
1754625628.81046,0,-6,-28
1754625628.84946,0,-10,-35
1754625628.88546,-7,-6,-43
1754625628.92346,-7,2,-53
1754625628.96246,-3,1,-49
1754625629.00046,0,0,-50
1754625629.03846,10,-5,-43
1754625629.07446,6,3,-51
1754625629.1114602,4,0,-38
1754625629.15046,0,0,-49
1754625629.18846,1,5,-46
1754625629.22446,-4,2,-44
1754625629.26246,1,0,-34
1754625629.30146,-1,-1,-42
1754625629.33946,2,-2,-39
1754625629.37546,-1,1,-35
1754625629.41346,3,-2,-33
1754625629.45146,-1,-5,-30
1754625629.4904602,-10,3,-35
1754625629.52846,-3,1,-37
1754625629.56446,6,4,-44
1754625629.60146,-1,-1,-55
1754625629.64046,0,-5,-34
1754625629.67846,-7,-6,-35
1754625629.71446,-3,-2,-34
1754625629.75246,5,-3,-33
1754625629.79046,1,-6,-34
1754625629.82946,0,-6,-40
1754625629.8654602,9,-5,-27
1754625629.90346,0,1,-41
1754625629.94146,-12,-2,-36
1754625629.9804602,-3,-6,-39
1754625630.0164602,-2,0,-41
1754625630.05446,2,-5,-36
1754625630.0924602,-5,-9,-40
1754625630.13046,-6,-4,-45
1754625630.16946,-11,0,-43
1754625630.20546,-10,7,-34
1754625630.2434602,-9,-5,-37
1754625630.28146,-2,-14,-37
1754625630.32046,0,-5,-33
1754625630.35646,-3,-6,-39
1754625630.3944602,-8,3,-40
1754625630.43246,-3,-2,-44
1754625630.4704602,-10,-2,-47
1754625630.5094602,-16,0,-45
1754625630.54546,-8,1,-42
1754625630.58446,-6,0,-43
1754625630.6214602,-2,1,-40
1754625630.66046,-2,2,-41
1754625630.69646,-4,7,-37
1754625630.73446,-8,7,-43
1754625630.77246,8,-3,-34
1754625630.81146,9,-4,-29
1754625630.84946,1,-5,-36
1754625630.88546,0,-2,-42
1754625630.92346,0,-2,-41
1754625630.96146,-1,0,-35
1754625631.00046,3,-1,-26
1754625631.0364602,6,2,-44
1754625631.07346,0,0,-50
1754625631.1114602,9,2,-48
1754625631.15046,6,-5,-47
1754625631.18646,0,-5,-60
1754625631.22546,-2,-4,-44
1754625631.26246,1,0,-49
1754625631.30146,8,0,-48
1754625631.33946,5,-3,-39
1754625631.37546,-1,-4,-34
1754625631.41346,-2,3,-39
1754625631.45146,2,3,-43
1754625631.4904602,3,-5,-47
1754625631.5264602,5,2,-56
1754625631.56446,5,5,-50
1754625631.60246,-3,1,-51
1754625631.6414602,0,2,-41
1754625631.67946,-3,0,-48
1754625631.71546,-1,-5,-46
1754625631.7534602,-8,0,-44
1754625631.79146,-4,8,-54
1754625631.83046,5,4,-45
1754625631.86646,6,0,-52
1754625631.90346,3,5,-49
1754625631.94146,5,1,-47
1754625631.9804602,0,3,-44
1754625632.0164602,1,3,-44
1754625632.05346,4,-2,-51
1754625632.09146,2,-6,-51
1754625632.13046,-5,0,-53
1754625632.16646,-1,-2,-52
1754625632.20446,1,-4,-43
1754625632.24246,7,-3,-50
1754625632.28146,7,0,-45
1754625632.31746,1,-5,-45
1754625632.35446,-8,-3,-52
1754625632.39246,-1,5,-46
1754625632.43146,0,-1,-38
1754625632.4674602,-3,4,-49
1754625632.50546,-8,2,-31
1754625632.54346,0,0,-41
