time,x,y,z
1754668800.0134602,-3,-1,-37
1754668800.05146,-7,2,-27
1754668800.09046,0,1,-26
1754668800.1284602,-1,0,-32
1754668800.1644602,-3,4,-37
1754668800.20246,-3,-3,-39
1754668800.24146,2,-5,-38
1754668800.2794602,6,0,-41
1754668800.3154602,11,0,-31
1754668800.35246,1,-6,-50
1754668800.3914602,0,-5,-44
1754668800.42946,1,-2,-30
1754668800.46546,3,0,-28
1754668800.50246,0,0,-25
1754668800.54146,-2,0,-16
1754668800.57946,2,3,-24
1754668800.6154602,6,0,-20
1754668800.65246,0,-1,-28
1754668800.69146,0,1,-21
1754668800.72946,0,0,-24
1754668800.76546,6,1,-24
1754668800.8024602,8,-7,-37
1754668800.84146,2,-6,-34
1754668800.88046,2,-5,-39
1754668800.91646,-2,-1,-41
1754668800.95446,-6,-7,-34
1754668800.99246,3,0,-28
1754668801.03046,1,1,-34
1754668801.0694602,3,-2,-33
1754668801.1054602,1,-1,-32
1754668801.14346,4,-6,-26
1754668801.18246,3,1,-31
1754668801.2204602,2,0,-24
1754668801.2564602,4,1,-31
1754668801.29346,0,7,-36
1754668801.33146,-3,-1,-29
1754668801.37046,-7,0,-43
1754668801.40646,-2,4,-32
1754668801.4444602,-1,2,-41
1754668801.48246,5,-3,-28
1754668801.52046,8,-2,-38
1754668801.5594602,3,-2,-30
1754668801.5954602,-8,1,-38
1754668801.63246,0,1,-34
1754668801.6714602,6,4,-30
1754668801.70946,4,-2,-30
1754668801.74546,0,1,-32
1754668801.7824602,8,0,-34
1754668801.82146,1,0,-38
1754668801.85946,1,3,-27
1754668801.89546,-2,1,-19
1754668801.93246,-2,-3,-28
1754668801.97646,4,3,-26
1754668802.01546,-2,10,-32
1754668802.0524602,-2,2,-36
1754668802.09146,0,1,-29
1754668802.12946,0,-1,-36
1754668802.16546,0,-4,-41
1754668802.20346,5,1,-28
1754668802.24146,7,-2,-36
1754668802.28046,9,-6,-37
1754668802.31646,3,-2,-44
1754668802.35446,3,4,-36
1754668802.39246,3,4,-35
1754668802.43146,13,-1,-32
1754668802.46946,4,2,-29
1754668802.50546,-3,-1,-34
1754668802.54446,2,-7,-27
1754668802.58146,-2,-1,-43
1754668802.62046,0,1,-33
1754668802.6574602,-7,-2,-26
1754668802.6944602,-2,-3,-25
1754668802.73246,-2,0,-39
1754668802.77146,0,-4,-37
1754668802.80746,0,-8,-37
1754668802.8454602,5,-3,-40
1754668802.88346,3,1,-39
1754668802.9214602,12,-5,-32
1754668802.9604602,2,-2,-28
1754668802.9964602,5,5,-27
1754668803.03346,-1,0,-41
1754668803.0724602,-1,6,-46
1754668803.11046,4,2,-35
1754668803.14646,5,0,-32
1754668803.18346,0,5,-29
1754668803.22146,-3,0,-33
1754668803.26046,3,0,-40
1754668803.2964602,3,1,-41
1754668803.33346,0,0,-32
1754668803.3714602,-2,3,-35
1754668803.41046,6,0,-26
1754668803.44646,-7,0,-17
1754668803.48446,-1,0,-34
1754668803.52346,6,-1,-24
1754668803.56146,2,0,-32
1754668803.59746,0,-5,-26
1754668803.63546,0,8,-33
1754668803.67346,-5,2,-28
1754668803.71246,0,3,-31
1754668803.75046,4,-3,-24
1754668803.7864602,4,-8,-39
1754668803.82346,9,-5,-35
1754668803.86246,6,-2,-41
1754668803.90046,-4,-8,-35
1754668803.93646,-5,-2,-27
1754668803.97446,6,-4,-21
1754668804.01246,-1,0,-25
1754668804.05146,-4,-4,-31
1754668804.08746,-2,-1,-45
1754668804.12546,0,0,-35
1754668804.16346,5,-4,-39
1754668804.20246,1,0,-40
1754668804.2404602,0,3,-35
1754668804.2764602,0,6,-29
1754668804.31346,-5,-5,-20
1754668804.35246,-7,-6,-32
1754668804.39046,-6,-11,-37
1754668804.42646,-1,3,-23
1754668804.46446,0,5,-19
1754668804.50246,-5,3,-23
1754668804.54146,-4,2,-17
1754668804.57746,-3,0,-22
1754668804.6154602,6,0,-30
1754668804.65346,6,0,-20
1754668804.69246,4,2,-28
1754668804.72846,5,4,-30
1754668804.7664602,-1,4,-39
1754668804.80446,9,-4,-35
1754668804.8424602,4,-4,-40
1754668804.8814602,3,-2,-31
1754668804.9174602,4,-1,-28
1754668804.95446,2,0,-30
1754668804.9934602,2,-10,-41
1754668805.03146,1,7,-40
1754668805.06746,1,2,-38
1754668805.10446,3,6,-28
1754668805.14346,-9,-5,-34
1754668805.18146,-1,-1,-36
1754668805.2174602,-4,-4,-40
1754668805.25546,-2,4,-37
1754668805.29346,-1,8,-25
1754668805.3324602,-1,3,-36
1754668805.3684602,-7,4,-33
1754668805.40646,0,-1,-29
1754668805.4444602,4,9,-28
1754668805.4834602,10,8,-23
1754668805.52146,8,2,-35
1754668805.55746,0,4,-20
1754668805.5954602,8,7,-18
1754668805.63346,7,2,-23
1754668805.67246,3,1,-22
1754668805.70846,2,-3,-26
1754668805.7464602,0,-5,-38
1754668805.78446,4,-4,-36
1754668805.82346,-3,2,-28
1754668805.8614602,-6,0,-38
1754668805.89746,3,-2,-42
1754668805.9344602,-2,2,-32
1754668805.9734602,-8,0,-28
1754668806.01146,0,-1,-26
1754668806.04746,1,0,-35
1754668806.08446,1,-4,-25
1754668806.12346,4,1,-19
1754668806.1614602,9,2,-30
1754668806.1974602,-4,3,-31
1754668806.23446,1,1,-32
1754668806.27346,0,5,-29
1754668806.3094602,-3,-4,-25
1754668806.34746,-3,0,-33
1754668806.38546,-2,-5,-29
1754668806.42346,-1,-5,-25
1754668806.46246,0,-7,-26
1754668806.49846,-4,-4,-34
1754668806.5364602,1,1,-27
1754668806.5754602,-4,0,-17
1754668806.61346,-3,-4,-25
1754668806.64946,-3,-2,-17
1754668806.68846,2,8,-31
1754668806.72546,1,-5,-24
1754668806.7634602,4,-4,-32
1754668806.8024602,14,-3,-30
1754668806.8384602,12,-7,-26
1754668806.87646,7,0,-33
1754668806.91346,-4,-1,-33
1754668806.95246,3,-5,-31
1754668806.98846,-8,-3,-39
1754668807.0264602,-2,-7,-24
1754668807.06446,-3,-10,-21
1754668807.10346,8,-1,-28
1754668807.13946,3,-6,-27
1754668807.1774602,0,-9,-28
1754668807.21646,-3,0,-28
1754668807.25446,-2,2,-30
1754668807.2924602,1,-1,-32
1754668807.32846,3,-4,-25
1754668807.36646,2,1,-36
1754668807.4044602,4,0,-24
1754668807.44346,2,3,-28
1754668807.47946,0,0,-26
1754668807.5164602,-1,1,-24
1754668807.55446,0,-1,-27
1754668807.59346,-8,-1,-32
1754668807.62946,-2,-4,-21
1754668807.6674602,9,-4,-21
1754668807.70546,5,2,-25
1754668807.74446,3,1,-28
1754668807.7824602,4,-1,-27
1754668807.81846,-2,1,-30
1754668807.85646,0,0,-27
1754668807.8944602,0,-1,-33
1754668807.93346,6,2,-34
1754668807.96946,5,3,-43
1754668808.0064602,2,-4,-31
1754668808.04546,-4,0,-37
1754668808.08346,-3,-2,-39
1754668808.11946,-3,5,-36
1754668808.15846,-7,4,-17
1754668808.19546,3,8,-29
1754668808.23446,5,0,-25
1754668808.27046,4,4,-23
1754668808.30846,0,0,-39
1754668808.34646,6,-5,-37
1754668808.3844602,10,-4,-37
1754668808.42346,0,1,-37
1754668808.45946,0,3,-28
1754668808.49746,3,-1,-29
1754668808.53546,1,-1,-24
1754668808.57446,0,-2,-29
