time,x,y,z
1754611200.00746,0,10,-34
1754611200.04346,-5,5,-34
1754611200.08146,0,5,-40
1754611200.11946,-6,6,-27
1754611200.15846,-4,3,-39
1754611200.1944602,-1,0,-32
1754611200.23246,-3,1,-42
1754611200.27046,-8,-2,-34
1754611200.3094602,-6,-1,-32
1754611200.34746,0,0,-30
1754611200.38346,-1,0,-34
1754611200.42246,3,6,-24
1754611200.45946,-7,4,-21
1754611200.49846,2,4,-32
1754611200.53446,-7,1,-27
1754611200.5724602,-3,0,-31
1754611200.61046,5,0,-30
1754611200.64946,1,5,-35
1754611200.6874602,-4,0,-39
1754611200.7234602,-6,2,-28
1754611200.76246,-7,6,-31
1754611200.7994602,-2,-6,-36
1754611200.8384602,-2,-2,-28
1754611200.87546,0,-5,-40
1754611200.91346,1,3,-34
1754611200.9504602,11,8,-27
1754611200.98946,0,3,-21
1754611201.02746,-7,-3,-25
1754611201.06346,0,-5,-23
1754611201.10246,1,-2,-23
1754611201.13946,0,-1,-29
1754611201.17846,0,-4,-28
1754611201.21446,1,0,-32
1754611201.25146,0,3,-30
1754611201.29746,3,-5,-32
1754611201.33446,5,5,-29
1754611201.3714602,1,1,-32
1754611201.40946,-4,1,-19
1754611201.44846,-2,0,-24
1754611201.48446,-2,-5,-31
1754611201.52246,0,-2,-35
1754611201.56046,1,0,-33
1754611201.59946,-1,2,-39
1754611201.63546,2,2,-46
1754611201.67346,4,1,-40
1754611201.71146,1,-5,-32
1754611201.74946,-1,-3,-27
1754611201.78846,-3,-2,-34
1754611201.82446,-4,6,-32
1754611201.86246,5,4,-25
1754611201.9014602,5,-1,-27
1754611201.93946,8,-2,-41
1754611201.97546,0,-7,-29
1754611202.0134602,9,-4,-35
1754611202.05146,0,0,-31
1754611202.09046,0,3,-18
1754611202.1284602,2,2,-21
1754611202.1644602,1,-6,-18
1754611202.20346,0,3,-22
1754611202.2404602,0,0,-28
1754611202.2794602,0,-1,-25
1754611202.3154602,2,3,-30
1754611202.35346,1,0,-27
1754611202.39046,0,-2,-28
1754611202.42946,0,-8,-19
1754611202.46546,1,-5,-35
1754611202.5034602,-5,-3,-35
1754611202.54146,2,-2,-31
1754611202.58046,-4,-2,-40
1754611202.6184602,-1,-1,-36
1754611202.6544602,-8,-2,-36
1754611202.69246,-6,-6,-33
1754611202.7304602,8,-6,-37
1754611202.7694602,0,12,-31
1754611202.80546,0,10,-19
1754611202.84346,-3,-1,-20
1754611202.8814602,2,0,-23
1754611202.92046,2,0,-31
1754611202.95846,5,0,-35
1754611202.99446,0,2,-35
1754611203.03146,-2,0,-30
1754611203.07046,0,0,-37
1754611203.1084602,0,-1,-16
1754611203.1444602,0,2,-28
1754611203.18146,-6,-3,-27
1754611203.2204602,0,1,-23
1754611203.25846,3,0,-33
1754611203.29546,-4,0,-30
1754611203.3324602,1,-2,-28
1754611203.37046,0,0,-31
1754611203.40946,-4,-4,-33
1754611203.44546,-1,-8,-33
1754611203.4834602,5,-3,-40
1754611203.52146,0,3,-29
1754611203.56046,-10,2,-29
1754611203.59646,-1,-5,-33
1754611203.6344602,1,1,-38
1754611203.67246,-1,-1,-30
1754611203.7104602,-2,4,-28
1754611203.74946,0,-5,-27
1754611203.78546,-4,-1,-33
1754611203.82346,-6,4,-37
1754611203.8614602,-2,1,-35
1754611203.90046,0,-5,-29
1754611203.93646,-1,-7,-29
1754611203.97446,-5,-6,-24
1754611204.01246,-4,-1,-32
1754611204.05046,-7,0,-35
1754611204.08946,-1,-3,-41
1754611204.12546,-5,-2,-33
1754611204.16346,-5,2,-28
1754611204.20146,0,1,-26
1754611204.2404602,-1,0,-24
1754611204.2764602,-6,-2,-35
1754611204.31446,-4,-4,-27
1754611204.35346,1,1,-28
1754611204.3914602,0,6,-36
1754611204.42946,-2,5,-30
1754611204.46546,-2,0,-42
1754611204.50246,-5,-1,-40
1754611204.54146,1,-4,-38
1754611204.57946,-5,-8,-41
1754611204.6154602,-5,-13,-30
1754611204.65346,-8,-6,-30
1754611204.69246,2,0,-31
1754611204.7304602,1,1,-34
1754611204.7664602,8,0,-32
1754611204.80346,1,0,-22
1754611204.84146,-1,-1,-20
1754611204.88046,4,0,-31
1754611204.91646,8,-2,-28
1754611204.95346,7,0,-13
1754611204.99246,4,4,-30
1754611205.03046,1,-2,-33
1754611205.06646,-1,0,-32
1754611205.1054602,4,0,-33
1754611205.14246,-1,-3,-32
1754611205.18146,-4,-2,-27
1754611205.21946,-2,-2,-25
1754611205.25546,-2,1,-28
1754611205.29346,-1,5,-31
1754611205.33146,3,2,-33
1754611205.37046,-4,-5,-27
1754611205.40646,-1,2,-28
1754611205.4444602,0,2,-17
1754611205.48246,6,1,-37
1754611205.52146,8,5,-30
1754611205.55746,0,-3,-38
1754611205.5954602,2,-3,-34
1754611205.63346,-3,-4,-31
1754611205.67246,-2,1,-16
1754611205.7104602,1,2,-15
1754611205.7464602,-1,2,-29
1754611205.78446,5,2,-40
1754611205.8224602,7,1,-35
1754611205.8614602,6,0,-39
1754611205.89746,6,0,-41
1754611205.9344602,-2,4,-32
1754611205.97246,3,0,-40
1754611206.01146,-3,2,-40
1754611206.04746,0,1,-34
1754611206.08446,1,-6,-27
1754611206.12246,6,-8,-29
1754611206.1614602,-1,-5,-23
1754611206.1974602,-3,-9,-29
1754611206.23546,1,-2,-28
1754611206.27346,-7,-1,-40
1754611206.3124602,-11,-2,-42
1754611206.35046,-1,-5,-20
1754611206.38646,-1,0,-19
1754611206.4244602,2,-1,-37
1754611206.46246,-2,1,-41
1754611206.50146,5,1,-38
1754611206.53746,3,1,-23
1754611206.5754602,0,0,-30
1754611206.61446,6,-2,-32
1754611206.65246,2,-1,-41
1754611206.6904602,-5,-4,-35
1754611206.72646,4,-7,-32
1754611206.7634602,4,6,-33
1754611206.8024602,-1,-5,-33
1754611206.84046,-4,-6,-33
1754611206.87646,2,-2,-28
1754611206.91346,-2,-2,-27
1754611206.95246,-1,-3,-30
1754611206.9904602,0,1,-40
1754611207.0264602,0,2,-41
1754611207.06446,-1,3,-16
1754611207.10246,-1,-2,-20
1754611207.1414602,-1,-4,-21
1754611207.1774602,-7,-2,-20
1754611207.21546,-3,0,-28
1754611207.2534602,0,-5,-38
1754611207.2924602,-5,-12,-27
1754611207.32846,-4,-12,-21
1754611207.36646,-5,-5,-22
1754611207.4044602,-1,-6,-26
1754611207.44246,-2,0,-20
1754611207.48146,-4,0,-30
1754611207.51746,-5,0,-30
1754611207.55546,-1,2,-36
1754611207.59446,-1,0,-26
1754611207.63246,-2,-1,-24
1754611207.66846,-4,-1,-27
1754611207.70646,2,-1,-21
1754611207.74446,-4,0,-22
1754611207.7824602,-2,-2,-33
1754611207.82146,0,1,-31
1754611207.85746,1,2,-42
1754611207.8944602,-1,5,-31
1754611207.93346,6,-3,-31
1754611207.97146,-1,2,-30
1754611208.00746,-8,2,-19
1754611208.04546,-3,-4,-29
1754611208.08346,-4,2,-22
1754611208.12246,-6,3,-29
1754611208.15846,-2,0,-28
1754611208.19646,-1,0,-25
1754611208.23446,-2,0,-32
1754611208.27346,-8,6,-34
1754611208.31146,0,6,-39
1754611208.34746,2,3,-34
1754611208.3844602,0,2,-39
1754611208.42346,-8,-3,-37
1754611208.46146,-4,-8,-37
1754611208.49846,-6,2,-19
1754611208.53546,-1,0,-30
1754611208.57346,-1,0,-29
1754611208.61246,-1,1,-36
1754611208.64846,0,-4,-20
1754611208.68646,-1,-1,-18
