time,x,y,z
1754694000.01846,7,5,9
1754694000.05546,2,7,17
1754694000.09346,7,0,13
1754694000.1314602,-7,-2,7
1754694000.16846,0,-3,4
1754694000.20646,-6,-3,4
1754694000.2434602,2,-7,11
1754694000.2824602,8,-7,10
1754694000.31846,-4,-6,26
1754694000.35646,0,-9,15
1754694000.3944602,3,-5,16
1754694000.43346,1,-8,11
1754694000.47146,6,-5,7
1754694000.50746,4,0,5
1754694000.54446,-3,1,6
1754694000.58346,7,-1,5
1754694000.6214602,-3,0,7
1754694000.6574602,0,-3,12
1754694000.6944602,0,0,10
1754694000.7334602,2,-6,15
1754694000.77146,1,0,14
1754694000.80746,-4,-5,10
1754694000.8454602,-2,-1,4
1754694000.88346,-4,-5,0
1754694000.92246,-9,0,20
1754694000.95846,-1,-5,14
1754694000.99546,-2,-6,11
1754694001.03346,-1,-9,15
1754694001.0724602,4,-4,11
1754694001.1084602,0,-2,15
1754694001.14546,0,-1,16
1754694001.18346,-3,-2,13
1754694001.22246,3,-1,11
1754694001.25846,0,-7,8
1754694001.2964602,2,-7,12
1754694001.33346,0,2,8
1754694001.36946,3,1,0
1754694001.40646,4,4,10
1754694001.44346,0,-1,15
1754694001.48246,7,-2,22
1754694001.51846,3,-3,14
1754694001.55546,7,-8,11
1754694001.59346,1,-5,5
1754694001.63246,7,-6,3
1754694001.66846,-1,1,16
1754694001.70546,4,-4,21
1754694001.74446,-7,-2,9
1754694001.7824602,-3,0,14
1754694001.81846,0,-1,11
1754694001.8554602,2,0,24
1754694001.89346,6,-1,10
1754694001.92946,-1,0,19
1754694001.9674602,3,-4,16
1754694002.00546,3,-2,12
1754694002.04346,3,3,17
1754694002.07946,-4,3,8
1754694002.11746,-4,0,14
1754694002.15546,0,4,15
1754694002.19346,-2,3,12
1754694002.22946,0,1,4
1754694002.26746,-1,-5,-3
1754694002.30446,-1,-2,4
1754694002.34346,2,0,-9
1754694002.37946,4,-4,4
1754694002.4174602,5,-4,11
1754694002.45546,7,-3,14
1754694002.49446,-1,2,17
1754694002.5324602,3,2,15
1754694002.56846,4,5,19
1754694002.60646,0,3,22
1754694002.6444602,-6,-7,19
1754694002.68246,-1,-7,15
1754694002.71846,2,-5,8
1754694002.7564602,6,-5,7
1754694002.79446,-1,0,14
1754694002.83346,-1,-1,12
1754694002.86946,-7,1,4
1754694002.90646,-5,2,11
1754694002.9444602,3,3,17
1754694002.9804602,-3,0,13
1754694003.01746,0,-3,21
1754694003.05546,6,-4,12
1754694003.09446,1,4,23
1754694003.13046,-1,9,19
1754694003.1674602,0,4,10
1754694003.20446,1,-3,8
1754694003.2434602,1,-1,15
1754694003.2794602,0,2,7
1754694003.31646,4,1,12
1754694003.35446,5,6,9
1754694003.39046,4,2,1
1754694003.4274602,-3,2,3
1754694003.46646,-2,4,12
1754694003.50446,8,-1,10
1754694003.54046,8,-1,5
1754694003.57746,8,-1,5
1754694003.61646,5,0,7
1754694003.6544602,3,2,21
1754694003.6904602,1,-5,16
1754694003.72746,-1,1,21
1754694003.76546,1,-2,21
1754694003.80446,2,5,7
1754694003.84046,3,2,9
1754694003.87746,0,4,22
1754694003.91546,8,1,25
1754694003.95446,7,-3,14
1754694003.9904602,10,-3,7
1754694004.02746,-2,5,15
1754694004.0654602,-5,7,5
1754694004.10446,-3,2,8
1754694004.14046,-1,1,9
1754694004.1774602,0,-2,8
1754694004.21546,-2,0,15
1754694004.25446,-3,0,13
1754694004.29046,-3,0,6
1754694004.32846,7,0,1
1754694004.36646,5,-1,10
1754694004.4044602,6,5,18
1754694004.4404602,12,0,19
1754694004.47746,5,-3,15
1754694004.51546,-1,-2,2
1754694004.55446,1,-1,23
1754694004.59046,-2,0,20
1754694004.62746,-2,0,23
1754694004.66546,-1,2,18
1754694004.70446,2,3,15
1754694004.7404602,-1,5,7
1754694004.77846,4,7,14
1754694004.8154602,3,3,18
1754694004.85146,0,1,18
1754694004.8884602,1,4,9
1754694004.92646,2,-2,5
1754694004.96546,-3,-4,9
1754694005.00146,2,2,13
1754694005.03846,-4,0,3
1754694005.07646,-3,2,3
1754694005.11446,-5,2,3
1754694005.15046,-1,-3,9
1754694005.1874602,-3,1,19
1754694005.22546,4,1,17
1754694005.26446,9,0,4
1754694005.30146,4,-5,9
1754694005.33946,3,-2,5
1754694005.37646,-6,1,7
1754694005.41546,0,0,14
1754694005.45146,0,0,16
1754694005.48946,0,1,5
1754694005.5264602,-3,2,16
1754694005.5654602,3,1,17
1754694005.60146,-3,2,27
1754694005.63946,-4,2,19
1754694005.6774602,2,-1,9
1754694005.71646,0,-2,9
1754694005.75446,6,-3,7
1754694005.79046,6,1,9
1754694005.82746,7,0,9
1754694005.8654602,6,0,15
1754694005.90246,6,-4,8
1754694005.93946,1,3,8
1754694005.97746,-1,3,3
1754694006.01546,-1,3,6
1754694006.05146,5,3,9
1754694006.0884602,7,-1,19
1754694006.12646,-1,-5,13
1754694006.16546,-6,-1,12
1754694006.20146,-4,0,10
1754694006.23846,3,-3,17
1754694006.27746,3,-2,12
1754694006.3154602,-5,-3,12
1754694006.35146,1,3,14
1754694006.3884602,2,2,14
1754694006.42646,0,-6,6
1754694006.46446,2,-4,6
1754694006.50046,-2,0,4
1754694006.53846,1,0,14
1754694006.57646,-4,-1,12
1754694006.61446,-3,0,4
1754694006.65046,3,1,6
1754694006.6874602,1,-1,10
1754694006.72646,0,3,6
1754694006.76246,2,3,10
1754694006.7994602,3,0,11
1754694006.83646,-2,1,16
1754694006.87546,-2,1,18
1754694006.9114602,-2,0,18
1754694006.94846,0,0,6
1754694006.9864602,10,-7,12
1754694007.02246,10,-9,14
1754694007.06046,8,-6,6
1754694007.0984602,0,-1,-1
1754694007.13646,0,-3,8
1754694007.17546,-7,6,11
1754694007.21146,0,-3,8
1754694007.24946,-1,-3,6
1754694007.28746,0,-5,13
1754694007.32646,9,1,6
1754694007.36246,5,0,14
1754694007.39946,3,5,9
1754694007.4374602,6,8,0
1754694007.47546,0,6,-4
1754694007.51846,3,-1,7
1754694007.55746,3,-3,0
1754694007.5954602,4,-3,-4
1754694007.6314602,1,-2,1
1754694007.67046,10,-2,5
1754694007.7074602,5,1,21
1754694007.74546,-3,3,9
1754694007.78146,-6,-3,15
1754694007.82046,0,-5,25
1754694007.85746,0,-10,22
1754694007.89646,-8,-1,11
1754694007.93246,-6,1,20
1754694007.96946,-7,0,11
1754694008.00746,0,-6,0
1754694008.0464602,1,-1,4
1754694008.0824602,2,2,7
1754694008.11946,-3,-7,1
1754694008.1574602,0,-5,-1
1754694008.19646,0,-7,-3
1754694008.23246,5,5,12
1754694008.2694602,2,-2,21
1754694008.30746,-1,1,5
1754694008.34646,1,4,19
1754694008.38346,0,0,12
1754694008.42046,-2,-2,1
1754694008.45846,2,0,12
1754694008.4964602,1,1,0
1754694008.5324602,-3,-5,7
1754694008.57046,-5,-4,12
1754694008.6084602,2,-2,11
1754694008.64746,5,-2,8
1754694008.68346,3,3,9
1754694008.7204602,8,-1,6
1754694008.75846,6,-1,5
1754694008.79746,0,-2,18
1754694008.83346,2,1,10
1754694008.87046,-1,5,9
1754694008.90846,7,7,8
1754694008.94646,2,0,13
1754694008.98246,0,6,11
1754694009.0194602,-3,0,20
1754694009.05746,1,-5,23
1754694009.09646,-6,-4,19
1754694009.13246,1,1,20
1754694009.16946,-1,2,4
1754694009.20846,0,-1,3
1754694009.2464602,2,0,17
1754694009.2824602,1,0,21
1754694009.3194602,3,-1,7
1754694009.3584602,-5,5,14
1754694009.39646,-4,5,18
1754694009.43246,3,2,7
1754694009.46946,4,-2,11
1754694009.50846,-8,-6,12
1754694009.5464602,2,-6,4
1754694009.5824602,3,-4,9
1754694009.61946,0,-4,11
1754694009.65846,1,-1,11
1754694009.69646,-10,0,13
1754694009.73246,-5,-2,9
1754694009.77046,3,1,19
1754694009.80846,-4,-4,8
1754694009.84646,0,-3,1
1754694009.88246,0,-4,13
1754694009.91946,2,-2,11
1754694009.95846,2,-4,0
1754694009.9964602,0,0,3
1754694010.0324602,0,0,15
1754694010.0694602,3,-2,16
1754694010.1084602,3,0,14
1754694010.14646,1,-1,7
1754694010.18246,2,-1,10
1754694010.21946,5,1,10
1754694010.25746,5,-4,10
1754694010.29346,6,-4,15
1754694010.33046,7,2,11
1754694010.3684602,4,-4,19
1754694010.4074602,-3,-11,8
1754694010.44346,-1,0,11
1754694010.4804602,-5,0,9
1754694010.51846,6,-5,2
1754694010.55746,2,-2,10
1754694010.59346,6,5,23
1754694010.6314602,10,5,18
1754694010.66846,5,2,17
1754694010.70446,2,-1,15
1754694010.74246,-2,7,24
1754694010.78046,-2,0,14
1754694010.81846,0,-4,26
1754694010.85746,4,-5,29
1754694010.89346,8,-4,27
1754694010.93146,2,-5,10
1754694010.96846,0,5,7
1754694011.00446,5,1,15
1754694011.04146,2,-2,9
1754694011.07946,5,-7,3
1754694011.1184602,12,-2,15
1754694011.1544602,15,0,10
1754694011.19146,8,0,20
1754694011.22946,1,0,17
1754694011.26746,0,-3,5
1754694011.30346,3,-7,0
1754694011.34046,1,0,0
1754694011.3784602,-3,0,16
1754694011.4144602,-2,-1,12
1754694011.45246,3,-1,11
1754694011.4904602,2,0,16
1754694011.52846,2,9,11
1754694011.56446,2,6,8
1754694011.60146,5,0,7
1754694011.63946,3,3,11
1754694011.6774602,4,1,16
1754694011.7134602,5,0,14
1754694011.75046,4,1,22
1754694011.7894602,2,0,11
1754694011.82746,4,2,7
1754694011.86346,1,0,11
1754694011.90046,-2,0,14
1754694011.93946,6,0,20
1754694011.97746,2,0,2
1754694012.0134602,6,-2,8
1754694012.05046,0,0,-2
1754694012.08946,7,0,14
1754694012.12746,4,3,10
1754694012.16346,8,1,14
1754694012.2004602,7,-5,16
1754694012.23946,2,-3,0
1754694012.27746,3,0,14
1754694012.31446,4,-5,23
1754694012.35146,0,0,9
1754694012.38946,-2,2,5
1754694012.42546,-1,2,14
1754694012.46246,-7,0,13
1754694012.50046,6,4,0
1754694012.53846,9,-3,15
1754694012.57446,5,0,17
1754694012.6114602,0,4,13
1754694012.64946,-6,0,12
1754694012.68546,0,0,10
1754694012.7234602,6,3,-3
1754694012.76246,4,-4,11
1754694012.7994602,2,-6,7
1754694012.8384602,5,-5,24
1754694012.87446,2,3,19
1754694012.91246,-3,-1,28
1754694012.94946,2,2,17
1754694012.98546,2,0,19
1754694013.02346,2,3,10
1754694013.06046,0,-2,14
1754694013.09946,-2,7,18
1754694013.13546,2,4,15
1754694013.17346,2,10,14
1754694013.2104602,2,1,13
1754694013.24846,0,0,23
1754694013.28446,1,0,21
1754694013.32146,-3,0,21
1754694013.36046,0,0,18
1754694013.39846,-6,-2,21
1754694013.4344602,-5,0,12
1754694013.47146,0,-5,23
1754694013.51046,-7,0,16
1754694013.54846,2,0,23
1754694013.58446,1,1,14
1754694013.62246,2,-1,14
1754694013.66046,-3,-4,21
1754694013.69946,-2,-4,23
1754694013.73546,-6,0,15
1754694013.77246,-7,-5,11
1754694013.81146,0,-2,7
1754694013.84946,0,-1,21
1754694013.88546,1,-13,19
1754694013.92346,-4,-6,22
1754694013.96146,-3,-6,21
