time,x,y,z
1754632800.0264602,-1,-2,-44
1754632800.06446,0,-6,-42
1754632800.10246,-1,2,-51
1754632800.1414602,-4,-1,-53
1754632800.1774602,-4,-1,-48
1754632800.21546,-1,-5,-57
1754632800.25446,7,-7,-53
1754632800.2924602,-1,-2,-56
1754632800.33046,-1,-7,-47
1754632800.36646,-1,-1,-59
1754632800.4044602,-1,4,-53
1754632800.44346,7,4,-57
1754632800.48146,2,-2,-60
1754632800.51746,1,-2,-54
1754632800.55546,3,-4,-51
1754632800.59346,-3,-10,-42
1754632800.63246,-1,0,-47
1754632800.66846,1,2,-47
1754632800.70546,-6,0,-49
1754632800.7434602,0,-6,-46
1754632800.7824602,-7,-6,-47
1754632800.81846,-3,-1,-42
1754632800.85646,2,-1,-43
1754632800.8944602,2,1,-45
1754632800.93346,-5,-6,-34
1754632800.97146,-10,-6,-46
1754632801.00746,-8,-2,-40
1754632801.04546,-9,2,-50
1754632801.08346,-3,0,-48
1754632801.12246,2,-7,-47
1754632801.15846,-3,-5,-40
1754632801.1974602,1,-7,-36
1754632801.23446,-7,0,-46
1754632801.27346,-3,-4,-38
1754632801.31146,-1,-4,-37
1754632801.34746,-2,-6,-36
1754632801.38546,4,-5,-44
1754632801.42346,-9,-1,-58
1754632801.46246,-1,0,-60
1754632801.49846,6,-3,-50
1754632801.5364602,0,-2,-47
1754632801.57446,-4,-3,-56
1754632801.61346,-2,-1,-51
1754632801.6514602,-1,-7,-56
1754632801.6874602,-2,-6,-61
1754632801.72646,1,0,-53
1754632801.76446,-6,1,-58
1754632801.8024602,-6,-1,-37
1754632801.8384602,-5,0,-42
1754632801.87546,1,4,-46
1754632801.91346,8,4,-51
1754632801.95246,0,3,-52
1754632801.98846,-4,0,-45
1754632802.02546,-5,6,-47
1754632802.06346,-4,3,-43
1754632802.10246,0,2,-50
1754632802.1384602,2,0,-61
1754632802.17546,0,-7,-51
1754632802.2134602,0,-7,-42
1754632802.25246,-7,-9,-47
1754632802.28846,-6,-5,-49
