time,x,y,z
1754686800.01546,-6,0,-2
1754686800.05446,-2,-2,-3
1754686800.09046,-4,-1,11
1754686800.1284602,3,-6,2
1754686800.16646,1,2,3
1754686800.20446,0,0,-7
1754686800.2404602,0,-6,0
1754686800.27746,-4,-4,6
1754686800.3154602,3,-5,10
1754686800.35446,1,-6,10
1754686800.39046,0,2,14
1754686800.4274602,-3,0,0
1754686800.46546,4,1,-4
1754686800.50446,-2,10,3
1754686800.54046,0,2,7
1754686800.57746,11,-2,4
1754686800.6154602,-1,-1,-3
1754686800.6544602,-3,-2,-5
1754686800.6904602,5,-2,-3
1754686800.72846,8,-2,0
1754686800.7664602,-2,0,3
1754686800.80546,3,2,1
1754686800.84346,2,0,6
1754686800.87946,-3,-3,10
1754686800.9174602,0,0,-4
1754686800.95546,2,0,-6
1754686800.99446,1,4,-7
1754686801.03046,9,1,0
1754686801.06746,2,3,3
1754686801.1054602,2,0,-1
1754686801.14346,0,1,-3
1754686801.17946,6,-1,1
1754686801.2174602,-6,-5,7
1754686801.25546,3,-4,0
1754686801.29446,1,-2,9
1754686801.33046,-4,0,12
1754686801.36746,1,6,17
1754686801.40546,1,-2,7
1754686801.44346,-1,3,-1
1754686801.47946,1,0,-5
1754686801.51746,2,-4,10
1754686801.55646,-3,-3,7
1754686801.59446,4,1,8
1754686801.63046,6,4,2
1754686801.6674602,10,0,11
1754686801.70546,8,-4,3
1754686801.74146,-2,-5,8
1754686801.7794602,-4,1,-2
1754686801.81746,1,-2,-7
1754686801.8554602,-2,0,0
1754686801.8944602,-6,4,2
1754686801.93046,-4,0,0
1754686801.9674602,0,-3,-5
1754686802.0064602,-1,3,-2
1754686802.04446,-3,7,4
1754686802.08046,-2,-1,6
1754686802.1184602,-10,-3,9
1754686802.15646,-1,-5,3
1754686802.19546,3,-1,-14
1754686802.23146,3,-9,-16
1754686802.2694602,2,-5,-4
1754686802.30746,-4,-7,0
1754686802.34646,0,-3,1
1754686802.3844602,-1,0,-6
1754686802.42046,0,-1,-8
1754686802.45846,-2,-2,2
1754686802.4964602,-2,5,0
1754686802.53546,-7,0,-2
1754686802.57146,-5,-11,-3
1754686802.60946,0,0,8
1754686802.64646,5,-5,5
1754686802.68546,0,-4,6
1754686802.72146,-1,0,-1
1754686802.7594602,-2,-1,-14
1754686802.79746,1,-4,-6
1754686802.83646,4,-2,6
1754686802.87446,0,-2,11
1754686802.91046,8,0,-2
1754686802.9474602,7,1,6
1754686802.98546,-2,3,5
1754686803.02146,4,3,16
1754686803.05846,4,-1,7
1754686803.09746,5,4,8
1754686803.13546,3,2,4
1754686803.1714602,7,0,2
1754686803.20846,0,8,19
1754686803.2464602,-1,6,0
1754686803.28446,3,4,2
1754686803.32046,0,1,-2
1754686803.35746,1,-4,-9
1754686803.39646,0,3,2
1754686803.43246,0,1,4
1754686803.46946,0,0,-2
1754686803.50746,1,-8,3
1754686803.5464602,-1,-3,8
1754686803.5824602,2,-3,-4
1754686803.62046,1,-2,4
1754686803.65846,6,-1,-4
1754686803.6974602,0,1,1
