time,x,y,z
1754665200.0134602,4,-2,-33
1754665200.05146,-4,0,-32
1754665200.08746,-2,4,-35
1754665200.12446,-1,-6,-36
1754665200.16346,-4,-3,-35
1754665200.19946,-4,0,-35
1754665200.23746,-6,4,-47
1754665200.27546,6,0,-42
1754665200.31346,6,-8,-38
1754665200.35246,0,0,-30
1754665200.3884602,2,1,-29
1754665200.4274602,-1,-6,-25
1754665200.46446,-1,-3,-42
1754665200.5034602,0,2,-44
1754665200.5394602,0,4,-36
1754665200.57746,-1,-1,-38
1754665200.61646,-7,5,-30
1754665200.65346,-6,3,-26
1754665200.69246,-3,-1,-26
1754665200.72846,1,-1,-33
1754665200.7664602,-3,2,-36
1754665200.80446,0,-4,-39
1754665200.84346,-2,-1,-33
1754665200.87946,1,-6,-20
1754665200.9174602,3,-5,-36
1754665200.95546,-5,1,-27
1754665200.99446,1,-5,-39
1754665201.0324602,-1,0,-35
1754665201.0694602,2,-7,-28
1754665201.10646,-1,1,-43
1754665201.1444602,1,2,-34
1754665201.18346,4,2,-49
1754665201.21946,0,0,-35
1754665201.25746,-5,1,-27
1754665201.29546,6,-2,-35
1754665201.33446,3,-6,-37
1754665201.37246,5,3,-32
1754665201.40846,-2,-2,-33
1754665201.44646,0,3,-34
1754665201.48446,-2,1,-43
1754665201.52346,4,-2,-44
1754665201.5594602,-2,-2,-49
1754665201.59746,5,-8,-55
1754665201.63546,1,-10,-44
1754665201.6744602,0,-4,-37
1754665201.71246,5,-7,-34
1754665201.74846,8,0,-34
1754665201.78546,1,-4,-32
1754665201.82446,1,2,-29
1754665201.86246,-8,-5,-37
1754665201.89846,-5,4,-31
1754665201.93546,0,-1,-30
1754665201.97446,-1,0,-31
1754665202.01046,7,-1,-35
1754665202.04846,4,0,-25
1754665202.08646,-2,-2,-26
1754665202.12446,-1,0,-34
1754665202.16346,4,-3,-34
1754665202.19946,12,1,-44
1754665202.2364602,12,-1,-42
1754665202.27446,-4,4,-35
1754665202.31346,0,2,-30
1754665202.34946,6,0,-28
1754665202.38646,8,-4,-31
1754665202.4244602,6,-6,-30
1754665202.4634602,2,1,-34
1754665202.49946,-2,6,-36
1754665202.53746,0,0,-44
1754665202.5754602,0,0,-47
1754665202.61446,6,0,-53
1754665202.65046,2,0,-54
1754665202.69646,-4,2,-39
1754665202.73446,4,4,-43
1754665202.77046,0,0,-36
1754665202.80746,4,-6,-40
1754665202.8454602,0,-5,-49
1754665202.88546,4,-7,-33
1754665202.92346,7,-5,-48
1754665202.95946,-8,-1,-34
1754665202.99746,0,-3,-38
1754665203.03546,0,-8,-27
1754665203.07446,-4,-5,-32
1754665203.11046,-7,5,-35
1754665203.14746,-7,4,-39
1754665203.18546,0,8,-46
1754665203.22446,-2,-1,-36
1754665203.26046,-1,0,-43
1754665203.29746,-7,-2,-32
1754665203.3354602,2,0,-27
1754665203.37446,5,2,-34
1754665203.41046,2,3,-34
1754665203.4474602,3,7,-31
1754665203.48546,0,4,-41
1754665203.52446,1,3,-37
1754665203.56046,3,2,-38
1754665203.59746,0,-3,-45
1754665203.63546,-2,1,-43
1754665203.6744602,-3,0,-37
1754665203.7104602,0,2,-31
1754665203.74746,2,3,-31
1754665203.78546,5,2,-41
1754665203.82446,3,1,-26
1754665203.86046,2,2,-29
1754665203.89746,-2,4,-31
1754665203.93546,-1,-4,-31
1754665203.97446,0,-2,-37
1754665204.01046,-6,-5,-28
1754665204.04846,-1,4,-36
1754665204.08746,-4,-2,-34
1754665204.12546,2,1,-40
1754665204.1614602,-2,1,-33
1754665204.19846,3,1,-33
1754665204.23746,-4,0,-34
1754665204.27546,1,-2,-39
1754665204.31146,3,-10,-28
1754665204.35046,13,-7,-26
1754665204.38746,-3,1,-29
1754665204.42646,2,2,-35
1754665204.46446,13,-5,-38
1754665204.50046,6,1,-29
1754665204.53746,4,-3,-33
1754665204.57646,1,0,-45
1754665204.61446,-4,-4,-45
1754665204.65046,-4,4,-45
1754665204.68846,3,-4,-37
1754665204.72646,3,5,-35
1754665204.76546,2,2,-43
1754665204.80146,2,0,-33
1754665204.83946,1,0,-33
1754665204.87746,0,2,-47
1754665204.91646,2,5,-44
1754665204.95446,8,5,-40
1754665204.9904602,4,1,-41
1754665205.02746,0,-2,-40
1754665205.06646,-1,1,-34
1754665205.10446,-1,3,-39
1754665205.14046,1,5,-38
1754665205.17846,3,-3,-38
1754665205.2174602,-1,-5,-43
1754665205.25546,-8,-6,-33
1754665205.29146,-7,-2,-45
1754665205.32946,-9,-3,-41
1754665205.36746,-3,-3,-39
1754665205.40646,-3,-6,-22
1754665205.44546,0,-3,-23
1754665205.48146,6,-4,-32
1754665205.5194602,2,0,-37
1754665205.55846,3,-7,-38
1754665205.59646,-4,-2,-40
1754665205.63246,0,0,-42
1754665205.66946,-6,-1,-44
1754665205.7074602,1,4,-44
1754665205.7464602,-3,-2,-50
1754665205.7824602,-5,0,-46
1754665205.82046,2,2,-44
1754665205.8584602,-3,-1,-32
1754665205.89646,9,-3,-46
1754665205.93546,5,-1,-46
1754665205.97146,5,-1,-29
1754665206.0094602,6,-1,-31
1754665206.04746,-2,0,-33
1754665206.08646,-4,-5,-43
1754665206.12246,1,-3,-37
1754665206.16046,5,-1,-39
1754665206.19846,0,0,-35
1754665206.23746,0,1,-37
1754665206.27546,-2,0,-31
1754665206.31146,1,0,-24
1754665206.3484602,-2,2,-39
1754665206.38746,6,-3,-36
1754665206.42546,7,-7,-37
1754665206.46146,-3,-1,-29
1754665206.49846,-5,0,-37
1754665206.53746,-2,5,-34
1754665206.5754602,1,0,-24
1754665206.6114602,7,3,-37
1754665206.64846,8,-3,-23
1754665206.6874602,1,1,-27
1754665206.72546,5,-1,-35
1754665206.76146,9,6,-34
1754665206.79846,1,0,-38
1754665206.83746,3,1,-36
1754665206.87546,5,4,-36
1754665206.9114602,0,3,-48
1754665206.94946,-1,0,-30
1754665206.98746,-4,4,-41
1754665207.02546,2,2,-38
1754665207.06146,3,0,-24
1754665207.09946,-6,-4,-32
