time,x,y,z
1754629200.01246,2,-3,-38
1754629200.0494602,-8,1,-33
1754629200.08646,-3,-1,-40
1754629200.12446,-6,0,-42
1754629200.16346,3,-1,-35
1754629200.19946,4,-5,-30
1754629200.23746,2,-3,-35
1754629200.27546,-3,-4,-52
1754629200.31346,-3,-5,-53
1754629200.35246,-6,-1,-50
1754629200.3884602,-5,0,-50
1754629200.4274602,-7,0,-48
1754629200.46446,0,-7,-40
1754629200.5034602,-5,-3,-55
1754629200.5394602,-7,0,-44
1754629200.57746,2,4,-42
1754629200.6154602,-1,-3,-50
1754629200.65346,0,-2,-42
1754629200.69246,0,-4,-47
1754629200.72846,-6,1,-45
1754629200.7664602,-3,9,-43
1754629200.80446,-4,4,-61
1754629200.84346,3,-3,-48
1754629200.87946,2,-1,-46
1754629200.9174602,0,0,-49
1754629200.95546,7,-2,-49
1754629200.99446,-1,3,-42
1754629201.0324602,1,-3,-42
1754629201.06846,1,-2,-48
1754629201.1054602,-5,-3,-42
1754629201.1444602,-3,6,-54
1754629201.18246,0,3,-39
1754629201.21846,1,8,-41
1754629201.25746,-3,6,-45
1754629201.29446,-7,0,-42
1754629201.33346,0,-4,-45
1754629201.36946,6,-4,-38
1754629201.4074602,6,-6,-43
1754629201.44546,3,-5,-35
1754629201.48446,6,-10,-36
1754629201.52246,0,0,-43
1754629201.55846,5,0,-45
1754629201.59646,-2,-2,-46
1754629201.6344602,-6,-1,-48
1754629201.67346,0,1,-32
1754629201.70946,0,0,-54
1754629201.7464602,1,8,-56
1754629201.78446,-4,2,-46
1754629201.82346,-3,-3,-54
1754629201.85946,-4,3,-49
1754629201.89746,-1,1,-48
1754629201.93546,6,9,-47
1754629201.97446,-2,1,-47
1754629202.01046,1,0,-45
1754629202.04746,-5,-1,-42
1754629202.08646,-4,-1,-58
1754629202.12446,5,3,-51
1754629202.16046,-5,1,-54
1754629202.19946,0,-1,-53
1754629202.2364602,-1,-6,-53
1754629202.27446,4,-8,-56
1754629202.31346,3,-3,-54
1754629202.34946,3,-4,-55
1754629202.38646,-6,-7,-44
1754629202.4244602,-5,-6,-49
1754629202.4634602,-6,0,-50
1754629202.49946,-5,3,-58
1754629202.53746,0,-3,-47
1754629202.5754602,2,-7,-42
1754629202.61446,2,-5,-43
1754629202.65046,1,0,-46
1754629202.6874602,-1,3,-39
1754629202.72546,-1,1,-41
1754629202.76446,-2,6,-36
1754629202.80846,-3,1,-50
1754629202.84646,7,3,-41
1754629202.88546,-2,5,-52
1754629202.92346,-3,1,-50
1754629202.95946,-7,0,-47
1754629202.99746,0,4,-52
1754629203.0364602,-8,4,-58
1754629203.07446,-8,5,-62
1754629203.11046,-1,0,-45
1754629203.14946,-1,-7,-45
1754629203.18646,-3,0,-38
1754629203.22546,-2,0,-40
1754629203.2634602,2,-1,-45
1754629203.2994602,2,1,-42
1754629203.33646,-1,-2,-38
1754629203.37546,-6,0,-41
1754629203.41346,-1,-7,-39
1754629203.44946,5,-3,-55
1754629203.48746,2,1,-56
1754629203.52546,-5,1,-52
1754629203.56446,-3,-1,-51
1754629203.60046,-3,-4,-47
1754629203.6384602,4,0,-41
1754629203.6774602,-2,-4,-46
1754629203.71546,-5,-4,-47
1754629203.7534602,-5,0,-53
1754629203.7894602,-5,-2,-59
1754629203.82746,-3,3,-54
1754629203.86646,-1,3,-59
1754629203.9044602,1,0,-63
1754629203.9404602,6,-5,-53
1754629203.97746,0,-5,-44
1754629204.0164602,5,-2,-49
1754629204.05446,-5,6,-42
1754629204.09046,-7,3,-39
1754629204.12746,-2,1,-39
1754629204.16646,9,7,-54
1754629204.20446,0,3,-49
1754629204.2404602,-6,6,-50
1754629204.27846,0,3,-60
1754629204.31646,-1,3,-49
1754629204.3554602,-5,0,-51
1754629204.3914602,3,4,-53
1754629204.42946,7,-1,-44
1754629204.4674602,4,-4,-51
1754629204.50546,0,5,-42
1754629204.54446,-2,6,-37
1754629204.58046,0,-4,-41
1754629204.6184602,-7,-9,-48
1754629204.65646,-4,-10,-57
1754629204.69546,0,-7,-57
1754629204.73146,0,0,-50
1754629204.76846,-5,-4,-54
1754629204.80646,0,-4,-54
1754629204.8454602,-3,3,-51
1754629204.8814602,-2,-1,-51
1754629204.91946,0,0,-50
1754629204.9574602,-8,-2,-42
1754629204.9964602,-7,-4,-47
1754629205.03446,1,-2,-47
1754629205.07046,8,3,-48
1754629205.10746,0,1,-49
1754629205.14646,5,3,-42
1754629205.1844602,-3,2,-59
1754629205.2204602,2,-2,-49
1754629205.25746,0,0,-61
1754629205.2964602,-10,1,-57
1754629205.33446,-2,3,-54
1754629205.37046,0,0,-48
1754629205.4074602,2,3,-42
1754629205.44646,5,1,-43
1754629205.48446,-2,-1,-48
1754629205.52046,1,-4,-42
1754629205.55746,12,-5,-43
1754629205.59646,4,0,-49
1754629205.63246,4,-1,-61
1754629205.67046,2,-8,-49
1754629205.70846,4,4,-51
1754629205.7464602,1,0,-39
1754629205.78546,-3,2,-46
1754629205.82146,0,7,-51
1754629205.8584602,2,0,-51
1754629205.89646,8,3,-49
1754629205.93546,4,8,-34
1754629205.97146,8,6,-35
1754629206.0094602,0,2,-50
1754629206.04746,-2,4,-46
1754629206.08646,0,-1,-45
1754629206.12246,-1,-6,-50
1754629206.16046,0,-3,-46
1754629206.19946,4,-3,-49
1754629206.2364602,0,-4,-40
1754629206.27546,1,-1,-38
1754629206.31146,2,0,-42
1754629206.34946,2,2,-54
1754629206.38646,-6,1,-42
1754629206.42546,-3,3,-50
1754629206.46146,-5,-1,-45
1754629206.49946,-9,3,-41
1754629206.53746,0,-4,-30
1754629206.57646,-4,-2,-43
1754629206.61246,0,-10,-42
1754629206.65046,-5,-5,-47
1754629206.68846,0,-7,-44
1754629206.72746,-3,1,-42
1754629206.76546,5,-3,-37
1754629206.80146,5,-4,-49
1754629206.83946,3,-7,-51
1754629206.87746,1,-2,-45
1754629206.91646,-5,-1,-44
1754629206.95246,-4,-4,-45
1754629206.9904602,7,3,-43
1754629207.02846,0,4,-49
1754629207.06746,-1,-10,-49
1754629207.1054602,-4,-2,-44
1754629207.14246,0,-1,-49
1754629207.17946,-2,3,-46
1754629207.2174602,0,-1,-48
1754629207.2564602,-3,11,-48
1754629207.2924602,-9,8,-45
1754629207.33046,-7,-2,-48
1754629207.36946,-5,1,-46
1754629207.4074602,-6,-2,-37
1754629207.44546,2,-5,-44
1754629207.48246,3,0,-43
1754629207.5194602,-1,2,-44
1754629207.55746,1,3,-47
1754629207.59646,3,-2,-49
1754629207.63246,2,2,-47
1754629207.66946,-8,-4,-55
1754629207.7074602,6,-1,-60
1754629207.7464602,2,-3,-54
1754629207.7824602,3,-8,-48
1754629207.8194602,4,-2,-41
1754629207.85746,-3,0,-48
1754629207.89646,0,4,-36
1754629207.93246,-3,5,-49
1754629207.96946,-3,6,-44
1754629208.00746,-6,6,-50
1754629208.0464602,4,6,-48
1754629208.0824602,0,1,-52
1754629208.11946,4,0,-40
1754629208.1574602,0,-3,-42
1754629208.19346,-4,-3,-44
1754629208.23146,4,-1,-31
1754629208.2694602,5,3,-41
1754629208.30846,0,-6,-43
1754629208.34646,-1,-1,-52
1754629208.38246,2,6,-42
1754629208.41946,-2,0,-53
1754629208.45846,1,-2,-45
1754629208.4964602,1,1,-43
1754629208.5324602,3,0,-52
1754629208.5694602,2,-3,-51
1754629208.6084602,-9,-11,-48
1754629208.64646,-3,-2,-44
1754629208.68246,11,1,-54
1754629208.72146,0,1,-39
1754629208.75846,-3,1,-46
1754629208.79746,-3,2,-44
1754629208.83346,-8,-1,-44
1754629208.8714602,-4,0,-50
1754629208.90946,-5,-4,-53
1754629208.94846,0,-3,-43
1754629208.9864602,-2,-4,-47
1754629209.02246,0,-5,-44
1754629209.06046,1,-2,-32
1754629209.0984602,6,-3,-44
1754629209.13746,0,3,-44
1754629209.17346,1,2,-49
1754629209.2104602,-2,8,-42
1754629209.24846,-1,-6,-52
1754629209.28746,-4,0,-46
1754629209.32346,-9,-5,-49
1754629209.3614602,-4,5,-49
1754629209.39946,-6,-1,-34
1754629209.43846,-9,1,-38
1754629209.47446,-8,1,-45
1754629209.51246,-6,5,-44
1754629209.55146,-6,-4,-39
1754629209.5884602,5,-3,-41
1754629209.62746,-5,0,-37
1754629209.66346,-1,-3,-35
1754629209.70146,-9,-3,-51
1754629209.73946,-1,0,-52
1754629209.77846,-4,4,-45
1754629209.81446,7,2,-35
1754629209.85146,8,-1,-31
1754629209.88946,2,1,-46
1754629209.92846,3,6,-37
1754629209.96446,7,9,-38
1754629210.00146,4,-1,-42
1754629210.0394602,-1,0,-49
1754629210.07846,5,-3,-42
1754629210.11446,-1,3,-41
1754629210.15246,-1,0,-36
1754629210.1904602,3,2,-42
1754629210.22946,1,1,-39
1754629210.26746,2,12,-38
1754629210.30346,-5,9,-30
1754629210.3424602,1,0,-41
1754629210.38046,0,3,-42
1754629210.41846,4,1,-41
1754629210.45446,1,4,-38
1754629210.49246,-7,-2,-60
1754629210.53046,-1,0,-58
1754629210.5694602,-2,5,-47
1754629210.60746,0,4,-51
1754629210.64346,0,-4,-50
1754629210.68046,-2,8,-48
1754629210.71946,3,2,-42
1754629210.75746,-1,4,-48
1754629210.79346,-4,1,-49
1754629210.83046,0,-4,-43
1754629210.86946,3,6,-31
1754629210.9074602,1,0,-36
1754629210.94346,0,-4,-48
1754629210.9804602,0,-5,-43
1754629211.0194602,-6,0,-42
1754629211.05746,0,3,-44
1754629211.09346,0,1,-41
1754629211.13046,-2,7,-50
1754629211.16946,-6,-1,-53
1754629211.2074602,-1,-7,-52
1754629211.2434602,0,-8,-45
1754629211.28046,3,-6,-44
1754629211.3194602,5,5,-59
1754629211.3554602,0,3,-60
1754629211.39346,2,0,-51
1754629211.43146,1,-1,-39
1754629211.46946,1,1,-44
1754629211.50846,2,-2,-39
1754629211.54446,4,1,-40
1754629211.5824602,6,-4,-40
1754629211.62046,1,-8,-40
1754629211.65946,0,-9,-44
1754629211.69546,2,-4,-57
1754629211.7334602,-7,2,-53
1754629211.77146,-1,4,-47
1754629211.8094602,4,6,-40
1754629211.8484602,3,-1,-43
1754629211.8844602,8,1,-40
1754629211.9214602,1,-3,-47
1754629211.95946,-5,5,-47
1754629211.99846,-8,0,-53
1754629212.03446,-5,-3,-53
1754629212.0724602,1,-1,-49
1754629212.11046,-4,3,-47
1754629212.14946,2,1,-48
1754629212.18546,-4,-2,-46
1754629212.2234602,2,-6,-46
1754629212.26146,5,-2,-48
1754629212.30046,0,-7,-46
1754629212.3384602,1,-2,-53
1754629212.37446,-4,-7,-42
1754629212.41246,-10,-4,-48
1754629212.4504602,-6,-3,-50
1754629212.48946,-3,4,-60
1754629212.52546,-12,-1,-54
1754629212.56346,-8,0,-52
1754629212.60246,-10,2,-55
1754629212.64046,-3,3,-52
1754629212.67846,2,4,-49
1754629212.71446,3,0,-44
1754629212.75246,0,3,-56
1754629212.79046,-2,2,-50
1754629212.83446,-2,1,-45
1754629212.87346,-3,-6,-44
1754629212.91046,3,-7,-43
1754629212.94946,0,0,-46
1754629212.98546,0,1,-36
1754629213.02246,6,5,-42
1754629213.06046,-1,-2,-46
1754629213.09946,1,0,-41
