time,x,y,z
1754679600.00146,2,1,-6
1754679600.04046,-2,-3,-9
1754679600.07846,-3,-1,-19
1754679600.11446,0,-1,-25
1754679600.15346,1,-4,-14
1754679600.1904602,3,-7,-25
1754679600.22946,-2,-3,-19
1754679600.26546,3,-6,-18
1754679600.30346,0,-3,-7
1754679600.34146,1,0,-8
1754679600.38046,0,0,-12
1754679600.41846,6,1,-7
1754679600.45446,0,5,1
1754679600.49146,-5,0,-3
1754679600.53046,6,-1,-11
1754679600.56846,-1,-1,-18
1754679600.60446,0,1,-13
1754679600.6414602,-6,11,-19
1754679600.68046,-3,6,-13
1754679600.71846,-3,-3,-13
1754679600.75546,2,2,-3
1754679600.79446,2,4,-5
1754679600.83146,5,1,-3
1754679600.87046,4,3,-11
1754679600.90846,5,0,-14
1754679600.9444602,0,-3,1
1754679600.98146,-4,-1,-13
1754679601.02046,-4,-1,-18
1754679601.05846,-2,-3,-20
1754679601.0954602,11,-7,-16
1754679601.13346,2,-1,-1
1754679601.1714602,-3,5,-12
1754679601.2104602,-6,5,-16
1754679601.2464602,-3,10,-5
1754679601.28346,-8,5,-18
1754679601.32146,-6,3,-24
1754679601.36046,0,5,-22
1754679601.39646,0,-1,-8
1754679601.4344602,4,-3,-6
1754679601.47246,0,-5,-10
1754679601.51046,0,-7,-10
1754679601.5494602,-4,-6,-33
1754679601.5854602,-4,-6,-18
1754679601.62346,2,-7,-16
1754679601.6614602,4,0,-5
1754679601.7004602,7,3,-6
1754679601.7364602,16,2,-10
1754679601.77446,11,0,-16
1754679601.8124602,3,-1,3
1754679601.85046,0,1,1
1754679601.88646,-1,-1,5
1754679601.9244602,3,-3,-2
1754679601.96246,3,-7,-6
1754679602.00146,0,-5,-7
1754679602.0394602,0,-4,-11
1754679602.0754602,-1,-5,-11
1754679602.11446,0,3,-9
1754679602.1514602,2,3,4
1754679602.1904602,5,-5,-4
1754679602.22646,6,0,-5
1754679602.2634602,0,5,-11
1754679602.3024602,-4,4,-4
1754679602.34046,4,9,-1
1754679602.37646,6,5,-10
1754679602.41346,0,2,-15
1754679602.45146,-3,-2,-14
1754679602.4904602,0,0,-18
1754679602.5264602,-4,-1,-4
1754679602.56446,-1,-8,-16
1754679602.60246,0,-3,-6
1754679602.6414602,6,6,-1
1754679602.67946,8,-2,-11
1754679602.71546,1,-5,-14
1754679602.7534602,-3,-1,-1
1754679602.79146,-1,-4,-1
1754679602.83046,0,0,-16
1754679602.86646,-3,0,-19
1754679602.9044602,-3,2,-11
1754679602.94246,-3,0,-14
1754679602.98146,3,0,-3
1754679603.0194602,4,-3,-6
1754679603.05546,1,-1,-13
1754679603.09346,1,-8,-19
1754679603.1314602,2,0,-11
1754679603.17046,5,-4,-17
1754679603.20646,8,3,-18
1754679603.2434602,5,-5,-3
1754679603.28146,0,-5,-12
1754679603.32046,0,0,-13
1754679603.35646,0,-5,-11
1754679603.39546,1,0,-9
1754679603.43246,2,-2,-6
1754679603.47146,-2,3,1
1754679603.50746,-5,5,0
1754679603.54546,-1,1,-22
1754679603.5824602,-3,1,-20
1754679603.6214602,0,-1,-10
1754679603.6574602,2,-2,0
1754679603.69546,-4,-3,-3
1754679603.73246,-4,2,-16
1754679603.77146,-2,0,-11
1754679603.80746,5,1,-6
1754679603.84446,7,3,-11
1754679603.88246,0,3,-10
1754679603.9214602,-3,-6,-16
1754679603.9574602,1,-3,-7
1754679603.99446,8,-4,-10
1754679604.0324602,3,-6,-10
1754679604.07146,-4,-4,-13
1754679604.10746,3,-1,-22
1754679604.14546,4,-7,-21
1754679604.18346,6,-3,-27
1754679604.22246,4,-2,-6
1754679604.26046,-3,-6,-13
1754679604.2964602,-5,-6,-15
1754679604.33446,-4,-1,-14
1754679604.37246,0,0,-14
1754679604.4114602,-4,-3,-4
1754679604.4474602,-2,-2,-16
1754679604.48546,1,0,-10
1754679604.52346,0,3,-12
1754679604.5624602,-8,1,-7
1754679604.60046,-2,2,-19
1754679604.63646,0,2,-17
1754679604.67346,2,0,-15
1754679604.71246,12,3,-3
1754679604.75046,-1,1,-6
1754679604.7864602,-3,0,-10
1754679604.82446,0,-6,-14
1754679604.86246,2,2,-15
1754679604.9014602,-5,-2,-11
1754679604.93846,-5,0,-15
1754679604.97546,3,-9,-15
1754679605.0134602,3,-2,-10
1754679605.0524602,2,0,-8
1754679605.0884602,7,0,-12
1754679605.12546,3,4,-8
1754679605.16346,2,0,-12
1754679605.20246,3,-3,-9
1754679605.23846,3,-6,-9
1754679605.2764602,1,-2,-18
1754679605.31446,4,-2,-9
1754679605.35246,0,-4,-18
1754679605.3914602,5,-4,-6
1754679605.42846,1,-6,-7
1754679605.46646,0,-4,5
1754679605.5034602,3,-4,-10
1754679605.5424602,-2,-3,-16
1754679605.57946,-1,-2,-14
1754679605.61646,5,3,-17
1754679605.65546,11,-10,-27
1754679605.69346,5,-7,-6
1754679605.73146,0,-1,-16
1754679605.76746,2,0,-5
1754679605.80546,1,4,-17
1754679605.84346,4,-3,-20
1754679605.8814602,0,-2,-14
1754679605.9174602,3,-1,-13
1754679605.95546,-1,1,-13
1754679605.9934602,-2,-6,-16
1754679606.03146,1,2,-18
1754679606.06746,2,7,-17
1754679606.1054602,-3,0,-6
1754679606.14346,0,0,-11
1754679606.18146,-2,-1,-19
1754679606.2174602,1,2,-23
1754679606.25546,1,-6,-19
1754679606.29346,-3,-4,-13
1754679606.33146,0,2,-7
1754679606.36746,6,-1,-10
1754679606.40546,7,-8,-13
1754679606.44346,8,-4,-8
1754679606.48246,-5,-1,-8
1754679606.51846,-4,0,-11
1754679606.55546,-1,3,-12
1754679606.59346,1,2,-15
