time,x,y,z
1754683207.5394602,0,-1,-1
1754683207.5754602,2,-3,0
1754683207.61246,0,-1,1
1754683207.65046,3,0,-9
1754683207.68946,-3,0,-15
1754683207.72546,8,-3,0
1754683207.76246,-6,-3,9
1754683207.80046,-1,-13,-4
1754683207.83946,0,-4,-7
1754683207.87546,0,-8,-5
1754683207.91246,-2,-3,-7
1754683207.9504602,-7,-3,-9
1754683207.98946,-4,4,-7
1754683208.02546,-1,5,-11
1754683208.06346,5,5,-9
1754683208.10146,1,0,-10
1754683208.14046,9,0,1
1754683208.17846,-1,1,0
1754683208.21446,-1,2,-1
1754683208.25246,-1,1,-8
1754683208.29146,0,4,-9
1754683208.32946,0,-5,-1
1754683208.3654602,5,-2,-8
1754683208.40346,-2,1,-1
1754683208.44246,-3,0,-4
1754683208.4804602,1,0,0
1754683208.51846,3,6,7
1754683208.55446,3,5,2
1754683208.59146,-1,1,-6
1754683208.63046,-7,0,-7
1754683208.66846,-3,0,-12
1754683208.70446,0,-1,-3
1754683208.74146,-4,-6,1
1754683208.78046,1,0,0
1754683208.81846,0,0,6
1754683208.85446,0,-1,0
1754683208.89246,2,0,0
1754683208.93046,-1,1,-14
1754683208.96846,-1,-2,-7
1754683209.00446,0,-2,4
1754683209.04146,-3,2,10
1754683209.08046,-8,3,-6
1754683209.11646,3,-2,-6
1754683209.1544602,-4,-1,0
1754683209.19246,-6,5,0
1754683209.23146,0,3,2
1754683209.2694602,4,0,-5
1754683209.30546,0,-2,-11
1754683209.34346,-1,2,-4
1754683209.38246,2,2,-1
1754683209.42046,11,0,4
1754683209.45646,7,-1,-6
1754683209.49446,1,0,-3
1754683209.5324602,0,1,-3
1754683209.57046,-3,0,-6
1754683209.60946,0,-5,1
1754683209.64546,0,1,0
1754683209.68246,0,-1,-11
1754683209.7204602,-4,-3,4
1754683209.7594602,2,-3,3
1754683209.79546,1,-5,-1
1754683209.83346,3,-5,-8
1754683209.87246,2,-9,1
1754683209.91046,5,2,-10
1754683209.94646,2,-1,-11
1754683209.98546,7,0,-13
1754683210.02246,-3,-5,-11
1754683210.06146,1,0,-3
1754683210.09946,0,-4,-4
1754683210.13546,-2,-7,-9
1754683210.17346,6,-6,-6
1754683210.21146,0,0,-9
1754683210.25046,1,7,1
1754683210.2864602,-3,5,-3
1754683210.32446,-4,0,-7
1754683210.36246,4,1,0
1754683210.4014602,6,0,-3
1754683210.43946,3,-1,3
1754683210.47546,-1,5,-4
1754683210.5134602,0,3,-2
1754683210.55146,1,-1,-6
1754683210.59046,0,-2,-4
1754683210.62646,2,0,-3
1754683210.6644602,-5,3,-10
1754683210.70146,6,0,-5
1754683210.7404602,1,0,-11
1754683210.7764602,1,2,-14
1754683210.81346,-4,-2,-13
1754683210.85146,8,-3,-16
1754683210.89046,11,1,-11
1754683210.92646,5,-3,-15
1754683210.96446,3,-7,-9
1754683211.00246,2,-3,-9
1754683211.04146,7,0,-5
1754683211.07746,3,2,-6
1754683211.11446,3,0,-11
1754683211.15246,5,2,-6
1754683211.19146,1,-1,-5
1754683211.22746,-3,0,-8
1754683211.26546,7,-1,-7
1754683211.30346,1,3,-1
1754683211.34146,-2,-2,-4
1754683211.38046,5,-5,0
1754683211.41646,9,-3,-2
1754683211.45446,9,8,2
1754683211.49146,9,8,-2
1754683211.53046,7,0,3
1754683211.56646,8,0,0
1754683211.60346,0,2,-8
1754683211.6414602,3,3,3
1754683211.6774602,-2,0,7
1754683211.71446,0,-2,12
1754683211.75246,0,-2,0
1754683211.79146,-1,-3,-4
1754683211.82746,0,-4,-7
1754683211.8654602,0,3,-9
1754683211.90346,-1,0,-9
1754683211.94246,5,-1,4
1754683211.9804602,-3,0,-5
1754683212.0164602,-5,3,-6
1754683212.05346,0,-1,-2
1754683212.0924602,2,1,3
1754683212.13046,7,-9,0
1754683212.16646,0,-6,2
1754683212.20446,-7,-3,-7
1754683212.24246,-4,-3,-12
1754683212.28046,3,-2,-9
1754683212.31646,5,-6,-2
1754683212.35346,-2,-5,-3
1754683212.39246,1,-3,0
1754683212.43046,8,-4,-5
1754683212.46646,-1,-1,-8
1754683212.50546,2,2,-4
1754683212.5424602,-7,0,5
1754683212.58146,-3,-5,-4
1754683212.61746,5,-3,-14
1754683212.65546,2,-4,-4
1754683212.69246,6,-5,0
1754683212.73146,0,-5,-4
1754683212.76746,0,0,-5
1754683212.80446,-6,3,-8
1754683212.8424602,-5,3,-7
1754683212.8814602,5,0,-2
1754683212.9174602,-1,0,-8
1754683212.95546,1,0,-7
1754683212.99246,-3,-4,-2
1754683213.03146,4,4,-4
1754683213.06746,6,0,2
1754683213.1054602,8,-3,-7
1754683213.14246,9,-2,-5
1754683213.18146,3,0,0
1754683213.2174602,5,-4,-3
1754683213.25546,5,0,-7
1754683213.2924602,6,1,0
1754683213.32846,5,2,3
1754683213.36646,0,3,-5
1754683213.40346,6,0,-3
1754683213.44246,0,-4,-8
1754683213.47846,6,-3,-10
1754683213.5164602,3,4,2
1754683213.55346,6,-3,-6
1754683213.5924602,-1,2,-11
1754683213.62946,0,3,-12
1754683213.66646,0,7,-5
1754683213.70446,0,1,-8
1754683213.7434602,6,2,-21
1754683213.78146,-1,-8,-10
1754683213.81746,-6,-2,-7
1754683213.8554602,2,0,-12
1754683213.89346,2,0,-1
1754683213.93246,-3,-2,-1
1754683213.96846,-1,1,0
1754683214.0064602,0,2,5
1754683214.04546,0,4,-18
1754683214.08346,4,4,-10
1754683214.1214602,4,-2,0
1754683214.1574602,0,-7,-4
1754683214.19546,-2,-4,0
1754683214.2334602,0,0,5
1754683214.27146,8,1,3
1754683214.30746,6,2,-4
1754683214.3454602,3,0,-4
1754683214.38346,0,-7,10
1754683214.4214602,1,-1,-1
1754683214.4574602,8,-4,-13
1754683214.49546,6,-5,-9
1754683214.53346,7,0,-15
1754683214.5724602,8,5,0
1754683214.6084602,4,0,-1
1754683214.64546,9,-1,-5
1754683214.68346,6,0,-3
1754683214.72246,5,2,3
1754683214.75846,-2,1,0
1754683214.7964602,-3,2,0
1754683214.83346,6,-5,-1
1754683214.87246,0,-8,-9
1754683214.90846,1,-10,-11
1754683214.94646,1,-3,3
1754683214.98446,2,-1,2
1754683215.02346,2,-3,-3
1754683215.0594602,0,-6,-2
1754683215.09746,-1,-3,-4
1754683215.13546,8,-2,-10
1754683215.1744602,7,-3,-3
1754683215.21246,0,3,9
1754683215.24846,2,0,9
1754683215.28546,-1,0,11
1754683215.32446,0,4,-5
1754683215.36246,-1,0,-7
1754683215.39846,-4,0,-1
1754683215.43546,2,6,0
1754683215.4734602,7,-3,-5
1754683215.5094602,4,-2,3
1754683215.5464602,6,-5,-8
1754683215.58446,-1,0,-2
1754683215.62346,2,-2,-8
1754683215.65946,3,0,3
1754683215.69646,0,-7,-6
1754683215.73446,-2,0,-7
1754683215.77346,-4,-4,-3
1754683215.8094602,0,-4,-4
1754683215.8484602,0,0,-12
1754683215.88546,10,-1,-3
1754683215.9244602,6,-1,-5
1754683215.96246,8,-5,-13
1754683215.99846,2,-4,0
1754683216.03546,5,-10,-6
1754683216.07446,8,-6,-8
1754683216.11246,7,-5,0
1754683216.14846,5,-4,-6
1754683216.18646,6,-3,-6
1754683216.22446,1,-4,0
1754683216.2634602,0,0,-6
1754683216.2994602,-2,0,-16
1754683216.33746,10,-7,-9
1754683216.37546,0,-10,-20
1754683216.4144602,5,1,-10
1754683216.45246,1,-1,-3
1754683216.48846,0,-1,-1
1754683216.52746,-8,-6,-3
1754683216.5724602,0,-1,-10
1754683216.60946,-3,0,-4
1754683216.64746,-5,4,3
1754683216.68646,0,0,5
1754683216.72446,3,-4,-6
1754683216.76046,0,-1,-9
1754683216.79746,-3,-3,-5
1754683216.83646,0,-4,6
1754683216.87446,3,-4,-1
1754683216.91046,8,-2,0
1754683216.9474602,0,3,-11
1754683216.9864602,4,-3,0
1754683217.02446,-3,2,-3
1754683217.06046,2,0,-3
1754683217.09746,-3,0,-1
1754683217.13646,-2,2,-7
1754683217.1744602,-2,0,0
1754683217.2104602,1,2,-4
1754683217.24746,3,4,-4
1754683217.28546,1,-1,4
1754683217.32446,-2,-2,0
1754683217.36046,-3,-4,10
1754683217.39846,2,1,2
1754683217.43546,-3,-2,-13
1754683217.47446,-1,-4,-9
1754683217.51046,0,0,-1
1754683217.54746,-3,0,-1
1754683217.5854602,1,0,0
1754683217.62446,4,-3,11
1754683217.66046,6,-1,-1
1754683217.69846,0,-1,-6
1754683217.7364602,4,-3,-6
1754683217.77546,0,-4,-14
1754683217.81346,3,-1,5
1754683217.84946,1,1,2
1754683217.88646,3,-2,5
1754683217.92546,-6,6,2
1754683217.9634602,-2,11,-2
1754683217.99946,-5,8,-3
1754683218.03746,-2,0,1
1754683218.0754602,-5,4,-5
1754683218.11446,-3,0,-1
1754683218.15046,1,4,2
1754683218.1874602,0,1,-1
1754683218.22546,4,1,-9
1754683218.26446,1,-1,-2
1754683218.30046,-1,1,2
1754683218.33746,2,-6,-11
1754683218.37546,-2,-1,-10
1754683218.4144602,0,-3,-4
1754683218.4504602,1,3,-6
1754683218.48746,-6,-2,-3
1754683218.5264602,2,2,-9
1754683218.56446,1,2,0
1754683218.60046,2,-1,-9
1754683218.6384602,-1,-2,-8
1754683218.67646,1,2,1
1754683218.71446,5,0,-12
1754683218.75046,0,-2,-9
1754683218.78846,1,-4,-7
1754683218.82646,0,0,0
1754683218.86446,-2,-5,-7
1754683218.90046,-1,2,-4
1754683218.93846,-6,1,1
1754683218.97646,3,3,5
1754683219.01446,-6,2,2
1754683219.05046,-5,3,5
1754683219.08746,-2,-1,0
1754683219.12646,-1,-5,10
1754683219.1644602,0,-10,-1
1754683219.2004602,0,-6,-11
1754683219.23846,-6,-3,-6
1754683219.2764602,4,-6,-6
1754683219.3154602,-2,-6,-11
1754683219.35146,-5,-4,-7
1754683219.38946,-4,-8,-13
1754683219.4274602,3,-2,-8
1754683219.46646,-1,6,-2
1754683219.50446,0,5,1
1754683219.54046,3,3,-3
1754683219.57946,0,7,-11
1754683219.61646,6,8,2
1754683219.6544602,-2,1,-2
1754683219.6904602,0,-3,8
1754683219.72846,2,-7,1
1754683219.7664602,-7,-12,-1
1754683219.80546,3,-3,-2
1754683219.84146,6,-5,-12
1754683219.87946,-8,-7,-3
1754683219.9174602,10,-7,-8
1754683219.95646,1,-7,1
1754683219.99446,-1,0,0
1754683220.03046,0,0,-1
1754683220.06746,0,1,-2
1754683220.10646,5,0,2
1754683220.1444602,2,3,-2
1754683220.18046,10,0,-5
1754683220.2174602,4,-2,4
1754683220.2564602,5,-1,2
1754683220.29446,5,-2,1
1754683220.33046,7,-1,9
1754683220.36746,2,-1,-1
1754683220.40646,7,1,4
1754683220.44246,-1,-6,3
1754683220.47946,-2,-6,-7
1754683220.51746,0,-3,-1
1754683220.55646,1,-2,-10
1754683220.5924602,2,2,-2
1754683220.62946,-2,-7,-9
1754683220.6674602,3,-5,-3
1754683220.70646,8,0,0
1754683220.74246,0,-4,-5
1754683220.78046,-7,7,-2
1754683220.81846,-4,-1,-9
1754683220.85746,-3,4,-3
1754683220.89546,-2,0,-1
1754683220.93146,-2,0,-5
1754683220.96946,3,-2,-11
1754683221.00746,0,-4,-8
1754683221.0464602,0,-2,-5
1754683221.0824602,2,-3,-9
1754683221.12046,2,0,-4
1754683221.15846,2,-1,-13
1754683221.1974602,2,-5,5
1754683221.23546,1,-10,3
1754683221.27146,1,-4,-1
1754683221.3094602,0,0,-4
1754683221.34746,-6,3,0
1754683221.38646,-4,0,1
1754683221.42246,1,2,1
1754683221.4604602,-1,10,-7
1754683221.49846,-2,5,-5
1754683221.53746,1,-2,-10
1754683221.5754602,3,-4,-8
1754683221.6114602,1,-7,-19
1754683221.65046,-3,-3,-6
1754683221.6874602,-4,0,-10
1754683221.72646,-1,1,-3
1754683221.76246,0,1,-4
1754683221.80046,0,-8,-5
1754683221.83746,0,-7,-15
1754683221.87646,3,0,-4
1754683221.91246,4,2,-2
1754683221.9504602,-2,0,0
1754683221.98746,5,-7,-2
1754683222.0264602,4,-5,-6
1754683222.0624602,3,-9,-18
1754683222.10046,0,-7,-6
1754683222.1384602,-4,-10,-4
1754683222.1774602,-3,-5,-9
1754683222.21546,-6,-3,-8
1754683222.25146,-7,0,-12
1754683222.2894602,0,3,-13
1754683222.32746,-1,2,-10
1754683222.36646,1,1,-8
1754683222.40246,2,-3,-12
1754683222.43946,-5,0,-5
1754683222.47746,-3,-7,-3
1754683222.5164602,-6,-6,0
1754683222.5524602,-2,-1,-1
1754683222.59146,-6,2,-14
1754683222.6284602,2,4,-8
1754683222.6674602,-5,2,-7
1754683222.70346,-4,5,4
1754683222.74146,1,-2,-4
1754683222.7794602,-5,2,-8
1754683222.81746,-1,2,-5
1754683222.85646,-1,-4,2
1754683222.89346,1,-3,-3
1754683222.93046,-9,-1,-8
1754683222.96846,1,0,-6
1754683223.00746,0,-4,1
1754683223.04346,6,3,5
1754683223.08046,-5,3,2
1754683223.1184602,4,6,4
1754683223.15646,8,4,-3
1754683223.19246,8,-1,2
1754683223.2304602,2,4,3
1754683223.26846,-2,0,1
1754683223.30746,0,1,-10
1754683223.34346,-1,-7,-8
1754683223.3814602,-4,0,-12
1754683223.41946,-4,-1,-5
1754683223.45846,-2,2,8
1754683223.4964602,2,0,5
1754683223.5324602,10,-1,-5
1754683223.57046,4,3,0
1754683223.6084602,9,-2,-10
1754683223.64646,5,-4,-9
1754683223.68246,0,4,-1
1754683223.7204602,2,1,-16
1754683223.75846,7,0,-20
1754683223.79746,-6,-6,-6
1754683223.83346,0,-3,-1
1754683223.87046,12,5,-7
1754683223.90846,9,0,-7
1754683223.9474602,-4,5,0
1754683223.9834602,-10,-2,-1
1754683224.02246,-4,-6,-16
1754683224.06046,-3,0,6
1754683224.0984602,-2,0,-1
1754683224.13646,4,0,-15
1754683224.17246,0,-2,-6
1754683224.2104602,-3,-5,-9
1754683224.24846,3,0,-11
1754683224.28746,0,-3,3
1754683224.32346,4,-2,0
1754683224.36046,0,-4,-2
1754683224.39846,1,-2,-4
1754683224.4374602,0,-1,2
1754683224.4734602,1,-2,-10
1754683224.51146,2,0,5
1754683224.54846,10,-1,-7
1754683224.58746,2,-3,-1
1754683224.62346,2,-6,-5
1754683224.6614602,5,-1,-1
1754683224.69946,4,-8,-2
1754683224.73846,6,-1,-2
1754683224.77446,2,-3,3
1754683224.8124602,4,-5,0
1754683224.85046,1,-3,0
1754683224.8884602,-3,-7,0
1754683224.9274602,-3,0,-6
1754683224.9634602,-1,-2,-7
1754683225.00146,-3,-5,7
1754683225.0394602,0,-3,-11
1754683225.07846,2,-6,-9
1754683225.1154602,4,-7,-13
1754683225.15246,1,0,-14
1754683225.1904602,-1,-5,-1
1754683225.22946,-2,-1,-2
1754683225.26746,2,0,-10
1754683225.30346,-1,-2,-12
1754683225.34146,1,0,-4
1754683225.37946,9,5,12
1754683225.41846,-2,-2,5
1754683225.45446,0,1,-1
1754683225.49146,-3,1,0
1754683225.5294602,-2,0,-3
1754683225.56846,1,-3,-1
1754683225.60446,-1,-1,-7
1754683225.64246,4,-3,4
1754683225.68146,4,-6,3
1754683225.71946,-1,-5,2
1754683225.75746,-3,1,-11
1754683225.79346,5,2,-4
1754683225.83146,5,1,-3
1754683225.86946,1,-8,2
1754683225.9074602,3,-2,-1
1754683225.94346,2,-1,4
1754683225.98146,-3,-7,0
1754683226.0194602,3,0,-4
1754683226.05546,-1,-1,-6
1754683226.09346,3,0,-7
1754683226.1314602,3,5,-3
1754683226.16946,4,0,10
1754683226.20846,7,0,0
1754683226.24446,1,0,0
1754683226.28146,6,-3,10
1754683226.3194602,-2,-4,13
1754683226.3584602,8,-6,-3
1754683226.3944602,5,-5,-12
1754683226.43146,0,-3,-4
1754683226.4704602,1,3,-5
1754683226.50846,6,2,-2
1754683226.54446,12,8,-2
1754683226.59046,7,0,0
1754683226.6284602,6,6,4
1754683226.6644602,4,0,1
1754683226.70146,1,-7,1
1754683226.73946,7,-8,0
1754683226.77846,4,1,-6
1754683226.81446,4,4,-13
1754683226.85146,-4,1,-7
1754683226.89046,-6,2,-3
1754683226.92846,4,0,9
1754683226.96446,-1,0,1
1754683227.00146,-2,0,0
1754683227.04046,1,8,-8
1754683227.07846,3,2,0
1754683227.11446,1,1,1
1754683227.1514602,3,-4,3
1754683227.1904602,3,-2,0
1754683227.22846,7,0,-10
1754683227.26446,4,6,-2
1754683227.30146,0,8,0
1754683227.33946,5,0,0
1754683227.37546,-1,-1,2
1754683227.41246,-8,0,0
1754683227.4504602,-10,-7,-1
1754683227.48946,-2,-5,-9
1754683227.52546,7,1,-11
1754683227.5624602,-4,2,-10
1754683227.60046,0,-3,-3
1754683227.63946,0,-4,-16
1754683227.67546,-1,-4,-3
1754683227.7134602,5,-7,-3
1754683227.75146,-6,-4,-10
1754683227.79046,-11,0,-1
1754683227.82846,1,-5,-13
1754683227.86446,2,0,-11
1754683227.9014602,11,1,-5
1754683227.9404602,14,2,-3
1754683227.97646,7,1,-6
1754683228.0134602,0,5,-4
1754683228.05146,2,0,-9
1754683228.09046,-1,-9,-20
1754683228.12646,1,-5,-14
1754683228.16346,1,1,-20
1754683228.20146,-5,0,-8
1754683228.2404602,4,4,-5
1754683228.2764602,3,4,-8
1754683228.31346,6,2,-4
1754683228.35146,-3,1,-3
1754683228.39046,-6,2,8
1754683228.42646,-9,3,4
1754683228.4634602,-1,-5,0
1754683228.50146,0,-1,-9
1754683228.54046,4,-2,-6
1754683228.57646,3,-3,-7
1754683228.61346,1,4,-16
1754683228.6514602,6,-3,-1
1754683228.6904602,6,-9,-2
1754683228.72646,-1,-6,6
1754683228.7634602,0,0,-6
1754683228.80146,5,2,-5
1754683228.84046,0,-11,-3
1754683228.87646,6,-1,1
1754683228.91346,7,-4,-9
1754683228.95146,2,-8,-5
1754683228.9904602,11,-6,-5
1754683229.0264602,3,-2,-8
1754683229.06346,-3,0,-13
1754683229.10146,0,-2,0
1754683229.14046,-4,0,-1
1754683229.17646,3,-1,-5
1754683229.21446,-3,1,1
1754683229.25246,-9,0,12
1754683229.29146,-1,-2,4
1754683229.32946,5,-5,-7
1754683229.3654602,2,-6,-2
1754683229.40346,-2,3,-4
1754683229.44146,2,5,-8
1754683229.4804602,3,0,-15
1754683229.5164602,4,1,-3
1754683229.55346,4,-1,-2
1754683229.59146,2,-4,9
1754683229.63046,3,-1,-12
1754683229.66646,-2,-5,-3
1754683229.70446,-1,2,-6
1754683229.74246,0,-2,-11
1754683229.78146,7,-5,-7
1754683229.81746,1,-4,-5
1754683229.8554602,8,-5,-10
1754683229.89346,10,-5,-10
1754683229.93146,8,-2,-9
1754683229.9704602,4,-5,2
1754683230.0064602,1,0,0
1754683230.04346,0,-4,-13
1754683230.0824602,-5,-1,-6
1754683230.12046,-3,2,-6
1754683230.15646,-6,5,-6
1754683230.19546,-7,2,-5
1754683230.23246,-3,-6,-5
1754683230.27146,-4,-1,-6
1754683230.30746,0,0,-12
1754683230.34446,-1,1,-7
1754683230.38246,-6,3,-14
1754683230.4214602,-4,-2,-10
1754683230.4574602,9,-2,-3
1754683230.49546,1,-1,6
1754683230.53346,0,0,-8
1754683230.5724602,0,8,-9
1754683230.61046,0,-1,-5
1754683230.64646,-1,0,-6
1754683230.6844602,8,0,-10
1754683230.7234602,0,0,-1
1754683230.76146,6,7,-6
1754683230.79746,5,1,-11
1754683230.83446,6,-2,-11
1754683230.87346,6,4,-10
1754683230.9114602,5,-4,-6
1754683230.9474602,4,0,0
1754683230.98446,-4,-4,1
1754683231.02346,0,-4,0
1754683231.06146,-5,-8,-8
1754683231.09746,-8,-4,-12
1754683231.13646,1,-2,-10
1754683231.17346,0,2,-12
1754683231.21246,4,-1,-16
1754683231.25046,6,-7,-11
1754683231.2864602,8,0,-10
1754683231.32346,7,-1,-2
1754683231.36246,8,-6,-6
1754683231.40046,8,-1,-10
1754683231.43646,9,5,-20
1754683231.4734602,6,0,-2
1754683231.51246,5,-2,-4
1754683231.55046,4,2,-14
1754683231.58646,2,-6,-7
1754683231.62346,-1,2,-9
1754683231.66246,1,4,-7
1754683231.69846,4,8,-4
1754683231.73546,8,5,-6
1754683231.77346,-1,6,-2
1754683231.8124602,3,-4,-7
1754683231.8484602,-1,-7,0
1754683231.88646,0,-2,3
1754683231.92346,0,2,-7
1754683231.96246,0,-5,-2
1754683231.99846,0,-5,0
1754683232.03546,1,-1,1
1754683232.07346,-2,-1,-17
1754683232.11246,-1,-2,-6
1754683232.14846,2,-1,4
1754683232.18546,-3,-1,11
1754683232.2234602,-2,-1,-3
1754683232.26246,-1,-3,-6
1754683232.29846,2,1,-16
1754683232.3354602,1,-1,-9
1754683232.37346,-3,-6,-15
1754683232.41246,2,-10,-11
1754683232.44846,4,-14,-2
1754683232.4864602,4,1,1
1754683232.52346,11,-5,-5
1754683232.5624602,2,2,-10
1754683232.5984602,-10,-1,-12
1754683232.63646,-5,-5,-1
1754683232.6744602,-1,-2,-8
1754683232.7134602,2,0,1
1754683232.75146,-2,-1,5
1754683232.78746,0,2,-5
1754683232.82446,-3,0,-6
1754683232.86346,3,1,-4
1754683232.9014602,1,2,-12
1754683232.9374602,1,-3,-16
1754683232.97446,0,-3,-1
1754683233.0134602,3,1,0
1754683233.05146,-2,-2,-7
1754683233.08746,-3,4,1
1754683233.12446,0,-2,-11
1754683233.16346,-4,3,-4
1754683233.20146,2,6,2
1754683233.23746,1,2,4
1754683233.27446,5,-4,9
