time,x,y,z
1754643605.06646,3,-5,-49
1754643605.10246,5,1,-53
1754643605.13946,-3,4,-48
1754643605.1774602,1,1,-45
1754643605.21646,5,4,-45
1754643605.25246,2,1,-49
1754643605.2894602,2,10,-52
1754643605.32746,1,5,-50
1754643605.36646,-4,7,-35
1754643605.40246,0,2,-48
1754643605.43946,0,5,-55
1754643605.47746,-1,-2,-45
1754643605.5164602,-2,-10,-55
1754643605.5524602,-9,-9,-58
1754643605.59046,-5,-1,-60
1754643605.62946,8,0,-54
1754643605.6674602,1,1,-59
1754643605.70346,0,0,-61
1754643605.74146,4,1,-54
1754643605.7794602,4,2,-42
1754643605.81746,-2,1,-54
1754643605.85646,-3,1,-54
1754643605.89246,0,-1,-47
1754643605.93046,-1,-2,-44
1754643605.9674602,3,1,-48
1754643606.0064602,0,7,-47
1754643606.0424602,-3,-5,-46
1754643606.08046,4,0,-44
1754643606.1184602,7,3,-49
1754643606.1574602,5,4,-65
1754643606.19346,9,-1,-62
1754643606.2304602,2,0,-50
1754643606.26846,6,3,-55
1754643606.30746,3,-2,-60
1754643606.34346,4,-1,-47
1754643606.3814602,6,-5,-49
1754643606.41946,2,-1,-55
1754643606.45846,-3,-2,-51
1754643606.4964602,-3,-1,-52
1754643606.5324602,-2,1,-50
1754643606.57046,3,2,-44
1754643606.60946,1,2,-69
1754643606.64746,1,0,-59
1754643606.68346,-1,0,-57
1754643606.72246,-2,-5,-44
1754643606.7594602,0,-4,-61
1754643606.79846,2,-1,-49
1754643606.83646,-1,0,-49
1754643606.87246,-3,0,-48
1754643606.91046,-4,3,-49
1754643606.94846,0,0,-52
1754643606.98746,5,4,-53
1754643607.02346,-2,0,-52
1754643607.06146,2,-11,-60
1754643607.09946,-4,-4,-61
1754643607.1384602,4,-6,-62
1754643607.1744602,6,-5,-56
1754643607.21146,5,-4,-52
1754643607.24946,7,-1,-46
1754643607.28846,-3,0,-44
1754643607.32446,5,4,-49
1754643607.3614602,8,0,-54
1754643607.39946,10,6,-62
1754643607.43846,6,2,-55
1754643607.47446,3,0,-56
1754643607.51146,0,-1,-51
1754643607.5494602,2,-4,-42
1754643607.5884602,7,0,-46
1754643607.62446,2,0,-49
1754643607.6614602,6,-6,-51
1754643607.69946,6,-2,-51
1754643607.73846,5,0,-45
1754643607.77446,2,-8,-59
1754643607.8124602,4,-4,-53
1754643607.85046,0,0,-54
1754643607.88946,3,-3,-64
1754643607.9274602,1,3,-61
1754643607.9634602,3,6,-66
1754643608.00046,5,-3,-56
1754643608.0394602,1,-5,-52
1754643608.07746,6,-3,-56
1754643608.11346,-4,-12,-45
1754643608.1514602,-12,-7,-57
1754643608.18946,-12,-1,-58
1754643608.22846,-10,-3,-49
1754643608.26446,-6,3,-62
1754643608.3024602,-13,2,-42
1754643608.34046,-7,-2,-48
1754643608.37946,0,-5,-52
1754643608.4174602,-6,-9,-56
1754643608.45346,-4,-2,-53
1754643608.49146,-6,0,-56
1754643608.5294602,-14,2,-56
1754643608.56846,-10,5,-39
1754643608.60446,2,0,-63
1754643608.6414602,2,5,-55
1754643608.67946,7,0,-46
1754643608.71846,-1,3,-45
1754643608.75446,-1,-2,-39
1754643608.7924602,-1,1,-55
1754643608.83046,-1,0,-49
1754643608.86946,9,7,-57
1754643608.9074602,3,3,-53
1754643608.94346,1,1,-58
1754643608.98246,-4,1,-50
1754643609.0194602,0,-5,-57
1754643609.05846,0,2,-53
1754643609.09446,5,-4,-61
1754643609.13246,2,-5,-47
1754643609.1714602,0,-1,-39
1754643609.20946,0,0,-46
1754643609.24546,2,0,-42
1754643609.2824602,-2,0,-53
1754643609.32046,-8,5,-43
1754643609.35946,-2,4,-46
1754643609.39546,1,-1,-53
1754643609.43346,0,4,-53
1754643609.47146,4,-3,-50
1754643609.51046,0,-8,-43
1754643609.54846,-1,0,-40
1754643609.58446,6,3,-47
1754643609.6214602,1,1,-56
1754643609.65946,-3,-1,-45
1754643609.69846,0,0,-44
1754643609.73446,-2,3,-56
1754643609.77246,9,-1,-54
1754643609.81146,1,-2,-47
1754643609.84946,1,0,-53
1754643609.88546,-1,-4,-56
1754643609.9244602,3,-2,-58
1754643609.96146,-2,-5,-52
1754643610.00046,-2,2,-60
1754643610.03846,0,-2,-73
1754643610.07446,-1,-8,-57
1754643610.11246,0,-2,-43
1754643610.15046,-3,3,-51
1754643610.18946,-9,-2,-48
1754643610.22546,-4,-2,-47
1754643610.2634602,1,0,-46
1754643610.30146,4,-5,-43
1754643610.34046,2,-1,-54
1754643610.3784602,1,-1,-44
1754643610.4144602,3,1,-42
1754643610.45146,2,-8,-48
1754643610.4904602,2,-6,-53
1754643610.52846,0,-3,-39
1754643610.56446,-1,4,-56
1754643610.60246,2,-1,-54
1754643610.64046,2,1,-47
1754643610.67946,0,2,-51
1754643610.71546,2,2,-53
1754643610.75246,3,0,-60
1754643610.79046,5,1,-53
1754643610.82946,2,3,-64
1754643610.8654602,2,0,-48
1754643610.90246,-4,6,-53
1754643610.9404602,2,2,-43
1754643610.97946,2,1,-50
1754643611.01546,0,-1,-49
1754643611.05346,-2,-1,-56
1754643611.09046,-2,-1,-62
1754643611.12946,1,-5,-52
1754643611.16546,1,-9,-55
1754643611.20346,-10,-4,-60
1754643611.2404602,-7,-9,-53
1754643611.2794602,-6,2,-59
1754643611.3154602,-6,7,-66
1754643611.35346,-7,5,-61
1754643611.3914602,-2,2,-59
1754643611.43046,1,-4,-44
1754643611.46646,5,-2,-54
1754643611.5034602,2,7,-57
1754643611.54146,5,6,-56
1754643611.58046,11,0,-57
1754643611.61646,-1,3,-54
1754643611.65346,2,0,-62
1754643611.69146,-4,0,-55
1754643611.7304602,-5,-6,-56
1754643611.7664602,2,0,-48
1754643611.80346,-5,0,-56
1754643611.84146,1,-1,-49
1754643611.88046,-3,-3,-46
1754643611.91646,-6,0,-56
1754643611.95346,0,5,-53
1754643611.99146,-1,3,-48
1754643612.03046,-3,0,-42
1754643612.06646,2,-2,-57
1754643612.10446,4,-2,-57
1754643612.14246,4,-4,-59
1754643612.18146,7,-1,-57
1754643612.21946,-1,2,-52
1754643612.25546,-1,1,-50
1754643612.29346,5,4,-54
1754643612.33146,-4,2,-52
1754643612.37046,5,0,-45
1754643612.40646,1,6,-67
1754643612.4444602,2,6,-60
1754643612.48146,-1,-6,-56
1754643612.52046,0,3,-54
1754643612.55646,-4,-2,-59
1754643612.59446,-10,-1,-60
1754643612.63246,4,-4,-48
1754643612.6714602,0,-3,-50
1754643612.7074602,-3,2,-45
1754643612.74546,-3,0,-52
1754643612.78346,3,-3,-59
1754643612.82146,4,-6,-47
1754643612.86046,1,-1,-57
1754643612.89646,5,5,-53
1754643612.93346,0,5,-61
1754643612.97146,0,14,-55
1754643613.01046,-4,9,-44
1754643613.0464602,-3,5,-47
1754643613.08346,2,-1,-49
1754643613.1214602,-6,2,-43
1754643613.16046,-10,-3,-52
1754643613.19646,-1,1,-48
1754643613.23446,1,-4,-52
1754643613.27346,0,1,-45
1754643613.31146,0,7,-44
1754643613.34746,1,3,-58
1754643613.3844602,4,5,-58
1754643613.42346,7,-7,-61
1754643613.46146,2,0,-58
1754643613.49746,3,-1,-55
1754643613.53446,4,-1,-47
1754643613.5724602,1,-2,-48
1754643613.6114602,-5,-1,-54
1754643613.64746,2,4,-43
1754643613.69346,-1,13,-53
1754643613.73146,5,6,-71
1754643613.76746,-4,-3,-62
1754643613.80646,-4,-2,-60
1754643613.84346,-4,1,-53
1754643613.88246,-7,-2,-48
1754643613.92046,-3,-7,-36
1754643613.95646,4,-5,-47
1754643613.9934602,-3,0,-47
1754643614.0324602,-3,-1,-51
1754643614.07046,-3,3,-52
1754643614.10646,-4,1,-47
1754643614.14346,-1,5,-43
1754643614.18246,-3,6,-44
1754643614.2204602,0,-2,-54
1754643614.2564602,1,-6,-37
1754643614.29446,-1,-5,-41
1754643614.3324602,-6,-3,-44
1754643614.3714602,-8,-4,-52
1754643614.4074602,-2,-3,-50
1754643614.44546,0,1,-39
1754643614.4834602,-5,0,-48
1754643614.52246,0,9,-56
1754643614.55846,-1,6,-57
1754643614.5954602,-8,3,-45
1754643614.63346,-3,-2,-56
1754643614.67246,-7,-3,-46
1754643614.70846,-3,-4,-50
1754643614.7464602,2,-5,-57
1754643614.78446,1,-1,-53
1754643614.8224602,-6,6,-60
1754643614.8614602,-8,-4,-50
1754643614.89746,-2,-4,-58
1754643614.93546,0,4,-62
1754643614.9734602,3,0,-57
1754643615.01246,-5,-3,-56
1754643615.04846,-2,-1,-56
1754643615.08646,-5,6,-62
1754643615.12446,-2,-1,-49
1754643615.16246,0,1,-51
1754643615.20146,8,6,-54
1754643615.23746,5,3,-54
1754643615.2764602,11,-1,-49
1754643615.31346,6,2,-45
1754643615.35246,0,2,-47
1754643615.3884602,1,7,-55
1754643615.42646,2,7,-66
1754643615.4634602,3,1,-59
1754643615.50246,1,-2,-66
1754643615.53846,0,-1,-53
1754643615.5754602,-6,-1,-55
1754643615.61346,4,2,-48
1754643615.65246,3,6,-39
1754643615.68846,-6,3,-45
1754643615.72646,-2,-10,-42
1754643615.7634602,-2,2,-45
1754643615.8024602,2,1,-45
1754643615.8384602,4,-1,-44
1754643615.87646,5,-2,-53
1754643615.91346,4,-1,-62
1754643615.95246,-3,9,-57
1754643615.98846,-3,4,-48
1754643616.0264602,2,0,-60
1754643616.06346,-2,-3,-52
1754643616.10246,4,-2,-55
1754643616.1384602,0,5,-50
1754643616.17546,-1,-3,-56
1754643616.2134602,-2,1,-63
1754643616.25246,0,7,-61
1754643616.28846,7,4,-56
1754643616.3254602,-2,4,-53
1754643616.36346,4,-2,-46
1754643616.40246,5,-2,-34
1754643616.43846,3,-7,-38
1754643616.47546,-2,-4,-55
1754643616.5134602,-3,0,-52
1754643616.5524602,0,-1,-49
1754643616.5884602,0,0,-43
1754643616.62546,4,-4,-44
1754643616.66346,0,-1,-56
1754643616.70246,7,1,-53
1754643616.73846,-3,6,-58
1754643616.7764602,-2,0,-54
1754643616.81446,2,-1,-51
1754643616.85346,4,0,-56
1754643616.88946,5,-3,-40
1754643616.9274602,4,0,-51
1754643616.96646,5,-2,-53
1754643617.0034602,-9,-5,-64
1754643617.0424602,-10,-6,-51
1754643617.07846,-6,0,-51
1754643617.11646,-8,-10,-40
1754643617.1544602,0,0,-43
1754643617.19346,-4,0,-59
1754643617.22946,1,2,-56
1754643617.2664602,1,1,-58
1754643617.30446,-2,-4,-56
1754643617.34346,-5,-5,-50
1754643617.37946,-3,-6,-43
1754643617.4174602,-4,0,-55
1754643617.45546,0,1,-55
1754643617.49446,3,-2,-51
1754643617.5324602,5,3,-50
1754643617.56846,5,2,-46
1754643617.6054602,0,-1,-55
1754643617.6444602,-5,1,-51
1754643617.68246,-11,1,-55
1754643617.71846,-7,-1,-54
1754643617.75746,-5,-4,-64
1754643617.79546,0,-1,-60
1754643617.83346,3,0,-67
1754643617.86946,2,-5,-80
1754643617.9074602,1,-3,-55
1754643617.94546,-5,-8,-56
1754643617.98446,0,-8,-47
1754643618.02246,0,0,-45
1754643618.05846,-3,0,-59
1754643618.09646,0,-2,-49
1754643618.1344602,-14,0,-56
1754643618.17346,-1,5,-46
1754643618.20946,3,0,-52
1754643618.2464602,3,-9,-59
1754643618.28446,6,0,-49
1754643618.32346,5,0,-41
1754643618.35946,10,2,-47
1754643618.39746,5,-5,-46
1754643618.43546,1,-9,-57
1754643618.47446,1,4,-50
1754643618.51046,3,6,-48
1754643618.54746,10,2,-43
1754643618.5854602,-1,0,-54
1754643618.62446,1,-5,-54
1754643618.66046,0,0,-48
1754643618.6974602,-4,0,-61
1754643618.73546,-3,0,-56
1754643618.77446,-5,0,-52
1754643618.81046,2,-5,-50
1754643618.8484602,0,0,-53
1754643618.88746,0,2,-45
1754643618.92546,1,-2,-49
1754643618.9634602,0,-1,-51
1754643619.00046,1,0,-55
1754643619.03746,-1,-4,-60
1754643619.0754602,-2,-1,-60
1754643619.11446,5,1,-52
1754643619.15046,1,0,-52
1754643619.1874602,1,-2,-51
1754643619.22546,-1,-4,-48
1754643619.26446,6,-1,-52
1754643619.30046,4,4,-53
1754643619.33746,3,6,-53
1754643619.37546,3,1,-55
1754643619.4144602,1,-7,-50
1754643619.4504602,1,-3,-44
1754643619.48846,0,-1,-47
1754643619.5264602,2,-1,-55
1754643619.5654602,6,-1,-47
1754643619.60346,-3,1,-49
1754643619.63946,0,3,-51
1754643619.6774602,0,3,-48
1754643619.71546,-6,3,-48
1754643619.7534602,-2,1,-47
1754643619.7894602,-7,6,-56
1754643619.82646,-8,-3,-43
1754643619.8654602,-1,-6,-50
1754643619.90346,-3,-1,-55
1754643619.93946,1,1,-52
1754643619.97646,0,2,-47
1754643620.01546,-3,1,-53
1754643620.05146,2,-4,-50
1754643620.08946,-4,-2,-49
1754643620.12746,2,0,-56
1754643620.16646,3,0,-47
1754643620.20446,2,-1,-49
1754643620.2404602,-7,0,-51
1754643620.27846,1,9,-44
1754643620.31646,-3,4,-58
1754643620.3554602,4,3,-56
1754643620.3914602,0,2,-51
1754643620.42946,-2,-6,-50
1754643620.4674602,0,0,-60
1754643620.50546,0,-7,-60
1754643620.54446,4,-2,-43
1754643620.58046,1,-3,-44
1754643620.6184602,-4,-5,-47
1754643620.6574602,6,-5,-65
1754643620.69546,-6,-2,-56
1754643620.73146,-1,2,-54
1754643620.7694602,-4,6,-42
1754643620.80746,0,-2,-51
1754643620.84646,1,-3,-56
1754643620.8844602,2,2,-53
1754643620.92046,4,-5,-54
1754643620.95846,-2,-4,-55
1754643620.9964602,4,-6,-46
1754643621.03546,2,-2,-56
1754643621.07146,1,-3,-59
1754643621.11046,2,-5,-42
1754643621.14746,-7,0,-46
1754643621.18646,-4,2,-48
1754643621.22446,-4,-2,-48
1754643621.26046,-4,-10,-52
1754643621.2994602,-4,-6,-54
1754643621.33646,6,-6,-53
1754643621.37546,3,-2,-49
1754643621.4114602,5,0,-46
1754643621.44846,2,3,-44
1754643621.4864602,5,-7,-52
1754643621.52546,1,-5,-43
1754643621.56146,3,-3,-44
1754643621.59946,-6,-4,-52
1754643621.63746,-9,-4,-56
1754643621.67646,0,-3,-51
1754643621.71446,-4,1,-50
1754643621.75146,-2,3,-52
1754643621.7894602,10,1,-42
1754643621.82746,8,-4,-52
1754643621.86646,-1,5,-48
1754643621.90246,-4,0,-54
1754643621.9404602,3,1,-55
1754643621.97846,-1,-1,-61
1754643622.0164602,-1,-3,-55
1754643622.05546,-1,0,-56
1754643622.09146,6,3,-53
1754643622.1284602,-3,4,-47
1754643622.16646,4,2,-55
1754643622.20546,-2,0,-64
1754643622.24146,2,-1,-54
1754643622.28046,4,6,-48
1754643622.31746,2,0,-60
1754643622.35646,1,-1,-47
1754643622.39246,4,0,-43
1754643622.42946,1,-3,-43
1754643622.4674602,0,0,-56
1754643622.5064602,0,2,-61
1754643622.5424602,-5,0,-55
1754643622.57946,-1,10,-58
1754643622.61746,-3,7,-54
1754643622.65646,-1,0,-51
1754643622.69246,2,-6,-48
1754643622.72946,-2,1,-48
1754643622.76746,1,2,-56
1754643622.80646,4,0,-57
1754643622.8424602,-1,0,-51
1754643622.88046,4,3,-55
1754643622.91846,2,-1,-51
1754643622.9574602,3,0,-50
1754643622.99546,5,3,-50
1754643623.03146,-1,2,-57
1754643623.0694602,1,1,-48
1754643623.10746,-6,-4,-54
1754643623.14646,-1,-1,-41
1754643623.18246,-4,1,-42
1754643623.2204602,8,-7,-43
1754643623.25846,7,-1,-43
1754643623.29746,9,-2,-51
1754643623.3354602,1,-3,-57
1754643623.3714602,-2,-2,-65
1754643623.40946,-6,5,-52
1754643623.4474602,-5,-3,-62
1754643623.4864602,-2,2,-57
1754643623.52246,0,0,-63
1754643623.5594602,-10,-3,-48
1754643623.59746,-2,-1,-52
1754643623.63646,6,0,-52
1754643623.67246,4,1,-51
1754643623.71846,-1,-3,-45
1754643623.7564602,-8,-1,-41
1754643623.7924602,0,-4,-51
1754643623.83046,-3,-7,-54
1754643623.8684602,-1,0,-48
1754643623.9074602,0,1,-53
1754643623.94346,-3,3,-58
1754643623.98146,-7,-2,-51
1754643624.0194602,1,-5,-52
1754643624.05846,6,0,-48
1754643624.09646,-2,4,-52
1754643624.13246,0,0,-53
1754643624.17046,1,0,-47
1754643624.20846,-4,-3,-48
1754643624.24746,-3,0,-51
1754643624.28346,-5,-1,-52
1754643624.32146,-3,1,-54
1754643624.35946,5,5,-54
1754643624.39846,0,-1,-41
1754643624.43646,1,0,-45
1754643624.47246,0,-2,-54
1754643624.51046,0,-8,-62
1754643624.54846,0,3,-58
1754643624.58746,6,0,-49
1754643624.62346,10,-1,-47
1754643624.6614602,2,0,-57
1754643624.69946,-2,-1,-57
1754643624.73846,2,2,-58
1754643624.7764602,0,-1,-60
1754643624.8124602,4,-6,-60
1754643624.85046,-2,0,-56
1754643624.8884602,-3,0,-62
1754643624.9274602,0,-3,-56
1754643624.9634602,4,0,-49
1754643625.00046,0,-3,-49
1754643625.03846,5,-5,-58
1754643625.07746,6,-3,-56
1754643625.11346,2,2,-55
1754643625.15046,-3,2,-52
1754643625.18846,4,0,-49
1754643625.22746,10,5,-51
1754643625.2634602,4,5,-50
1754643625.30046,6,-5,-59
1754643625.3384602,-2,-4,-54
1754643625.37746,-2,-3,-59
1754643625.41346,5,2,-50
1754643625.4504602,7,2,-47
1754643625.48846,3,-3,-60
1754643625.52746,4,-6,-59
1754643625.56346,4,2,-53
1754643625.60046,-2,-1,-51
1754643625.6384602,-2,-2,-54
1754643625.6774602,0,-1,-57
1754643625.7134602,1,2,-52
1754643625.75046,-1,-6,-60
1754643625.78846,3,-1,-53
1754643625.82746,-4,6,-50
1754643625.86346,-8,1,-45
1754643625.9014602,-4,-9,-62
1754643625.93946,-1,-3,-63
1754643625.97846,0,0,-52
1754643626.01446,-8,9,-59
1754643626.0524602,6,9,-48
1754643626.09146,4,4,-51
1754643626.1284602,0,5,-49
1754643626.1674602,-3,6,-43
1754643626.20446,-4,2,-52
1754643626.24146,-1,-5,-57
1754643626.2794602,3,0,-60
1754643626.31846,-1,0,-48
1754643626.35446,0,1,-46
1754643626.3914602,0,-7,-33
1754643626.42946,-4,-7,-29
1754643626.46846,-7,-4,-50
1754643626.50446,-10,-1,-49
1754643626.5424602,-6,-4,-38
1754643626.58046,0,0,-50
1754643626.61946,1,0,-54
1754643626.6574602,-5,0,-47
1754643626.69346,0,-2,-39
1754643626.73146,-1,-1,-49
1754643626.77046,-1,3,-54
1754643626.80846,10,-3,-52
1754643626.84446,7,-5,-51
1754643626.88346,0,11,-58
1754643626.92046,2,1,-48
1754643626.95946,0,-2,-56
1754643626.99746,2,0,-51
1754643627.03346,-5,-5,-56
1754643627.07146,-3,1,-57
1754643627.10946,4,0,-57
1754643627.14846,3,4,-53
1754643627.1844602,0,4,-53
1754643627.2234602,-1,2,-48
1754643627.26046,-5,0,-56
1754643627.2994602,-2,0,-55
1754643627.3354602,0,-1,-65
1754643627.37346,-2,-3,-53
1754643627.41246,0,0,-53
1754643627.44946,0,7,-49
1754643627.48846,2,13,-44
1754643627.52446,0,4,-48
1754643627.5624602,-2,3,-58
1754643627.59946,-6,-4,-47
1754643627.6384602,-4,-5,-54
1754643627.6744602,-2,-2,-62
1754643627.71246,3,-2,-58
1754643627.75046,4,3,-49
1754643627.7894602,7,2,-52
1754643627.8254602,-5,0,-54
1754643627.86246,-6,1,-64
1754643627.90046,6,3,-53
1754643627.93946,1,0,-43
1754643627.97546,1,0,-51
1754643628.0134602,0,0,-46
1754643628.05146,-1,1,-48
1754643628.09046,-2,-2,-52
1754643628.1284602,-3,3,-50
1754643628.1644602,-4,-1,-39
1754643628.20346,0,-7,-57
1754643628.2404602,-3,0,-54
1754643628.2794602,7,1,-54
1754643628.3154602,8,-4,-57
1754643628.35346,6,-7,-46
1754643628.3914602,4,-5,-52
1754643628.43046,2,-2,-51
1754643628.46846,0,-6,-56
1754643628.50446,-2,-2,-48
1754643628.5424602,3,-5,-32
1754643628.58046,3,1,-50
1754643628.61946,5,-3,-62
1754643628.65546,10,-1,-57
1754643628.69346,1,0,-46
1754643628.73146,8,0,-48
1754643628.77046,6,2,-48
1754643628.80846,3,5,-44
1754643628.84446,-2,4,-48
1754643628.88246,-4,4,-49
1754643628.92046,1,1,-56
1754643628.95946,0,0,-55
1754643628.99546,0,1,-54
1754643629.0324602,-3,0,-54
1754643629.07046,-5,6,-60
1754643629.10946,0,-1,-44
1754643629.14546,1,-2,-65
1754643629.18346,5,0,-63
1754643629.22146,0,-6,-61
1754643629.26046,-3,-3,-62
1754643629.2964602,-1,-1,-61
1754643629.33446,0,-10,-59
1754643629.37246,4,2,-49
1754643629.4114602,2,1,-49
1754643629.44946,-4,7,-66
1754643629.48546,-5,4,-61
1754643629.52346,-2,3,-59
1754643629.56146,0,0,-52
1754643629.60046,-3,4,-54
1754643629.63646,-7,4,-47
1754643629.6744602,-2,5,-55
1754643629.71246,1,-1,-53
1754643629.75046,3,0,-50
1754643629.7894602,-2,-1,-52
1754643629.8254602,0,-2,-48
1754643629.86446,-3,-1,-45
1754643629.90246,-4,1,-56
1754643629.9404602,0,0,-53
1754643629.97646,-5,4,-51
1754643630.01446,0,3,-53
1754643630.0524602,0,0,-57
1754643630.09146,0,-2,-60
1754643630.12946,1,-2,-52
1754643630.16546,-2,0,-55
1754643630.20346,0,-4,-50
1754643630.24146,-3,0,-44
1754643630.28046,0,-5,-40
1754643630.31646,-5,-3,-57
1754643630.35446,0,-5,-56
1754643630.39246,-2,0,-51
1754643630.43146,-2,-3,-54
1754643630.46946,1,-1,-51
1754643630.50546,0,-1,-58
1754643630.54346,-6,0,-58
1754643630.58146,-2,0,-58
1754643630.62046,-10,-2,-60
1754643630.65646,-4,-7,-49
1754643630.6944602,1,-1,-52
1754643630.73246,-3,-6,-52
1754643630.77146,0,0,-51
1754643630.8094602,7,4,-55
1754643630.84646,6,-1,-51
1754643630.8844602,-2,6,-48
1754643630.92246,1,-2,-43
1754643630.96146,2,-8,-56
1754643630.99746,-8,-8,-57
1754643631.03546,0,-8,-46
1754643631.07346,2,0,-48
1754643631.1114602,3,0,-35
1754643631.15046,0,4,-46
1754643631.18646,-2,-2,-51
1754643631.22546,4,1,-50
1754643631.26246,2,-5,-53
1754643631.30146,2,-1,-39
1754643631.33746,4,0,-45
1754643631.37446,-2,-3,-50
1754643631.41246,1,-1,-51
1754643631.45146,1,7,-40
1754643631.48746,3,2,-52
1754643631.52546,2,-2,-51
1754643631.5624602,0,-7,-57
1754643631.60146,-1,-3,-51
1754643631.63746,3,-5,-65
1754643631.67546,-1,-2,-50
1754643631.7134602,0,3,-48
1754643631.75246,3,-4,-58
1754643631.79046,0,-3,-59
1754643631.82646,-2,-9,-57
1754643631.86446,2,-7,-49
1754643631.90246,-7,-3,-38
1754643631.94146,-6,-3,-47
1754643631.97746,0,1,-56
1754643632.01446,0,0,-47
1754643632.0524602,-1,2,-53
1754643632.09146,0,0,-64
1754643632.12746,-2,3,-57
1754643632.1644602,-2,9,-65
1754643632.20246,-2,6,-57
1754643632.24146,-4,7,-64
1754643632.27746,0,2,-55
1754643632.3154602,0,-7,-58
1754643632.35446,0,-4,-54
1754643632.39246,-3,0,-60
1754643632.43046,5,1,-56
1754643632.46646,8,-3,-39
1754643632.50446,7,-3,-52
1754643632.5424602,1,0,-59
1754643632.58146,-3,4,-43
