time,x,y,z
1754672400.0064602,-4,-5,-20
1754672400.04546,3,0,-38
1754672400.0824602,4,0,-25
1754672400.1214602,-1,1,-23
1754672400.15946,0,-1,-30
1754672400.19546,2,-2,-28
1754672400.23246,5,0,-32
1754672400.27146,5,-2,-35
1754672400.3094602,6,-6,-30
1754672400.3454602,1,-1,-12
1754672400.38246,0,0,-18
1754672400.4214602,-2,2,-24
1754672400.45946,-2,-3,-19
1754672400.4964602,1,-4,-20
1754672400.53446,9,-11,-26
1754672400.5724602,4,0,-23
1754672400.6114602,2,-3,-25
1754672400.64746,-7,0,-15
1754672400.68646,2,2,-14
1754672400.7234602,-3,1,-24
1754672400.76246,4,2,-26
1754672400.80046,2,-2,-29
1754672400.83646,0,-2,-25
1754672400.87446,3,0,-19
1754672400.91246,2,-1,-35
1754672400.95146,-7,-4,-25
1754672400.98746,-3,1,-28
1754672401.02546,-2,0,-29
1754672401.06346,0,-3,-30
1754672401.10146,0,-3,-17
1754672401.14046,0,-1,-29
1754672401.17646,1,-3,-22
1754672401.21446,8,-1,-21
1754672401.25246,15,-2,-23
1754672401.29146,1,0,-19
1754672401.32746,0,-1,-23
1754672401.36446,0,3,-23
1754672401.40246,-3,-3,-29
1754672401.44646,-5,0,-23
1754672401.48446,-4,1,-34
1754672401.52246,-4,2,-33
1754672401.56146,0,-6,-27
1754672401.5984602,2,0,-23
1754672401.63546,2,-4,-22
1754672401.67346,0,0,-25
1754672401.71246,0,0,-24
1754672401.75046,-5,0,-23
1754672401.7864602,2,1,-21
1754672401.82346,0,3,-29
1754672401.86246,3,0,-31
1754672401.90046,7,-2,-24
1754672401.93646,5,-5,-22
1754672401.97446,0,-2,-29
1754672402.01246,0,-3,-26
1754672402.05146,0,0,-37
1754672402.08746,3,-1,-37
1754672402.12546,-3,-2,-21
1754672402.16346,0,-1,-16
1754672402.20246,11,-3,-24
1754672402.2404602,6,3,-22
1754672402.2764602,1,0,-23
1754672402.31446,0,-3,-34
1754672402.35246,-1,1,-18
1754672402.3914602,0,2,-41
1754672402.4274602,3,-7,-25
1754672402.46646,0,-2,-23
1754672402.5034602,-2,0,-24
1754672402.5424602,0,-5,-23
1754672402.57846,0,-3,-21
1754672402.61646,-4,-1,-26
1754672402.6544602,-7,0,-23
1754672402.69246,-4,10,-22
1754672402.73146,3,4,-25
1754672402.76746,9,-1,-37
1754672402.80546,12,1,-30
1754672402.84446,7,-2,-22
1754672402.88246,1,-7,-30
1754672402.91846,4,5,-35
1754672402.95546,-1,5,-35
1754672402.99446,0,-2,-29
