time,x,y,z
1754640000.02346,1,-2,-50
1754640000.0594602,6,-1,-54
1754640000.09746,0,2,-56
1754640000.13546,-5,3,-44
1754640000.1744602,-4,0,-46
1754640000.2104602,-2,-1,-49
1754640000.24846,1,-5,-53
1754640000.2864602,0,-2,-58
1754640000.32446,2,2,-52
1754640000.36046,2,-2,-50
1754640000.39846,-1,-6,-56
1754640000.43646,0,-3,-59
1754640000.47546,-1,-2,-59
1754640000.5134602,-1,1,-49
1754640000.5494602,0,-1,-45
1754640000.58746,0,3,-53
1754640000.62546,1,-5,-51
1754640000.6644602,3,3,-47
1754640000.7004602,2,2,-50
1754640000.73946,7,0,-51
1754640000.7764602,7,2,-57
1754640000.8154602,2,7,-56
1754640000.85146,3,0,-59
1754640000.88946,4,-5,-56
1754640000.9274602,-4,-2,-61
1754640000.96546,6,7,-47
1754640001.00446,5,0,-47
1754640001.04046,0,1,-48
1754640001.07746,4,-1,-55
1754640001.1154602,0,0,-58
1754640001.1544602,2,-4,-56
1754640001.1904602,5,-2,-51
1754640001.22746,3,4,-48
1754640001.26546,1,0,-47
1754640001.30446,-4,-1,-63
1754640001.34046,1,-7,-53
1754640001.3784602,6,2,-55
1754640001.41646,4,-2,-51
1754640001.45546,2,4,-53
1754640001.49146,7,1,-45
1754640001.5294602,0,-1,-47
1754640001.56746,1,0,-61
1754640001.60646,4,0,-50
1754640001.6444602,-2,-2,-46
1754640001.68046,0,0,-63
1754640001.7174602,1,1,-51
1754640001.7564602,4,7,-51
1754640001.79446,11,6,-58
1754640001.83046,9,0,-62
1754640001.86746,1,3,-53
1754640001.90646,-9,-1,-47
1754640001.9444602,-10,0,-45
1754640001.9804602,-12,4,-55
1754640002.0194602,-1,0,-53
1754640002.05646,-4,2,-51
1754640002.0954602,3,-2,-50
1754640002.1314602,2,-2,-48
1754640002.16946,-8,0,-55
1754640002.2074602,0,-3,-50
1754640002.2464602,0,-3,-48
1754640002.28446,-6,3,-50
1754640002.32046,-6,6,-59
1754640002.3584602,7,1,-51
1754640002.39646,0,-3,-51
1754640002.43546,3,-9,-56
1754640002.47146,-3,4,-61
1754640002.5094602,-1,5,-50
1754640002.54746,0,2,-52
1754640002.58646,-5,0,-49
1754640002.62246,0,0,-49
1754640002.65946,4,-2,-56
1754640002.6974602,-5,-1,-48
1754640002.7364602,-2,-10,-46
1754640002.77246,-3,-9,-54
1754640002.81046,-3,-3,-50
1754640002.8484602,2,5,-54
1754640002.88646,2,6,-61
1754640002.92546,-1,-1,-51
1754640002.96146,1,6,-51
1754640002.99846,0,-3,-42
1754640003.0364602,9,-1,-59
1754640003.0754602,3,-1,-62
1754640003.1114602,-6,-2,-59
1754640003.14946,4,-7,-53
1754640003.1874602,2,-2,-45
1754640003.22646,-4,-4,-47
1754640003.26246,1,-3,-51
1754640003.30046,2,-3,-43
1754640003.3384602,-5,-3,-49
1754640003.37746,-2,0,-51
1754640003.41546,4,2,-51
1754640003.45146,2,1,-52
1754640003.48846,0,2,-53
1754640003.52746,3,0,-45
1754640003.5654602,-3,-6,-38
1754640003.60146,-1,3,-46
1754640003.63946,6,4,-53
