time,x,y,z
1754622020.86246,1,-3,-23
1754622020.89946,1,1,-21
1754622020.9374602,-1,2,-48
1754622020.97646,-2,0,-46
1754622021.01246,-3,-3,-37
1754622021.05046,-1,-4,-35
1754622021.0884602,1,-5,-43
1754622021.12646,0,-5,-47
1754622021.16546,-1,2,-23
1754622021.20146,1,-1,-31
1754622021.23946,-4,-1,-37
1754622021.27746,-1,-4,-47
1754622021.31646,6,3,-51
1754622021.35246,3,5,-44
1754622021.39046,4,-8,-35
1754622021.4274602,2,-2,-36
1754622021.46646,5,-2,-36
1754622021.50246,5,-1,-37
1754622021.54046,4,0,-43
1754622021.57846,7,-1,-41
1754622021.61746,9,3,-46
1754622021.65546,2,0,-35
1754622021.69146,-7,6,-32
1754622021.72846,-1,1,-37
1754622021.76746,3,-3,-30
1754622021.80546,2,-2,-30
1754622021.84146,3,7,-36
1754622021.8784602,4,-6,-35
1754622021.9174602,1,0,-33
1754622021.95546,4,1,-29
1754622021.99146,-4,-1,-35
1754622022.0294602,-6,-2,-29
1754622022.06746,-2,5,-32
1754622022.10646,-4,1,-34
1754622022.15046,0,-5,-31
1754622022.18946,-8,2,-37
1754622022.22746,0,3,-30
1754622022.26546,0,0,-30
1754622022.3024602,1,-3,-27
1754622022.33946,-1,0,-33
1754622022.37746,2,-5,-42
1754622022.41646,5,-3,-51
1754622022.45246,-1,-1,-44
1754622022.4904602,5,0,-39
1754622022.52846,0,2,-45
1754622022.56746,1,4,-42
1754622022.60346,-2,0,-40
1754622022.6414602,5,-1,-44
1754622022.67846,1,4,-38
1754622022.7174602,-1,-3,-33
1754622022.7534602,0,2,-36
1754622022.79046,-8,1,-44
1754622022.82846,-5,-7,-23
1754622022.86746,-9,-4,-25
1754622022.90346,-5,-1,-36
1754622022.94146,-2,1,-34
1754622022.97946,-7,5,-35
1754622023.01746,0,-2,-36
1754622023.05646,0,6,-41
1754622023.0924602,-4,0,-44
1754622023.13046,-3,-1,-41
1754622023.16846,2,-2,-40
1754622023.2074602,4,-2,-31
1754622023.2434602,-3,-3,-38
1754622023.28146,-2,4,-26
1754622023.3194602,2,7,-42
1754622023.3584602,7,-1,-46
1754622023.39646,-6,-4,-49
1754622023.43246,0,4,-41
1754622023.4704602,-6,0,-46
1754622023.50846,-9,0,-39
1754622023.5464602,-6,0,-33
1754622023.5824602,0,-2,-31
1754622023.62046,0,-1,-30
1754622023.65846,-2,-3,-42
1754622023.6974602,0,-1,-40
1754622023.7334602,1,-4,-36
1754622023.77146,-6,2,-33
1754622023.8094602,-4,2,-41
1754622023.8484602,-7,-3,-30
1754622023.88646,0,-3,-33
1754622023.92246,2,0,-35
1754622023.9604602,7,-1,-36
1754622023.99846,-2,0,-39
1754622024.03746,-3,-1,-27
1754622024.07346,-5,2,-44
1754622024.11246,-7,-7,-35
1754622024.15046,0,-2,-40
1754622024.18846,1,0,-47
1754622024.22646,7,0,-35
1754622024.26246,1,-1,-33
1754622024.30046,-5,-1,-42
1754622024.3384602,0,-1,-42
1754622024.37746,-5,0,-34
1754622024.41346,1,3,-46
1754622024.4504602,3,8,-46
1754622024.48846,-2,3,-33
1754622024.52746,8,1,-42
1754622024.56346,1,4,-46
1754622024.60046,-4,0,-38
1754622024.6384602,4,-2,-46
1754622024.6774602,0,0,-47
1754622024.7134602,-9,0,-47
1754622024.75046,-1,-9,-46
1754622024.78846,-1,-3,-45
1754622024.82746,-1,-3,-44
1754622024.86346,7,-4,-40
1754622024.90046,-4,-2,-32
1754622024.93846,-1,-2,-39
1754622024.97746,-4,-6,-40
1754622025.0134602,3,-2,-44
1754622025.05146,-2,3,-47
1754622025.08946,5,2,-49
1754622025.1284602,-5,0,-34
1754622025.1644602,-7,-2,-44
1754622025.20246,-6,-3,-39
1754622025.2404602,-2,-1,-36
1754622025.2794602,2,1,-29
1754622025.31746,10,-5,-36
1754622025.35346,0,-2,-34
1754622025.39246,0,4,-30
1754622025.42946,-4,2,-31
1754622025.46846,2,-2,-34
1754622025.50446,0,0,-40
1754622025.5424602,1,-3,-26
1754622025.57946,-4,2,-30
1754622025.6184602,0,5,-27
1754622025.6544602,1,-1,-35
1754622025.69246,0,-7,-37
1754622025.7304602,1,-4,-41
1754622025.7694602,-1,-9,-24
1754622025.80746,3,-4,-28
1754622025.84346,0,-5,-38
1754622025.88046,1,5,-42
1754622025.91946,-6,3,-35
1754622025.9574602,0,0,-38
1754622025.9934602,-2,0,-29
1754622026.03146,3,-4,-43
1754622026.0694602,-1,0,-32
1754622026.1084602,0,-5,-43
1754622026.1444602,0,-4,-33
1754622026.18246,-2,8,-33
1754622026.2204602,-1,2,-35
1754622026.2594602,2,0,-27
1754622026.29746,-3,-5,-38
1754622026.33346,0,-7,-41
1754622026.37246,-2,4,-49
1754622026.40946,-5,0,-33
1754622026.44846,-5,-1,-37
1754622026.48546,4,-3,-30
1754622026.52246,7,-6,-37
1754622026.56046,1,0,-41
1754622026.59946,0,4,-35
1754622026.63546,-7,1,-32
1754622026.67346,-2,0,-43
1754622026.71146,2,6,-43
1754622026.74946,-4,6,-37
1754622026.78846,-6,2,-33
1754622026.82446,5,4,-31
1754622026.8614602,5,-3,-42
1754622026.89946,2,-10,-37
1754622026.93846,1,-5,-38
1754622026.97446,4,-4,-43
1754622027.0134602,4,-3,-46
1754622027.05046,9,0,-31
1754622027.08946,4,2,-37
1754622027.12546,1,4,-42
1754622027.16346,-7,0,-35
1754622027.20246,-4,-2,-27
1754622027.2404602,-2,-5,-32
1754622027.27846,2,-4,-45
1754622027.31446,0,0,-42
1754622027.35246,-2,0,-38
1754622027.39046,-1,-1,-36
1754622027.42846,7,6,-31
1754622027.46446,11,2,-30
1754622027.50146,5,4,-33
1754622027.54046,3,0,-53
1754622027.57846,0,-4,-42
1754622027.61446,3,4,-35
1754622027.65246,1,2,-36
1754622027.6904602,-2,-1,-40
1754622027.72946,-5,0,-40
1754622027.76546,0,0,-33
1754622027.8024602,-4,-6,-36
1754622027.84046,5,0,-29
1754622027.87946,2,-6,-31
1754622027.91546,-4,-3,-35
1754622027.95346,0,1,-41
1754622027.99146,-10,3,-40
1754622028.03046,-8,0,-37
1754622028.06846,-6,-7,-26
1754622028.10446,-2,-5,-38
1754622028.14246,2,-5,-38
1754622028.18046,4,2,-37
1754622028.21946,4,-4,-29
1754622028.25546,2,-2,-25
1754622028.2924602,5,-3,-26
1754622028.33146,-3,-1,-29
1754622028.36946,4,-2,-43
1754622028.40546,4,-2,-42
1754622028.44246,-6,-2,-41
1754622028.48146,-6,-11,-29
1754622028.5194602,-1,-5,-26
1754622028.55546,3,3,-17
1754622028.5924602,1,2,-24
1754622028.6314602,-3,3,-39
1754622028.66946,-12,0,-41
1754622028.70546,-5,1,-44
1754622028.7434602,-3,1,-43
1754622028.78146,0,3,-38
1754622028.82046,0,-5,-27
1754622028.85646,-1,5,-39
1754622028.8944602,-5,3,-47
1754622028.93146,-2,3,-40
1754622028.9704602,-1,0,-44
1754622029.0064602,1,7,-42
1754622029.04346,4,2,-33
1754622029.08146,2,-2,-34
1754622029.12046,1,-1,-39
1754622029.15646,-5,-5,-38
1754622029.1944602,-5,-2,-41
1754622029.23246,-4,-8,-45
1754622029.27146,2,0,-34
1754622029.3094602,3,-2,-33
1754622029.3454602,10,-4,-23
1754622029.38346,10,-1,-33
1754622029.4214602,0,4,-37
1754622029.4604602,-2,5,-28
1754622029.49746,2,2,-32
1754622029.53446,0,-1,-45
1754622029.5724602,3,-3,-45
1754622029.6114602,0,-4,-37
1754622029.64946,1,-6,-42
1754622029.68546,-5,-1,-48
1754622029.7234602,-5,0,-36
1754622029.76146,-6,-4,-37
1754622029.80046,-6,2,-40
1754622029.83746,-9,3,-35
1754622029.87446,-8,4,-36
1754622029.91246,-5,0,-33
1754622029.95146,3,-6,-34
1754622029.98946,0,-8,-38
1754622030.02546,-3,-4,-36
1754622030.06346,-8,1,-33
1754622030.10146,-4,-1,-36
1754622030.14046,1,-3,-31
1754622030.17646,-1,0,-25
1754622030.21446,-7,-1,-41
1754622030.25246,-12,-2,-33
1754622030.29146,-10,0,-37
1754622030.32746,-4,3,-35
1754622030.3654602,-10,-5,-34
1754622030.4044602,2,-6,-32
1754622030.44146,-5,-5,-36
1754622030.4804602,-2,3,-35
1754622030.5164602,6,4,-28
1754622030.55446,2,0,-27
1754622030.59146,-1,-1,-27
1754622030.63046,0,1,-34
1754622030.66646,-1,3,-33
1754622030.70446,-5,4,-32
1754622030.74146,-3,0,-29
1754622030.78046,-1,0,-35
1754622030.81646,0,0,-29
1754622030.85446,-6,-1,-37
1754622030.8914602,-1,1,-26
1754622030.93046,-2,3,-31
1754622030.96646,-2,-1,-33
1754622031.00446,8,-2,-38
1754622031.0424602,6,0,-24
1754622031.08146,2,4,-31
1754622031.11746,1,1,-32
1754622031.1544602,1,0,-29
1754622031.19246,4,-5,-41
1754622031.23146,-2,-4,-36
1754622031.26746,-1,-1,-46
1754622031.30546,-2,-5,-51
1754622031.34346,-2,-4,-37
1754622031.38246,-12,-7,-37
1754622031.42046,-4,0,-36
1754622031.45646,-1,-3,-39
1754622031.49446,0,6,-40
1754622031.5324602,3,-1,-35
1754622031.57146,5,5,-34
1754622031.60746,3,-5,-29
1754622031.64546,-1,1,-34
1754622031.68346,-4,-3,-44
1754622031.72246,-8,-7,-38
1754622031.76046,2,-11,-40
1754622031.7964602,-3,0,-42
1754622031.83346,-4,-5,-33
1754622031.87246,4,3,-38
1754622031.91046,-4,2,-37
1754622031.94646,-5,4,-34
1754622031.9834602,-3,-1,-38
1754622032.02246,1,-2,-35
1754622032.06046,-3,0,-31
1754622032.09746,-4,-1,-42
1754622032.13546,0,-1,-32
1754622032.18146,1,-2,-41
1754622032.2174602,-4,-5,-36
1754622032.2564602,-4,-3,-31
1754622032.29346,5,-2,-33
1754622032.3324602,2,1,-25
1754622032.3684602,4,-5,-44
1754622032.40646,-2,-4,-38
