time,x,y,z
1754650800.01846,-1,0,-53
1754650800.05446,2,0,-62
1754650800.09146,-2,0,-53
1754650800.12946,7,5,-48
1754650800.16846,3,-1,-57
1754650800.20446,4,-3,-51
1754650800.24246,-5,0,-47
1754650800.28046,-3,4,-46
1754650800.3194602,-1,-2,-52
1754650800.3554602,1,-1,-52
1754650800.39246,1,-7,-53
1754650800.43046,-4,-3,-47
1754650800.46946,-1,3,-49
1754650800.50546,7,-4,-51
1754650800.54346,8,-3,-42
1754650800.58146,2,1,-44
1754650800.62046,4,0,-46
1754650800.65846,-3,3,-45
1754650800.6944602,4,0,-49
1754650800.73146,5,-1,-44
1754650800.77046,4,-3,-50
1754650800.80846,4,3,-48
1754650800.84446,3,2,-41
1754650800.8814602,5,-3,-47
1754650800.92046,3,-3,-36
1754650800.95846,4,-4,-47
1754650800.99446,2,-3,-54
1754650801.0324602,-2,-7,-54
1754650801.07146,0,-6,-46
1754650801.10946,-5,1,-43
1754650801.14546,-3,2,-42
1754650801.1844602,-2,0,-42
1754650801.22146,4,-1,-38
1754650801.26046,10,-2,-38
1754650801.29846,9,1,-54
1754650801.33446,0,8,-54
1754650801.37246,-2,-4,-49
1754650801.41046,3,-2,-46
1754650801.44946,0,-6,-34
1754650801.48546,1,1,-39
1754650801.52246,-3,5,-51
1754650801.56046,0,0,-43
1754650801.59946,2,-1,-43
1754650801.63546,6,0,-53
1754650801.67246,-1,-5,-61
1754650801.7104602,-4,0,-62
1754650801.74946,0,-1,-55
1754650801.78546,3,3,-42
1754650801.8224602,0,0,-57
1754650801.86046,-1,5,-56
1754650801.89946,-2,-6,-55
1754650801.93546,-7,-6,-41
1754650801.9734602,0,-4,-47
1754650802.01146,-2,0,-44
1754650802.05046,-2,0,-50
1754650802.08646,-4,1,-46
1754650802.12446,0,-3,-63
1754650802.16246,0,-4,-59
1754650802.20146,-1,-1,-54
1754650802.23946,-1,-4,-46
1754650802.27546,2,0,-54
1754650802.3124602,0,0,-45
1754650802.35146,5,1,-35
1754650802.38946,-2,-1,-42
1754650802.42546,-9,1,-44
1754650802.4634602,0,-5,-50
1754650802.50146,3,-2,-45
1754650802.54046,6,0,-38
1754650802.57646,9,1,-48
1754650802.61346,4,-2,-49
1754650802.6514602,2,-5,-44
1754650802.6904602,1,-4,-42
1754650802.72646,-1,-7,-38
1754650802.76446,0,-7,-56
1754650802.8024602,1,1,-47
1754650802.84146,2,-6,-41
1754650802.87946,5,1,-49
1754650802.91546,-1,1,-50
1754650802.95346,-4,-1,-52
1754650802.99146,5,2,-55
1754650803.03046,0,0,-52
1754650803.06646,0,-1,-47
1754650803.1054602,0,-5,-41
1754650803.14246,-3,0,-44
1754650803.18146,6,-4,-51
1754650803.21946,8,-2,-48
1754650803.2564602,5,0,-45
1754650803.29346,7,1,-57
1754650803.33146,-1,-3,-56
1754650803.37046,-3,0,-59
1754650803.40646,0,7,-61
1754650803.44346,2,0,-53
1754650803.48146,-3,2,-54
1754650803.52046,-3,-2,-55
1754650803.55646,-4,5,-49
1754650803.59446,-2,-2,-55
1754650803.63246,-3,4,-69
1754650803.6714602,2,1,-61
1754650803.7074602,-3,0,-55
1754650803.74546,-5,3,-57
1754650803.78346,-2,8,-66
1754650803.82746,0,0,-45
1754650803.86646,0,1,-46
1754650803.90346,0,-2,-49
1754650803.94146,-8,-7,-54
1754650803.9804602,2,-1,-54
1754650804.0164602,1,-8,-54
1754650804.05446,3,-6,-60
1754650804.0924602,0,-3,-67
1754650804.1314602,3,3,-57
1754650804.1674602,4,4,-47
1754650804.20446,2,2,-52
1754650804.24246,-5,1,-53
1754650804.28146,-3,-4,-44
1754650804.31746,3,-4,-46
1754650804.35646,-10,-1,-51
1754650804.39346,-1,-1,-41
1754650804.43246,6,-1,-51
1754650804.4704602,4,5,-57
1754650804.5064602,0,0,-55
1754650804.54346,0,0,-50
1754650804.5824602,6,0,-38
1754650804.62046,4,3,-28
1754650804.65646,8,1,-45
1754650804.69346,9,1,-46
1754650804.73246,4,-3,-50
1754650804.77046,-2,3,-51
1754650804.80646,-3,0,-46
1754650804.84446,-4,0,-50
1754650804.88246,0,-2,-45
1754650804.9214602,2,4,-45
1754650804.9574602,3,-1,-43
1754650804.99446,1,-4,-47
1754650805.0324602,1,-1,-56
1754650805.07146,2,0,-44
1754650805.10746,0,1,-46
1754650805.1444602,-2,0,-50
1754650805.18246,5,-1,-41
1754650805.22146,1,-5,-55
1754650805.25746,2,0,-51
1754650805.29446,0,2,-49
1754650805.3324602,0,-3,-58
1754650805.3714602,-1,-4,-59
1754650805.4074602,2,1,-55
1754650805.44546,-1,0,-42
1754650805.4834602,-2,0,-55
1754650805.52246,5,2,-54
1754650805.55846,1,-1,-49
1754650805.59746,-5,2,-46
1754650805.6344602,-3,6,-56
1754650805.67346,-5,4,-48
1754650805.71146,0,3,-45
1754650805.74746,-1,3,-46
1754650805.78546,-1,-1,-49
1754650805.82346,5,-2,-56
1754650805.86246,3,0,-43
1754650805.89846,5,-7,-45
1754650805.93646,0,-3,-52
1754650805.97446,1,-9,-50
1754650806.0134602,0,-7,-45
1754650806.05146,-6,1,-39
1754650806.08746,-4,-7,-52
1754650806.12646,-6,0,-46
1754650806.16346,1,3,-51
1754650806.20246,-4,-8,-41
1754650806.23946,-1,-4,-41
1754650806.2764602,-9,-7,-46
1754650806.31446,-10,-8,-46
1754650806.35346,-5,3,-35
1754650806.3914602,3,4,-42
1754650806.4274602,3,1,-50
1754650806.46446,-1,0,-55
1754650806.5034602,7,0,-54
1754650806.54146,0,-1,-43
1754650806.57746,1,0,-45
1754650806.61446,0,3,-49
1754650806.65346,2,-2,-43
1754650806.69146,-5,2,-56
1754650806.72746,-1,-2,-53
1754650806.76546,1,0,-46
1754650806.80346,-1,0,-42
1754650806.8424602,-5,0,-34
1754650806.8784602,0,-1,-41
1754650806.91646,1,0,-42
1754650806.95446,5,3,-46
1754650806.9934602,-3,2,-58
1754650807.0294602,-6,4,-61
1754650807.06746,2,0,-49
1754650807.1054602,5,-3,-50
1754650807.14346,0,0,-40
1754650807.18246,2,-8,-47
1754650807.21846,-5,0,-53
1754650807.2564602,-1,0,-46
1754650807.29446,1,-3,-53
1754650807.33346,1,2,-48
1754650807.37046,4,0,-56
1754650807.4074602,2,-3,-45
1754650807.44546,7,1,-43
1754650807.4834602,0,2,-54
1754650807.52246,0,3,-52
1754650807.55846,3,2,-45
1754650807.5954602,0,-4,-53
1754650807.63346,0,-3,-49
1754650807.67246,3,-2,-47
1754650807.70846,0,-2,-50
1754650807.7464602,2,0,-48
1754650807.78446,-9,7,-51
1754650807.82346,0,4,-54
1754650807.85946,-2,0,-48
1754650807.89846,-4,-8,-46
1754650807.93546,-5,-1,-45
1754650807.97446,0,-4,-44
1754650808.01246,0,-3,-35
1754650808.04846,-1,0,-44
1754650808.0854602,1,2,-48
1754650808.12446,0,3,-41
1754650808.16246,-4,0,-60
1754650808.19846,-2,-7,-61
1754650808.23746,2,-3,-48
1754650808.27446,-4,-4,-53
1754650808.31346,-2,-1,-47
1754650808.34946,0,8,-55
1754650808.38746,1,5,-61
1754650808.4244602,1,3,-60
1754650808.4634602,-5,5,-49
1754650808.49946,-5,2,-50
1754650808.53746,-1,-1,-57
1754650808.5754602,0,-5,-52
1754650808.61446,3,-5,-50
1754650808.65246,4,-7,-59
1754650808.68846,4,0,-51
1754650808.72746,6,-5,-46
1754650808.76546,9,0,-49
