time,x,y,z
1754676000.0194602,-6,-1,-17
1754676000.05846,-3,-5,-30
1754676000.09646,-3,0,-31
1754676000.13246,-6,4,-24
1754676000.17046,-2,0,-25
1754676000.20846,1,0,-23
1754676000.24746,6,-5,-16
1754676000.28346,3,0,-17
1754676000.32046,-3,-7,-12
1754676000.3584602,0,-1,-23
1754676000.39746,0,3,-18
1754676000.43346,2,0,-19
1754676000.4704602,5,-2,-24
1754676000.50846,0,-1,-17
1754676000.54746,0,3,-13
1754676000.58346,6,4,-10
1754676000.62046,2,-4,-11
1754676000.66646,0,-1,-25
1754676000.70246,-2,-5,-29
1754676000.7404602,1,-3,-22
1754676000.7794602,-2,-4,-8
1754676000.81746,-4,-1,-9
1754676000.85346,2,-6,-12
1754676000.8914602,2,-3,-13
1754676000.92946,7,0,-18
1754676000.96846,4,4,-18
1754676001.0064602,-2,2,-26
1754676001.0424602,8,10,-16
1754676001.07946,5,4,-18
1754676001.1184602,2,-1,-15
1754676001.1544602,0,0,-14
1754676001.19146,9,-8,-17
1754676001.22946,7,-5,-13
1754676001.26846,0,-3,-17
1754676001.30646,11,-3,-22
1754676001.34346,0,-5,-18
1754676001.3814602,-2,-2,-27
1754676001.42046,-1,-3,-35
1754676001.45846,8,-1,-12
1754676001.49446,11,0,-22
1754676001.53146,0,-5,-13
1754676001.57046,3,-5,-18
1754676001.6084602,6,0,-20
1754676001.6444602,6,2,-16
1754676001.68146,1,-3,-15
1754676001.7204602,0,-2,-13
1754676001.75846,5,-1,-28
1754676001.79446,0,-1,-24
1754676001.83146,0,-5,-28
1754676001.87046,3,-4,-23
1754676001.90846,-2,-3,-21
1754676001.9444602,-1,-2,-24
1754676001.9834602,6,-8,-20
1754676002.02046,-7,-2,-24
1754676002.0594602,-12,1,-16
1754676002.09746,-6,0,-15
1754676002.13346,-4,1,-4
1754676002.1714602,1,-4,-6
1754676002.20946,-3,-4,-10
1754676002.24846,-1,0,-13
1754676002.28746,1,-5,-16
1754676002.32346,8,-4,-12
1754676002.36046,4,-6,-21
1754676002.39946,1,-2,-10
1754676002.4374602,0,-9,-11
1754676002.4734602,-5,-5,-13
1754676002.51146,-1,-1,-13
1754676002.55046,-1,0,-10
1754676002.5884602,3,-2,-15
1754676002.62446,0,0,-24
1754676002.6614602,5,0,-12
1754676002.7004602,3,-1,-26
1754676002.73846,0,0,-17
1754676002.77446,4,0,-12
1754676002.81346,0,4,-13
1754676002.85046,-13,-2,-12
1754676002.88946,-3,0,-8
1754676002.92546,-3,0,-21
1754676002.9634602,-7,0,-29
1754676003.00046,0,0,-32
1754676003.0394602,7,-10,-30
1754676003.0754602,0,-3,-23
1754676003.11346,5,-6,-26
1754676003.15046,4,-6,-25
1754676003.18946,5,-6,-21
1754676003.22546,1,0,-16
1754676003.2634602,7,3,-29
1754676003.30046,1,0,-15
1754676003.33946,11,0,-20
1754676003.37546,4,0,-21
1754676003.41346,-1,-1,-17
1754676003.4504602,0,-2,-15
1754676003.48946,-4,-3,-7
1754676003.52546,-5,0,-12
1754676003.56346,1,-2,-9
1754676003.60046,0,-6,-13
1754676003.63946,-2,2,-6
1754676003.67546,6,6,-18
1754676003.71246,0,7,-28
1754676003.75046,4,0,-29
1754676003.7894602,7,-1,-22
1754676003.8254602,3,4,-24
1754676003.86246,0,7,-22
1754676003.90046,-4,0,-10
1754676003.93946,0,0,-15
1754676003.97546,-5,3,-15
1754676004.0134602,-2,-1,-10
1754676004.05146,-1,-8,-24
1754676004.09046,6,-8,-21
1754676004.1284602,0,-4,-23
1754676004.1644602,-2,-3,-14
1754676004.20246,5,-1,-6
1754676004.2404602,1,0,-8
1754676004.2794602,-4,-1,-18
1754676004.3154602,0,-2,-25
1754676004.35346,1,-1,-24
1754676004.3914602,4,0,-22
1754676004.43046,3,-3,-20
1754676004.46846,0,-5,-11
1754676004.50446,-2,-6,-17
1754676004.5424602,-3,-4,-13
1754676004.58046,-1,0,-15
1754676004.61946,1,3,-21
1754676004.65546,4,10,-24
1754676004.69246,-3,3,-22
1754676004.7304602,-1,0,-25
1754676004.7694602,-1,6,-10
1754676004.80546,8,3,-13
1754676004.8424602,0,5,-14
1754676004.88046,7,7,-24
1754676004.91946,4,4,-20
1754676004.95546,1,5,-13
1754676004.99246,7,0,-15
1754676005.03046,6,2,-13
1754676005.0694602,6,-1,-17
1754676005.1054602,1,4,-13
1754676005.14246,-4,-6,-10
1754676005.18046,3,-8,-16
1754676005.21946,2,-3,-20
1754676005.25546,4,-4,-31
1754676005.29346,6,0,-23
1754676005.33146,0,1,-15
1754676005.37046,-1,0,-12
1754676005.40646,0,1,-15
1754676005.44346,1,2,-17
1754676005.48146,8,4,-29
1754676005.52046,3,3,-19
1754676005.55646,7,-2,-31
1754676005.59346,0,0,-21
1754676005.6314602,0,5,-18
1754676005.67046,-4,-2,-13
1754676005.70646,0,1,-8
1754676005.7434602,8,0,-10
1754676005.78146,0,7,-10
1754676005.82046,-1,2,-10
1754676005.85646,-2,7,-9
1754676005.8944602,-5,0,-15
1754676005.93246,-8,-1,-22
1754676005.97146,-4,-8,-17
1754676006.0094602,0,0,-17
1754676006.04546,0,-2,-12
1754676006.08346,3,-3,-21
1754676006.1214602,5,-2,-11
1754676006.16046,10,-1,-25
1754676006.19646,9,4,-11
1754676006.2334602,-2,0,-20
1754676006.27146,-4,-1,-22
1754676006.31046,-1,1,-1
1754676006.34646,-3,4,-14
1754676006.38546,5,0,-12
1754676006.42246,3,-1,-19
1754676006.46146,3,2,-21
1754676006.49946,4,-1,-20
1754676006.53546,3,-3,-11
1754676006.57346,-1,0,-29
1754676006.6114602,2,0,-21
1754676006.65046,2,6,-13
1754676006.68646,1,7,-18
1754676006.72446,8,-3,-19
1754676006.76146,7,1,-21
1754676006.80046,8,3,-20
1754676006.83646,4,1,-25
1754676006.87346,13,-3,-21
1754676006.9114602,10,0,-17
1754676006.9504602,10,3,-16
1754676006.9864602,5,0,-15
1754676007.02346,1,0,-23
1754676007.06146,0,0,-24
1754676007.10046,0,5,-24
1754676007.13646,-5,3,-18
1754676007.17346,2,4,-27
1754676007.21146,1,0,-19
1754676007.25046,4,1,-25
1754676007.2864602,0,-3,-23
1754676007.32346,1,5,-19
1754676007.3614602,0,3,-21
1754676007.40046,0,3,-11
1754676007.43646,3,5,-19
1754676007.4734602,3,1,-10
1754676007.51246,1,6,-16
1754676007.55046,0,0,-17
1754676007.58646,-5,2,-14
1754676007.62446,-1,0,0
1754676007.66246,0,0,-16
1754676007.70146,5,1,-25
1754676007.73746,5,0,-18
1754676007.77446,5,0,-27
1754676007.8124602,-4,0,-25
1754676007.85146,3,2,-13
1754676007.88746,2,1,-6
1754676007.92546,-2,0,-17
1754676007.9634602,6,-1,-9
1754676008.00246,0,-2,-17
1754676008.04046,-8,-2,-19
1754676008.07646,-1,-6,-13
1754676008.11446,-3,-4,-10
1754676008.15346,0,-4,-22
1754676008.19146,8,0,-20
1754676008.22746,3,2,-18
1754676008.2664602,8,-1,-17
1754676008.30346,7,0,-8
1754676008.3424602,-1,0,-15
1754676008.38046,4,-1,-11
1754676008.41646,0,-1,-15
1754676008.45346,1,-2,-22
1754676008.49246,0,4,-24
1754676008.53046,-3,0,-18
1754676008.56746,-5,-3,-10
1754676008.6054602,0,6,-9
1754676008.6444602,6,0,-19
1754676008.68246,6,0,-14
1754676008.71946,4,-6,-9
1754676008.7564602,3,0,-11
1754676008.79446,8,-3,-10
1754676008.83346,2,1,-22
1754676008.8714602,0,0,-16
1754676008.9074602,1,-4,-21
1754676008.94546,-1,-5,-31
1754676008.9834602,-3,0,-25
1754676009.02246,5,-1,-32
1754676009.05846,6,-5,-33
1754676009.09646,0,7,-21
1754676009.1344602,3,0,-19
1754676009.17246,1,4,-20
1754676009.21146,-4,-1,-19
1754676009.24746,-4,0,-21
1754676009.28546,4,-4,-9
1754676009.32346,-1,-4,-7
1754676009.36246,4,-4,-10
1754676009.39846,0,2,-4
1754676009.43546,2,3,-18
1754676009.4734602,-3,6,-23
1754676009.51246,0,2,-10
1754676009.54846,0,7,-21
1754676009.5854602,0,3,-16
1754676009.62346,-5,3,-17
1754676009.66246,1,-4,-14
1754676009.69846,1,-2,-15
1754676009.73746,2,-4,-16
1754676009.77446,0,-6,-10
1754676009.81346,4,-8,-4
1754676009.85146,0,-2,-13
1754676009.88746,0,-4,-5
1754676009.92546,8,0,-10
1754676009.9634602,-1,2,-17
1754676010.00246,1,-3,-11
1754676010.03846,4,0,-9
1754676010.0754602,7,1,-9
1754676010.11346,9,4,-16
1754676010.15246,4,-2,-22
1754676010.18846,0,0,-18
1754676010.22546,0,2,-33
1754676010.2634602,7,2,-33
1754676010.3024602,10,2,-19
1754676010.3384602,4,-3,-13
1754676010.37646,-1,-2,-22
1754676010.4144602,3,-3,-21
1754676010.45346,-4,-3,-20
1754676010.48946,3,0,-16
1754676010.52746,2,-1,-20
1754676010.5654602,4,-3,-16
1754676010.60346,3,0,-18
1754676010.64246,2,1,-15
1754676010.6874602,-1,-3,-19
1754676010.72546,-1,1,-22
1754676010.7634602,0,0,-7
1754676010.7994602,3,3,-10
1754676010.83646,4,0,-9
1754676010.87546,6,4,-8
