time,x,y,z
1739822400.0201306,-1,-60,-27
1739822400.0661306,62,-111,109
1739822400.1121306,-20,-46,73
1739822400.1581306,22,-4,-43
1739822400.2031307,27,-59,1
1739822400.2491307,-23,-21,-21
1739822400.2951307,27,-94,67
1739822400.3401306,56,-9,117
1739822400.3861306,26,91,-150
1739822400.4321306,48,0,3
1739822400.4781306,-35,-33,-31
1739822400.523131,-11,-77,57
1739822400.569131,-12,28,58
1739822400.615131,-9,-8,26
1739822400.6601307,-3,10,34
1739822400.7061307,9,-57,89
1739822400.7521307,12,35,36
1739822400.7981308,73,-15,49
1739822400.8431306,-19,5,56
1739822400.8891306,51,24,-43
1739822400.9351306,69,35,-47
1739822400.980131,22,24,-99
1739822401.026131,50,-37,15
1739822401.072131,7,-38,-77
1739822401.1181307,0,-20,-9
1739822401.1631308,40,10,89
1739822401.2091308,-44,69,116
1739822401.2551308,-44,-43,-11
1739822401.3001306,-4,16,-8
1739822401.3461306,-19,27,-78
1739822401.3921306,22,32,74
1739822401.4381306,38,4,51
1739822401.4831307,-35,25,-16
1739822401.5291307,-5,-58,-55
1739822401.5751307,15,-44,-63
1739822401.6201308,107,8,17
1739822401.6661308,55,44,86
1739822401.7121308,-4,44,46
1739822401.7581308,-3,20,52
1739822401.8031306,-17,-41,-63
1739822401.8491306,5,1,37
1739822401.8951306,1,-82,23
1739822401.9401307,-34,57,108
1739822401.9861307,54,20,57
1739822402.0321307,92,25,-7
1739822402.0781307,49,24,89
1739822402.1231308,10,5,35
1739822402.1691308,38,-33,-9
1739822402.2151306,-42,13,-50
1739822402.2601306,23,76,-172
1739822402.3061306,-21,-31,-17
1739822402.352131,-74,24,174
1739822402.398131,-7,11,70
1739822402.4431307,21,85,-52
1739822402.4891307,39,7,-23
1739822402.5351307,-14,35,4
1739822402.5801306,76,-97,105
1739822402.6261306,31,25,51
1739822402.6721306,50,-26,-59
1739822402.7181306,-59,18,46
1739822402.763131,-2,-37,-51
1739822402.809131,-36,-54,-33
1739822402.855131,42,-9,43
1739822402.9001307,10,-21,-67
1739822402.9461308,12,42,20
1739822402.9921308,-27,-13,-42
1739822403.0381308,14,-12,1
1739822403.0831306,18,6,39
1739822403.1291306,2,9,-107
1739822403.1751306,-64,13,106
1739822403.2201307,52,11,11
1739822403.2661307,46,32,-35
1739822403.3121307,-39,-11,72
1739822403.3581307,11,-30,67
1739822403.4031308,24,-120,79
1739822403.4491308,-24,97,62
1739822403.4951308,-5,-32,133
1739822403.5401306,69,-26,51
1739822403.5861306,1,-25,-17
1739822403.6321306,49,81,-42
1739822403.6781306,-12,8,-6
1739822403.7231307,-34,-28,18
1739822403.7691307,-7,0,64
1739822403.8151307,23,11,-19
1739822403.8601308,-75,-37,13
1739822403.9061308,-55,-38,95
1739822403.9521308,-28,12,-83
1739822403.9981308,-12,-57,122
1739822404.0431306,27,0,-61
1739822404.0891306,32,11,7
1739822404.1351306,52,-45,41
1739822404.1801307,-6,34,54
1739822404.2261307,66,10,143
1739822404.2721307,25,-39,-57
1739822404.3181307,-30,-37,2
1739822404.3631306,71,-15,-23
1739822404.4091306,-60,78,54
