time,x,y,z
1739761206.0421307,-99,-29,71
1739761206.0881307,-16,66,-102
1739761206.1341307,0,57,0
1739761206.1801307,-8,26,-104
1739761206.2251308,1,24,-51
1739761206.2711308,82,7,-156
1739761206.3171306,0,-64,-32
1739761206.3621306,-16,-4,-73
1739761206.4081306,38,-27,-48
1739761206.4541306,8,-23,-56
1739761206.500131,44,79,-63
1739761206.5451307,1,31,17
1739761206.5911307,18,-59,-144
1739761206.6371307,71,51,2
1739761206.6821306,-62,-56,-49
1739761206.7281306,28,-1,-48
1739761206.7741306,28,0,133
1739761206.8201306,7,-62,2
1739761206.865131,32,-57,-80
1739761206.911131,-26,45,11
1739761206.957131,2,6,41
1739761207.0021307,-75,3,-5
1739761207.0481308,27,-62,30
1739761207.0941308,-1,-85,-130
1739761207.1401308,-36,14,39
1739761207.1851306,21,-6,-32
1739761207.2311306,20,-51,-140
1739761207.2771306,-15,41,-139
1739761207.322131,5,-32,-2
1739761207.3681307,83,-69,-32
1739761207.4141307,29,-5,-64
1739761207.4601307,30,21,-53
1739761207.5051308,61,-58,-14
1739761207.5511308,12,40,-98
1739761207.5971308,38,-37,-146
1739761207.6421306,13,11,-186
1739761207.6881306,-65,65,-74
1739761207.7341306,-12,-35,-108
1739761207.7801306,51,29,-35
1739761207.8251307,-10,17,-60
1739761207.8711307,-48,42,-132
1739761207.9171307,66,-47,-62
1739761207.9621308,20,-18,14
1739761208.0081308,54,-9,-6
1739761208.0541308,-5,1,73
1739761208.1001308,34,32,-154
1739761208.1451306,40,-26,21
1739761208.1911306,-29,60,-163
1739761208.2371306,47,-4,-35
1739761208.2821307,36,-39,75
1739761208.3281307,54,32,-99
1739761208.3741307,-118,-44,56
1739761208.4201307,-3,4,5
1739761208.4651306,142,103,-77
1739761208.5111306,19,45,-104
1739761208.5571306,37,-43,-104
1739761208.602131,6,39,63
1739761208.648131,10,-34,23
1739761208.694131,82,-5,-43
1739761208.740131,-92,-41,-146
1739761208.7851307,15,-37,-124
1739761208.8311307,8,-20,-172
1739761208.8771307,-32,73,-61
1739761208.9221306,54,-17,0
1739761208.9681306,19,52,-142
1739761209.0141306,-74,-8,-160
1739761209.0601306,43,8,53
1739761209.105131,26,20,-30
1739761209.151131,10,-3,-20
1739761209.197131,15,22,9
1739761209.2421308,18,8,-178
1739761209.2881308,-10,-34,-22
1739761209.3341308,-35,26,-126
1739761209.3801308,18,28,29
1739761209.4251306,38,-49,59
1739761209.4711306,-32,-14,-50
1739761209.5171306,40,-47,-2
1739761209.5621307,61,19,-24
1739761209.6081307,51,29,-8
1739761209.6541307,31,-25,-13
1739761209.7001307,-3,-7,1
1739761209.7451308,24,-20,-89
1739761209.7911308,-62,42,50
1739761209.8371308,-78,57,-28
1739761209.8821306,-13,62,-91
1739761209.9281306,65,68,93
1739761209.9741306,0,49,-67
1739761210.0201306,-84,31,66
1739761210.0651307,-13,-5,-45
1739761210.1111307,-64,7,-34
1739761210.1571307,-13,-12,-155
1739761210.2021308,5,-12,-109
1739761210.2481308,29,-11,-71
1739761210.2941308,4,45,-55
1739761210.3401306,14,41,-27
1739761210.3851306,-62,-22,-38
1739761210.4311306,33,29,69
1739761210.477131,20,6,-95
1739761210.5221307,11,-41,64
1739761210.5681307,24,-24,-51
1739761210.6141307,-77,-92,-46
1739761210.6601307,102,45,-3
1739761210.7051306,3,-14,-89
1739761210.7511306,20,45,-111
1739761210.7971306,1,-27,-87
1739761210.842131,13,-12,-25
1739761210.888131,-46,35,25
1739761210.934131,64,-20,-35
1739761210.980131,76,-9,26
1739761211.0251307,-22,-48,-95
1739761211.0711308,-29,-4,-115
1739761211.1171308,-7,41,-57
1739761211.1621306,-50,77,11
1739761211.2081306,43,39,-63
1739761211.2541306,118,32,62
1739761211.3001306,-38,-43,70
1739761211.3451307,62,-51,-38
1739761211.3911307,62,9,-25
1739761211.4371307,-1,-1,44
1739761211.4821308,-36,-1,-59
1739761211.5281308,-57,-9,28
1739761211.5741308,31,18,-67
1739761211.6201308,15,-54,-23
1739761211.6651306,12,-38,60
1739761211.7111306,0,-12,8
1739761211.7571306,2,-111,-9
1739761211.8021307,32,40,4
1739761211.8481307,23,24,-245
1739761211.8941307,-9,-20,9
1739761211.9401307,24,30,-90
1739761211.9851308,90,4,90
1739761212.0311308,12,-87,-97
1739761212.0771308,19,35,36
1739761212.1221306,-8,-1,-79
1739761212.1681306,-42,-5,-147
1739761212.2141306,-10,47,-62
1739761212.2601306,-50,43,-74
1739761212.3051307,0,1,42
1739761212.3511307,-2,108,-63
1739761212.3971307,21,-20,-47
1739761212.4421306,-27,15,-49
1739761212.4881306,4,83,7
1739761212.5341306,0,-55,81
1739761212.5801306,-33,-17,0
1739761212.625131,-34,69,-109
1739761212.671131,0,-53,78
1739761212.717131,63,12,-31
1739761212.7621307,26,-54,36
1739761212.8081307,66,0,-185
1739761212.8541307,-73,-90,8
1739761212.8991306,84,22,-92
1739761212.9451306,35,-17,42
1739761212.9911306,39,11,-61
1739761213.0371306,-14,-50,1
1739761213.082131,24,-24,-76
1739761213.128131,63,-36,-35
1739761213.174131,49,-5,-50
1739761213.2191308,-14,1,-136
1739761213.2651308,5,-3,-21
1739761213.3111308,65,-26,19
1739761213.3621306,69,-3,-32
1739761213.4081306,96,51,-77
1739761213.4541306,21,-8,-84
1739761213.4991307,13,-66,-33
1739761213.5451307,12,-40,-46
1739761213.5911307,-16,-9,-22
1739761213.6371307,-59,71,197
1739761213.6821306,-65,76,-17
1739761213.7281306,33,-24,-10
1739761213.7741306,-9,40,3
1739761213.819131,-55,-71,-115
1739761213.865131,-45,-23,-44
1739761213.911131,-26,33,19
1739761213.957131,27,-6,-180
1739761214.0021307,-28,35,41
1739761214.0481308,0,12,-40
1739761214.0941308,37,-72,0
1739761214.1391306,80,55,50
1739761214.1851306,-46,-45,-37
1739761214.2311306,-9,-56,-80
1739761214.2771306,29,-33,93
1739761214.322131,9,-7,57
1739761214.3681307,15,-79,-70
1739761214.4141307,6,36,-58
1739761214.4591308,-50,14,-73
1739761214.5051308,50,53,-107
1739761214.5511308,-8,-35,-43
1739761214.5971308,4,-26,-4
1739761214.6421306,43,15,16
1739761214.6881306,-63,-24,-127
1739761214.7341306,26,-22,-38
1739761214.7791307,-49,-31,-131
1739761214.8251307,-39,16,-15
1739761214.8711307,-33,-91,-12
1739761214.9171307,-48,12,41
1739761214.9621308,-60,40,-15
1739761215.0081308,0,-17,-148
1739761215.0541308,-19,18,-37
1739761215.0991306,-8,-35,11
1739761215.1451306,16,-40,-40
1739761215.1911306,-8,-2,55
1739761215.2371306,1,102,-31
1739761215.2821307,-69,46,-7
1739761215.3281307,-92,48,-83
1739761215.3741307,17,-3,-84
1739761215.4191308,-34,-57,-7
1739761215.4651306,10,18,-44
1739761215.5111306,-72,-38,-157
1739761215.5571306,104,-10,-14
1739761215.602131,79,28,-38
1739761215.648131,6,-44,-154
1739761215.694131,-121,11,-165
1739761215.7391307,-68,-41,59
1739761215.7851307,-16,82,-61
1739761215.8311307,17,34,-100
1739761215.8771307,-6,-61,-28
1739761215.9221306,-97,-15,-25
1739761215.9681306,-38,-25,-21
1739761216.0141306,-36,12,-39
1739761216.059131,35,44,-94
1739761216.105131,64,-6,0
1739761216.151131,-28,33,-25
1739761216.197131,-14,-3,-158
1739761216.2421308,23,27,6
1739761216.2881308,60,-104,21
1739761216.3341308,22,1,28
1739761216.3791306,36,29,-28
1739761216.4251306,56,-54,-24
1739761216.4711306,63,-18,-90
1739761216.5171306,14,0,-16
1739761216.5621307,-34,-18,-35
1739761216.6081307,-83,42,-51
1739761216.6541307,33,-6,-16
1739761216.6991308,-4,62,-42
1739761216.7451308,-13,0,49
1739761216.7911308,40,3,-62
1739761216.8371308,92,0,-56
1739761216.8821306,-58,20,-99
1739761216.9281306,-59,-33,-5
1739761216.9741306,-12,-23,-10
1739761217.0191307,-14,-22,22
1739761217.0651307,-124,-25,27
1739761217.1111307,-52,-28,17
1739761217.1571307,7,42,-45
1739761217.2021308,2,-16,-8
1739761217.2481308,13,-24,84
1739761217.2941308,-20,-44,-60
1739761217.3391306,-15,-51,-50
1739761217.3851306,0,-1,-30
1739761217.4311306,6,-20,-132
1739761217.477131,48,4,-18
1739761217.5221307,-24,23,-173
1739761217.5681307,2,18,33
1739761217.6141307,-15,-26,-66
1739761217.6591306,6,29,-5
1739761217.7051306,43,55,-52
1739761217.7511306,5,-26,12
1739761217.7971306,102,-43,-116
1739761217.842131,68,14,-120
1739761217.888131,-25,11,-157
1739761217.934131,-35,-1,75
1739761217.9791307,17,-3,-172
1739761218.0251307,23,-16,-68
1739761218.0711308,-9,67,65
1739761218.1171308,68,-35,-50
1739761218.1621306,-35,76,-45
1739761218.2081306,-31,20,-59
1739761218.2541306,72,5,-130
1739761218.299131,-5,2,-34
1739761218.3451307,-21,-40,1
1739761218.3911307,44,27,-82
1739761218.4371307,2,12,-18
1739761218.4821308,78,28,-16
1739761218.5281308,9,0,-74
1739761218.5741308,0,-2,23
1739761218.6191306,-74,70,-53
1739761218.6651306,-1,16,-60
1739761218.7111306,-7,-8,29
1739761218.7571306,48,-7,-14
1739761218.8021307,6,-9,0
1739761218.8481307,11,-6,0
1739761218.8941307,37,-1,-16
1739761218.9391308,2,-45,-158
1739761218.9851308,-37,18,-165
1739761219.0311308,-79,26,-21
1739761219.0771308,38,42,64
1739761219.1221306,-59,38,-79
1739761219.1681306,-39,-3,41
1739761219.2141306,30,42,-32
1739761219.2591307,71,90,60
1739761219.3051307,-90,-19,-17
1739761219.3511307,-71,-34,-31
1739761219.3971307,48,62,-72
1739761219.4421306,-26,82,-131
1739761219.4881306,2,-18,24
1739761219.5341306,32,33,-27
1739761219.5791306,44,1,-44
1739761219.625131,-24,-26,29
1739761219.671131,22,18,165
1739761219.717131,102,-53,-34
1739761219.7621307,-17,-16,-76
1739761219.8081307,53,86,7
1739761219.8541307,-36,-57,-86
1739761219.8991306,-85,35,-11
1739761219.9451306,-81,26,53
1739761219.9911306,-30,-17,-14
1739761220.0371306,15,25,-33
1739761220.082131,-37,20,29
1739761220.128131,-47,-70,-28
1739761220.174131,-66,29,-77
1739761220.2191308,5,-18,10
1739761220.2651308,-18,-35,-126
1739761220.3111308,15,31,-122
1739761220.3571308,-96,78,51
1739761220.4021306,0,49,-55
1739761220.4481306,-21,18,-198
1739761220.4941306,-38,-57,36
1739761220.5391307,5,-24,-68
1739761220.5851307,75,-38,-64
1739761220.6311307,-29,-19,-10
1739761220.6771307,15,-7,-124
1739761220.7221308,-20,-35,-132
1739761220.7681308,26,-18,-16
1739761220.8141308,-34,82,-7
1739761220.8591306,4,-13,-90
1739761220.9051306,46,12,5
1739761220.9511306,-54,22,-17
1739761220.9971306,25,32,107
1739761221.0421307,-23,-10,-36
1739761221.0881307,-60,-7,49
1739761221.1341307,47,-51,-28
1739761221.1791308,12,-58,0
1739761221.2251308,-32,51,29
1739761221.2711308,9,25,-196
1739761221.3171306,0,-48,14
1739761221.3621306,-80,86,127
1739761221.4081306,-1,15,101
1739761221.4541306,-28,-34,-20
1739761221.4991307,40,-8,-102
1739761221.5451307,47,14,-82
1739761221.5911307,25,95,-55
1739761221.6371307,-9,-38,-10
1739761221.6821306,-112,35,73
1739761221.7281306,25,6,13
1739761221.7741306,-33,67,-37
1739761221.819131,43,36,-59
1739761221.865131,-46,-48,82
1739761221.911131,-41,-43,-22
1739761221.957131,-82,27,-25
1739761222.0021307,98,45,75
1739761222.0481308,-33,59,57
1739761222.0941308,-24,-86,-198
1739761222.1391306,27,-12,-30
1739761222.1851306,-8,-3,-24
1739761222.2311306,67,0,16
1739761222.2771306,-32,43,-104
1739761222.322131,30,0,-64
1739761222.3681307,88,-12,-4
1739761222.4141307,-55,24,-98
1739761222.4591308,12,68,-73
1739761222.5051308,-59,-52,-55
1739761222.5511308,17,-7,8
1739761222.5961306,62,-25,-62
1739761222.6421306,-1,-19,-180
1739761222.6881306,50,-8,-68
1739761222.7341306,-1,-16,-90
1739761222.7791307,6,58,29
1739761222.8251307,114,-82,-140
1739761222.8711307,-34,-84,-46
1739761222.9161308,18,1,-64
1739761222.9621308,12,0,47
1739761223.0081308,48,-86,-4
1739761223.0541308,4,-20,69
1739761223.0991306,57,-21,-144
1739761223.1451306,23,33,71
1739761223.1911306,-35,-1,-82
1739761223.2361307,-35,21,-166
1739761223.2821307,-38,22,-87
1739761223.3341308,41,-21,-18
1739761223.3791306,8,20,-90
1739761223.4251306,-60,-29,-21
1739761223.4711306,13,14,-36
1739761223.5161307,-34,133,-3
1739761223.5621307,-58,-39,41
1739761223.6081307,-26,-35,-120
1739761223.6541307,-1,9,-72
1739761223.6991308,-42,-17,31
1739761223.7451308,-65,-3,-21
1739761223.7911308,-39,8,-97
1739761223.8361306,-50,-66,-78
1739761223.8821306,-34,-65,-138
1739761223.9281306,-34,11,83
1739761223.9741306,15,-26,16
1739761224.0191307,-25,49,9
1739761224.0651307,42,20,-82
1739761224.1111307,-27,-100,-84
1739761224.1561308,-65,-22,-45
1739761224.2021308,3,-6,-106
1739761224.2481308,42,41,-46
1739761224.2941308,34,-8,10
1739761224.3391306,45,17,30
1739761224.3851306,118,-50,-64
1739761224.4311306,-40,-44,9
1739761224.4761307,-16,37,-121
1739761224.5221307,-76,10,87
1739761224.5681307,-43,-2,-165
1739761224.6141307,95,-77,22
1739761224.6591306,-42,-34,13
1739761224.7051306,-54,33,-5
1739761224.7511306,-31,-2,-91
1739761224.796131,-50,30,-63
1739761224.842131,67,56,-10
1739761224.888131,24,29,-74
1739761224.934131,-11,52,-61
1739761224.9791307,12,-2,-42
1739761225.0251307,67,-1,-104
1739761225.0711308,7,3,-26
1739761225.1161306,-38,73,-19
1739761225.1621306,-8,-12,13
1739761225.2081306,10,20,-52
1739761225.2541306,-13,9,-27
1739761225.299131,38,-46,122
1739761225.3451307,83,-37,98
1739761225.3911307,-65,15,-1
1739761225.4361308,56,-34,-60
1739761225.4821308,85,-87,-54
1739761225.5281308,-24,5,-53
1739761225.5741308,70,36,-108
1739761225.6191306,11,-27,0
1739761225.6651306,27,4,-62
1739761225.7111306,-114,35,-55
1739761225.7561307,38,71,-31
1739761225.8021307,19,-7,-106
1739761225.8481307,-62,-60,-83
1739761225.8941307,-41,-30,23
1739761225.9391308,53,47,-26
1739761225.9851308,0,-19,-16
1739761226.0311308,-55,15,-63
1739761226.0761306,55,-3,-42
1739761226.1221306,48,2,-62
1739761226.1681306,-18,-14,55
1739761226.2141306,-15,9,-7
1739761226.2591307,20,49,-24
1739761226.3051307,-27,33,24
1739761226.3511307,-33,-4,-31
1739761226.3961308,-1,-40,-83
1739761226.4421306,-24,-8,-121
1739761226.4881306,14,-14,-59
1739761226.5341306,-30,-21,-48
1739761226.5791306,0,44,-175
1739761226.625131,-31,-4,-8
1739761226.671131,-62,13,-34
1739761226.7161307,42,-4,-7
1739761226.7621307,-12,-9,-65
1739761226.8081307,10,-35,-31
1739761226.8541307,-29,44,-93
1739761226.8991306,2,63,-113
1739761226.9451306,0,0,-9
1739761226.9911306,11,-15,-1
1739761227.036131,-51,77,92
1739761227.082131,-68,-8,-24
1739761227.128131,45,-14,-29
1739761227.174131,28,-40,-23
1739761227.2191308,-25,-24,0
1739761227.2651308,-10,7,-18
1739761227.3111308,20,-11,-25
1739761227.3561306,-30,12,64
1739761227.4021306,10,16,23
1739761227.4481306,58,2,-95
1739761227.4941306,26,-20,-21
1739761227.5391307,-51,-23,14
1739761227.5851307,-35,10,66
1739761227.6311307,-10,-25,-25
1739761227.6761308,-21,48,-44
1739761227.7221308,-7,-10,-3
1739761227.7681308,8,28,-44
1739761227.8141308,55,25,61
1739761227.8591306,45,58,-87
1739761227.9051306,-3,-58,-19
1739761227.9511306,50,-29,-15
1739761227.9961307,29,-13,-5
1739761228.0421307,65,76,-71
1739761228.0881307,58,54,15
1739761228.1341307,-6,33,-111
1739761228.1791308,-13,0,-69
1739761228.2251308,44,-8,-69
1739761228.2711308,-9,40,-50
1739761228.3161306,-21,32,-82
1739761228.3621306,13,-45,-19
1739761228.4081306,27,-23,-67
1739761228.4541306,-30,42,-126
1739761228.4991307,-43,7,-52
1739761228.5451307,-43,56,-126
1739761228.5911307,5,1,-29
1739761228.6361306,21,-16,-23
1739761228.6821306,13,-57,-79
1739761228.7281306,24,-81,-29
1739761228.7741306,-82,17,-26
1739761228.819131,-13,52,-54
1739761228.865131,-2,-60,-151
1739761228.911131,51,-25,31
1739761228.9561307,-68,73,-38
1739761229.0021307,73,-40,-25
1739761229.0481308,82,-61,-5
1739761229.0941308,-5,47,-51
1739761229.1391306,-7,-98,-12
1739761229.1851306,24,-2,-63
1739761229.2311306,33,-139,-96
1739761229.276131,-43,-24,22
1739761229.322131,25,33,77
1739761229.3681307,1,34,-107
1739761229.4141307,26,-34,-35
1739761229.4591308,56,38,-105
1739761229.5051308,-45,13,-96
1739761229.5511308,-30,8,72
1739761229.5961306,46,-103,-57
1739761229.6421306,-14,9,-105
1739761229.6881306,-9,45,25
1739761229.7341306,-1,-30,-107
1739761229.7791307,47,-68,-107
1739761229.8251307,-14,58,21
1739761229.8711307,-42,-30,56
1739761229.9161308,-30,77,-13
1739761229.9621308,23,70,-53
1739761230.0081308,11,-2,-21
1739761230.0541308,-30,-52,-48
1739761230.0991306,-4,35,23
1739761230.1451306,-17,-53,-72
1739761230.1911306,-35,-114,-20
1739761230.2361307,6,-24,-99
1739761230.2821307,3,-12,-75
1739761230.3281307,-18,-57,-78
1739761230.3741307,-27,14,-27
1739761230.4191308,47,-34,-21
1739761230.4651306,30,0,72
1739761230.5111306,-26,-24,-47
1739761230.5561306,17,-21,-93
1739761230.602131,-58,20,-165
1739761230.648131,-99,-27,-56
1739761230.694131,-29,71,-97
1739761230.7391307,-29,-1,152
1739761230.7851307,-15,-74,14
1739761230.8311307,0,-24,-99
1739761230.8761306,17,-28,-65
1739761230.9221306,47,-23,59
1739761230.9681306,22,29,-47
1739761231.0141306,9,-66,0
1739761231.059131,-75,-18,-48
1739761231.105131,43,-37,38
1739761231.151131,20,-19,25
1739761231.1961308,91,-45,99
1739761231.2421308,-36,25,-125
1739761231.2881308,-1,-11,-93
1739761231.3341308,75,23,-47
1739761231.3791306,-26,-47,-108
1739761231.4251306,-5,-32,-77
1739761231.4711306,-31,-25,-6
1739761231.5161307,-2,58,-93
1739761231.5621307,26,-42,2
1739761231.6081307,-79,36,-106
1739761231.6541307,-40,-78,-172
1739761231.6991308,-53,11,42
1739761231.7451308,23,-2,11
1739761231.7911308,-20,20,18
1739761231.8361306,-4,19,66
1739761231.8821306,-28,10,-60
1739761231.9281306,-3,-40,-62
1739761231.9741306,-8,-17,-32
1739761232.0191307,66,52,-107
1739761232.0651307,-17,-59,-64
1739761232.1111307,23,-6,-47
1739761232.1561308,33,9,-103
1739761232.2021308,-16,4,8
1739761232.2481308,8,-17,-13
1739761232.2931306,0,22,-71
1739761232.3391306,19,12,17
1739761232.3851306,12,6,17
1739761232.4311306,10,12,-47
1739761232.4761307,69,-3,33
1739761232.5221307,62,7,-159
1739761232.5681307,-4,-75,-86
1739761232.6131306,-28,-17,-46
1739761232.6591306,-61,-74,-2
1739761232.7051306,40,42,-77
1739761232.7511306,-8,-49,-42
1739761232.796131,26,-32,-25
1739761232.842131,74,-28,-33
1739761232.888131,-66,-65,-4
1739761232.9331307,24,-12,-77
1739761232.9791307,-3,-1,122
1739761233.0251307,11,1,-39
1739761233.0711308,57,28,1
1739761233.1161306,-65,-43,28
1739761233.1621306,32,29,17
1739761233.2081306,62,33,-19
1739761233.253131,-15,-40,-70
1739761233.299131,-26,-14,22
1739761233.3511307,14,-12,-43
1739761233.3961308,-43,17,24
1739761233.4421306,-34,-7,-78
1739761233.4881306,40,-7,-95
1739761233.5351307,13,53,33
1739761233.5801306,22,39,-137
1739761233.6261306,119,-56,31
1739761233.6721306,-29,-37,-38
1739761233.717131,9,-13,-69
1739761233.763131,45,21,-71
1739761233.809131,-35,-34,20
1739761233.855131,-2,-20,-57
1739761233.9001307,-7,2,-297
1739761233.9461308,3,-20,-51
1739761233.9921308,-117,-7,70
1739761234.0371306,-22,-24,-32
1739761234.0831306,-1,9,-91
1739761234.1291306,-70,42,28
1739761234.1751306,12,6,-69
1739761234.2201307,54,62,-47
1739761234.2661307,-7,45,-4
1739761234.3121307,-31,77,26
1739761234.3571308,44,29,-25
1739761234.4031308,-8,-11,-117
1739761234.4491308,-22,-5,-46
1739761234.4951308,51,-10,-35
1739761234.5401306,-33,-50,-6
1739761234.5861306,44,-22,-41
1739761234.6321306,-70,5,-92
1739761234.6771307,-14,-67,38
1739761234.7231307,-18,-19,-98
1739761234.7691307,-21,-25,-148
1739761234.8151307,-76,12,66
1739761234.8601308,24,45,-41
1739761234.9061308,7,-58,-44
1739761234.9521308,31,49,-129
1739761234.9971306,17,-40,-111
1739761235.0431306,-9,-41,16
1739761235.0891306,15,-38,-53
1739761235.1351306,-8,43,-25
1739761235.1801307,-36,-12,-54
1739761235.2261307,64,-38,-23
1739761235.2721307,-17,-24,-50
1739761235.3171306,7,-13,-97
1739761235.3631306,-43,-36,-132
1739761235.4091306,-102,-85,42
1739761235.4551306,-73,-9,-112
1739761235.500131,-17,-45,-94
1739761235.546131,-50,-40,-109
1739761235.592131,-29,-31,-15
1739761235.6371307,-38,-3,-37
1739761235.6831307,-2,5,-52
1739761235.7291307,-15,29,-156
1739761235.7751307,-24,23,-29
1739761235.8201306,18,-105,-176
1739761235.8661306,-28,-6,3
1739761235.9121306,2,8,-132
1739761235.957131,12,-12,0
1739761236.003131,-57,16,63
1739761236.049131,-42,52,-1
1739761236.0951307,-57,-1,-113
1739761236.1401308,-35,-42,-9
1739761236.1861308,-16,6,15
1739761236.2321308,4,-2,-36
1739761236.2771306,3,-80,-84
1739761236.3231306,13,33,-45
1739761236.3691306,51,-51,-52
1739761236.4151306,52,-28,-40
1739761236.4601307,36,19,31
1739761236.5061307,8,-11,8
1739761236.5521307,72,-63,-82
1739761236.5971308,-59,93,-75
1739761236.6431308,60,41,-146
1739761236.6891308,-56,-9,-87
1739761236.7351308,-40,32,-19
1739761236.7801306,-82,-111,28
1739761236.8261306,-18,-13,-42
1739761236.8721306,4,-12,74
1739761236.9171307,5,-42,-30
1739761236.9631307,-29,0,-41
1739761237.0091307,-8,69,59
1739761237.0551307,2,-14,-176
1739761237.1001308,46,-19,42
1739761237.1461308,24,11,-126
1739761237.1921306,35,23,-18
1739761237.2371306,16,66,-11
1739761237.2831306,-123,0,23
1739761237.3291306,-43,-14,-56
1739761237.375131,103,-76,-98
1739761237.4201307,-58,52,-11
1739761237.4661307,-20,-26,12
1739761237.5121307,7,35,43
1739761237.5571306,-54,6,-3
1739761237.6031306,20,-75,16
1739761237.6491306,-59,9,-49
1739761237.6951306,38,43,-155
1739761237.740131,69,37,-63
1739761237.786131,-3,67,-97
1739761237.832131,-54,22,-77
1739761237.8771307,67,57,-15
1739761237.9231308,-39,-10,-76
1739761237.9691308,51,27,-79
1739761238.0151308,55,-11,36
1739761238.0601306,133,57,-15
1739761238.1061306,-56,-26,56
1739761238.1521306,27,6,17
1739761238.197131,11,-46,135
1739761238.2431307,-24,-5,72
1739761238.2891307,17,-14,22
1739761238.3351307,5,-62,-55
1739761238.3801308,46,20,34
1739761238.4261308,-17,19,-20
1739761238.4721308,29,17,-185
