time,x,y,z
1739754002.8161306,-48,-23,-53
1739754002.8611307,-61,-57,-92
1739754002.9071307,24,12,0
1739754002.9531307,32,-44,-50
1739754002.9981308,0,82,-79
1739754003.0441308,-67,30,-5
1739754003.0901306,13,-22,-78
1739754003.1361306,-65,12,-18
1739754003.1811306,-44,-17,9
1739754003.227131,31,24,-27
1739754003.273131,-32,29,-22
1739754003.3181307,4,-9,45
1739754003.3641307,-17,26,-108
1739754003.4101307,61,45,3
1739754003.4561307,-72,-2,-6
1739754003.5011306,-17,26,64
1739754003.5471306,58,-59,-11
1739754003.5931306,85,71,-53
1739754003.638131,8,-92,-68
1739754003.684131,-10,-72,-26
1739754003.730131,7,37,-33
1739754003.776131,37,-27,-14
1739754003.8211308,-67,16,11
1739754003.8671308,-19,-12,-68
1739754003.9131308,-8,13,-32
1739754003.9581306,-15,-30,-34
1739754004.0041306,10,-18,-12
1739754004.0501306,75,-1,25
1739754004.0961306,-43,10,43
1739754004.1411307,38,-28,-108
1739754004.1871307,10,60,-3
1739754004.2331307,-20,89,-74
1739754004.2781308,20,40,-20
1739754004.3241308,13,54,-56
1739754004.3701308,-44,-53,-76
1739754004.4161308,-8,-29,-87
1739754004.4611306,-44,-3,32
1739754004.5071306,-39,-8,45
1739754004.5531306,22,-54,14
1739754004.5981307,-16,10,-21
1739754004.6441307,26,-64,16
1739754004.6901307,-26,18,-123
1739754004.7361307,44,32,-118
1739754004.7811308,52,35,-79
1739754004.8271308,-37,-25,95
1739754004.8731308,34,0,82
1739754004.9181306,3,-93,22
1739754004.9641306,-9,12,52
1739754005.0101306,116,-10,39
1739754005.0551307,50,36,42
1739754005.1011307,43,64,-52
1739754005.1471307,-10,-8,27
1739754005.1931307,-35,-26,51
1739754005.2381306,55,33,0
1739754005.2841306,-66,1,19
1739754005.3301306,119,-48,-54
1739754005.375131,93,5,36
1739754005.421131,-67,48,-42
1739754005.467131,-37,-86,-127
1739754005.513131,-35,-67,-19
1739754005.5581307,18,45,20
1739754005.6041307,-49,30,6
1739754005.6501307,-26,85,58
1739754005.6951306,6,-52,-65
1739754005.7411306,78,-20,-25
1739754005.7871306,-29,-9,-13
1739754005.8331306,-40,-31,-133
1739754005.878131,-41,-15,100
1739754005.924131,19,18,-24
1739754005.9701307,70,46,50
1739754006.0151308,-81,122,-2
1739754006.0611308,-40,8,34
1739754006.1071308,-9,-24,-97
1739754006.1531308,3,-28,45
1739754006.1981306,43,-66,-65
1739754006.2441306,-1,-5,73
1739754006.2901306,22,-69,-39
1739754006.3351307,26,21,-32
1739754006.3811307,30,-41,57
1739754006.4271307,1,-81,-71
1739754006.4731307,-10,3,-50
1739754006.5181308,-58,57,-78
1739754006.5641308,-14,15,-26
1739754006.6101308,54,45,-172
1739754006.6551306,41,18,-134
1739754006.7011306,-25,-34,-27
1739754006.7471306,-7,-56,-53
1739754006.7931306,-7,-79,7
1739754006.8381307,66,1,58
1739754006.8841307,-13,-60,-83
1739754006.9301307,14,4,-101
1739754006.9751308,-14,-6,20
1739754007.0211308,20,50,-24
1739754007.0671306,81,-40,94
1739754007.1131306,31,-55,-103
1739754007.1581306,-13,-29,36
1739754007.2041306,-21,-45,-71
1739754007.250131,0,-78,-9
1739754007.2951307,-42,35,34
1739754007.3411307,31,-14,43
1739754007.3871307,-38,-5,145
1739754007.4331307,-148,38,84
1739754007.4781306,44,25,148
1739754007.5241306,-43,76,60
1739754007.5701306,-33,5,-14
1739754007.615131,-29,20,-6
1739754007.661131,-4,69,-125
1739754007.707131,-55,-37,4
1739754007.753131,-54,32,-26
1739754007.7981308,-79,24,-30
1739754007.8441308,-32,53,58
1739754007.8951306,-19,3,-95
1739754007.9411306,28,20,100
1739754007.9871306,-46,-14,-46
1739754008.0331306,-7,-12,-31
1739754008.0781307,8,-15,80
1739754008.1241307,-14,-21,2
1739754008.1701307,-8,-13,-25
1739754008.2151306,-20,78,-101
1739754008.2611306,-29,24,0
1739754008.3071306,-4,14,-61
1739754008.3531306,-10,-10,-91
1739754008.398131,44,-22,-85
1739754008.444131,-92,10,42
1739754008.490131,-11,-27,42
1739754008.5351307,54,-1,47
1739754008.5811307,1,76,-63
1739754008.6271307,-10,17,-79
1739754008.6731308,-97,80,62
1739754008.7181306,43,37,13
1739754008.7641306,0,-62,11
1739754008.8101306,-52,-34,-79
1739754008.855131,29,28,-121
1739754008.901131,16,-7,-69
1739754008.947131,-81,18,-16
1739754008.9931307,71,9,-1
1739754009.0381308,0,38,32
1739754009.0841308,-26,0,-153
1739754009.1301308,71,-49,-1
1739754009.1751306,0,-50,140
1739754009.2211306,-48,59,-13
1739754009.2671306,30,-50,-99
1739754009.3131306,-74,-41,-77
1739754009.3581307,-56,-5,22
1739754009.4041307,6,43,-49
1739754009.4501307,3,-10,-79
1739754009.4951308,46,-14,30
1739754009.5411308,-64,-25,26
1739754009.5871308,24,82,40
1739754009.6331308,-6,-30,-17
1739754009.6781306,46,25,-39
1739754009.7241306,-14,-4,-4
1739754009.7701306,4,71,-79
1739754009.8151307,-6,36,58
1739754009.8611307,-11,-7,36
1739754009.9071307,-33,-21,38
1739754009.9531307,16,-43,27
1739754009.9981308,-84,3,-30
1739754010.0441308,-62,52,-142
1739754010.0901306,-26,88,-36
1739754010.1351306,-35,20,-114
1739754010.1811306,47,-30,11
1739754010.227131,56,-16,22
1739754010.273131,-6,-26,10
1739754010.3181307,-8,-88,24
1739754010.3641307,62,-8,-55
1739754010.4101307,50,-5,16
1739754010.4551306,-40,-52,-24
1739754010.5011306,-40,-47,-28
1739754010.5471306,4,149,37
1739754010.5931306,-26,69,-125
1739754010.638131,-61,13,-114
1739754010.684131,-4,-5,58
1739754010.730131,-21,16,-78
1739754010.7751307,-5,-24,-75
1739754010.8211308,-42,46,-21
1739754010.8671308,0,-31,-53
1739754010.9131308,-60,-25,-51
1739754010.9581306,12,26,-56
1739754011.0041306,-17,-29,37
1739754011.0501306,-85,36,-63
1739754011.0951307,-78,-88,-3
1739754011.1411307,43,-19,47
1739754011.1871307,0,16,26
1739754011.2331307,33,-4,-72
1739754011.2781308,-11,-27,67
1739754011.3241308,-36,-26,-53
1739754011.3701308,-14,-26,-42
1739754011.4151306,-3,89,-150
1739754011.4611306,13,-12,26
1739754011.5071306,0,3,-101
1739754011.5531306,-2,6,-65
1739754011.5981307,-12,-25,-59
1739754011.6441307,-7,1,-85
1739754011.6901307,-1,17,78
1739754011.7351308,-38,37,102
1739754011.7811308,23,-10,108
1739754011.8271308,-11,42,14
1739754011.8731308,-61,-47,-67
1739754011.9181306,0,20,162
1739754011.9641306,-29,12,-83
1739754012.0101306,24,-2,48
1739754012.0551307,-36,-28,-43
1739754012.1011307,-73,69,-2
1739754012.1471307,55,20,-1
1739754012.1931307,44,48,110
1739754012.2381306,112,-3,35
1739754012.2841306,22,13,-83
1739754012.3301306,-25,10,-29
1739754012.375131,71,-31,-41
1739754012.421131,42,30,-13
1739754012.467131,-32,41,-14
1739754012.513131,-31,-26,-11
1739754012.5581307,54,-47,-51
1739754012.6041307,-64,72,46
1739754012.6501307,20,44,-51
1739754012.6951306,-17,-26,-91
1739754012.7411306,24,70,-35
1739754012.7871306,53,-13,-29
1739754012.8331306,-42,54,-93
1739754012.878131,-12,28,-101
1739754012.924131,-9,58,-5
1739754012.9701307,-25,-30,48
1739754013.0151308,-60,-55,-69
1739754013.0611308,30,-109,-80
1739754013.1071308,-41,-18,55
1739754013.1531308,-56,-106,-24
1739754013.1981306,31,-48,22
1739754013.2441306,-68,26,49
1739754013.2901306,-43,53,0
1739754013.3351307,24,0,-74
1739754013.3811307,46,-20,-24
1739754013.4271307,2,-15,44
1739754013.4731307,13,-14,63
1739754013.5181308,-66,-34,-69
1739754013.5641308,-80,-9,67
1739754013.6101308,3,20,46
1739754013.6551306,-40,-18,31
1739754013.7011306,4,2,32
1739754013.7471306,25,0,98
1739754013.7931306,4,-28,-21
1739754013.8381307,-69,-13,-26
1739754013.8841307,79,-17,-3
1739754013.9301307,-20,4,136
1739754013.9751308,-42,54,104
1739754014.0211308,0,58,-43
1739754014.0671306,-1,-40,-120
1739754014.1131306,42,23,57
1739754014.1581306,17,33,75
1739754014.2041306,6,10,91
1739754014.250131,16,29,57
1739754014.2951307,-31,21,7
1739754014.3411307,29,13,71
1739754014.3871307,-97,-20,2
1739754014.4331307,-15,5,-22
1739754014.4781306,-11,102,-39
1739754014.5241306,-4,52,45
1739754014.5701306,13,12,42
1739754014.615131,-33,-52,12
1739754014.661131,-6,-29,-50
1739754014.707131,-7,-47,-71
1739754014.753131,-11,-5,-11
1739754014.7981308,51,15,-99
1739754014.8441308,4,-2,-5
1739754014.8901308,68,-53,164
1739754014.9351306,9,-71,91
1739754014.9811306,-36,29,-7
1739754015.0271306,22,-10,-149
1739754015.0731306,42,20,-6
1739754015.1181307,61,74,44
1739754015.1641307,-36,29,20
1739754015.2101307,-91,11,-54
1739754015.2551308,-134,-27,-17
1739754015.3011308,-17,18,-27
1739754015.3471308,18,-27,11
1739754015.3931308,-48,41,-38
1739754015.4381306,-28,68,-36
1739754015.4841306,43,8,58
1739754015.5301306,-71,31,40
1739754015.5751307,-47,29,8
1739754015.6211307,46,-21,-85
1739754015.6671307,-42,44,-6
1739754015.7131307,55,2,-47
1739754015.7581308,-41,-75,23
1739754015.8051307,-53,76,30
1739754015.8511307,64,51,20
1739754015.8961308,48,-6,96
1739754015.9421306,-77,49,-49
1739754015.9881306,-43,-24,-41
1739754016.0341306,-72,11,-57
1739754016.0791306,14,4,-103
1739754016.125131,54,27,-52
1739754016.171131,1,16,-117
1739754016.2161307,11,2,72
1739754016.2621307,52,-75,-13
1739754016.3081307,26,-51,-35
1739754016.3541307,60,6,-109
1739754016.3991306,-91,32,-34
1739754016.4451306,-40,-17,102
1739754016.4911306,-4,27,32
1739754016.536131,-4,-69,-5
1739754016.582131,-70,-16,-35
1739754016.628131,-64,50,-20
1739754016.674131,54,45,78
1739754016.7191308,-3,60,-64
1739754016.7651308,8,25,88
1739754016.8111308,70,-48,-47
1739754016.8561306,46,-11,-61
1739754016.9021306,-30,-2,-105
1739754016.9481306,-41,-39,-3
1739754016.9941306,53,-51,-57
1739754017.0391307,45,-40,-27
1739754017.0851307,64,11,-12
1739754017.1311307,-1,50,10
1739754017.1761308,10,4,-31
1739754017.2221308,-156,63,-71
1739754017.2681308,-80,5,-59
1739754017.3141308,32,-9,-59
1739754017.3591306,-34,64,18
1739754017.4051306,-42,-40,-107
1739754017.4511306,-6,9,56
1739754017.4961307,63,-39,-81
1739754017.5421307,76,39,38
1739754017.5881307,13,35,-66
1739754017.6341307,74,12,-166
1739754017.6791308,-3,73,60
1739754017.7251308,18,21,-38
1739754017.7711308,-5,-31,-157
1739754017.8161306,-4,32,73
1739754017.8681307,-46,-53,-28
1739754017.9141307,-51,-85,-64
1739754017.9591308,8,-13,25
1739754018.0051308,30,16,-102
1739754018.0511308,-2,25,24
1739754018.0961306,-3,10,-146
1739754018.1421306,39,-1,-108
1739754018.1881306,-77,-43,10
1739754018.2341306,11,-41,145
1739754018.2791307,24,58,59
1739754018.3251307,-83,3,-84
1739754018.3711307,-5,6,-52
1739754018.4161308,34,-23,-106
1739754018.4621308,-76,31,35
1739754018.5081308,-35,8,-5
1739754018.5541308,40,-1,-102
1739754018.5991306,29,42,-86
1739754018.6451306,2,31,-63
1739754018.6911306,4,-15,-166
1739754018.7361307,-5,-19,-76
1739754018.7821307,-27,-19,-84
1739754018.8281307,-3,-18,0
1739754018.8741307,0,-9,-24
1739754018.9191308,14,18,63
1739754018.9651306,-83,38,41
1739754019.0111306,-22,-26,-74
1739754019.0561306,68,-3,0
1739754019.102131,34,-39,14
1739754019.148131,-57,23,60
1739754019.194131,33,21,37
1739754019.2391307,18,-54,-65
1739754019.2851307,-27,3,-42
1739754019.3311307,-26,40,40
1739754019.3761306,55,-11,22
1739754019.4221306,67,-37,24
1739754019.4681306,27,-13,-41
1739754019.5141306,-62,4,68
1739754019.559131,37,-3,44
1739754019.605131,60,34,16
1739754019.651131,2,14,-16
1739754019.6961308,-11,-62,-2
1739754019.7421308,28,-12,20
1739754019.7881308,78,-36,82
1739754019.8341308,16,9,-22
1739754019.8791306,85,0,72
1739754019.9251306,-63,25,-7
1739754019.9711306,-51,39,72
1739754020.0161307,-35,-3,53
1739754020.0621307,8,-4,0
1739754020.1081307,42,47,-16
1739754020.1541307,-40,7,-73
1739754020.1991308,-52,-69,55
1739754020.2451308,-20,-9,24
1739754020.2911308,13,15,12
1739754020.3361306,-130,-68,23
1739754020.3821306,48,-21,98
1739754020.4281306,39,31,-8
1739754020.4741306,-74,110,60
1739754020.5191307,48,-12,-26
1739754020.5651307,79,-17,2
1739754020.6111307,-34,16,-59
1739754020.6561308,-55,-9,-119
1739754020.7021308,-17,-52,-3
1739754020.7481308,-63,-23,49
1739754020.7941308,-27,-50,-85
1739754020.8391306,-25,11,-91
1739754020.8851306,15,61,-20
1739754020.9311306,40,15,-46
1739754020.9761307,7,27,48
1739754021.0221307,-67,-25,39
1739754021.0681307,-46,94,-8
1739754021.1141307,-50,-2,7
1739754021.1591306,8,-21,10
1739754021.2051306,9,-37,36
1739754021.2511306,5,24,74
1739754021.296131,-46,-76,-59
1739754021.342131,-38,16,31
1739754021.388131,0,52,50
1739754021.434131,67,27,-6
1739754021.4791307,10,27,-8
1739754021.5251307,22,-53,52
1739754021.5711308,42,22,2
1739754021.6161306,81,65,-72
1739754021.6621306,4,11,18
1739754021.7081306,6,95,0
1739754021.7541306,83,-25,124
1739754021.799131,66,-77,70
1739754021.8451307,35,-41,-15
1739754021.8911307,56,14,64
1739754021.9361308,56,-7,-86
1739754021.9821308,-25,63,-111
1739754022.0281308,113,-86,-40
1739754022.0741308,23,-7,14
1739754022.1191306,74,15,-28
1739754022.1651306,-24,-52,-47
1739754022.2111306,-37,-37,7
1739754022.2561307,0,-6,-75
1739754022.3021307,53,-5,-82
1739754022.3481307,-69,-22,13
1739754022.3941307,45,-45,60
1739754022.4391308,4,-46,-33
1739754022.4851308,15,-78,44
1739754022.5311308,-62,-77,67
1739754022.5761306,-12,-8,-37
1739754022.6221306,21,-13,-33
1739754022.6681306,-39,24,-181
1739754022.7141306,43,13,-143
1739754022.7591307,11,-33,-11
1739754022.8051307,-23,1,23
1739754022.8511307,19,-80,-15
1739754022.8961308,4,53,24
1739754022.9421306,25,-54,50
1739754022.9881306,-120,-39,-115
1739754023.0341306,66,72,22
1739754023.0791306,7,-36,-7
1739754023.125131,14,73,72
1739754023.171131,45,-28,6
1739754023.2161307,-17,46,-81
1739754023.2621307,-9,-21,64
1739754023.3081307,-40,26,5
1739754023.3541307,1,16,-42
1739754023.4001307,57,-26,-62
1739754023.4461308,0,22,0
1739754023.4921308,-4,21,97
1739754023.5381308,124,6,-31
1739754023.5831306,-19,9,9
1739754023.6291306,-9,30,-33
1739754023.6751306,-68,49,32
1739754023.7201307,-19,14,6
1739754023.7661307,97,-12,-27
1739754023.8121307,-38,-37,-106
1739754023.8581307,-39,-17,-84
1739754023.9031308,-29,-59,-110
1739754023.9491308,-21,-8,-14
1739754023.9951308,-60,17,16
1739754024.0401306,2,18,-26
1739754024.0861306,50,19,93
1739754024.1321306,-127,-50,51
1739754024.1781306,-54,25,28
1739754024.2231307,-39,-21,-26
1739754024.2691307,11,36,-22
1739754024.3151307,6,10,-56
1739754024.3601308,-61,-28,82
1739754024.4061308,-68,19,-12
1739754024.4521308,-91,13,-126
1739754024.4981308,-72,-38,106
1739754024.5431306,33,50,-138
1739754024.5891306,-15,32,0
1739754024.6351306,-33,-42,5
1739754024.6801307,24,63,-94
1739754024.7261307,63,-29,69
1739754024.7721307,64,-3,3
1739754024.8181307,-16,-10,89
1739754024.8631306,-29,66,16
1739754024.9091306,-62,-57,-26
1739754024.9551306,84,22,-39
1739754025.000131,37,5,49
1739754025.046131,-10,-2,119
1739754025.092131,-32,16,-68
1739754025.138131,7,74,21
1739754025.1831307,4,22,1
1739754025.2291307,-33,45,-32
1739754025.2751307,-34,-33,16
1739754025.3201306,-66,14,20
1739754025.3661306,0,-25,4
1739754025.4121306,1,-35,-14
1739754025.4581306,-16,-62,22
1739754025.503131,1,-35,30
1739754025.549131,44,11,7
1739754025.5951307,82,-7,233
1739754025.6401308,21,13,-3
1739754025.6861308,57,-21,101
1739754025.7321308,24,28,81
1739754025.7771306,-20,-48,26
1739754025.8231306,-30,-43,-112
1739754025.8691306,0,71,-13
1739754025.9151306,-6,22,59
1739754025.9601307,-26,18,-37
1739754026.0061307,77,-25,0
1739754026.0521307,-68,24,-174
1739754026.0981307,55,-51,-1
1739754026.1431308,-29,34,-140
1739754026.1891308,-6,0,2
1739754026.2351308,30,22,-151
1739754026.2801306,-15,-4,22
1739754026.3261306,52,60,-8
1739754026.3721306,-5,-65,-31
1739754026.4181306,-11,-46,-9
1739754026.4631307,53,-32,105
1739754026.5091307,-33,41,-142
1739754026.5551307,15,56,26
1739754026.6001308,7,-58,-110
1739754026.6461308,-44,-1,-80
1739754026.6921306,-24,-6,-121
1739754026.7371306,-3,39,73
1739754026.7831306,54,-11,-56
1739754026.8291306,-22,29,-85
1739754026.875131,-6,21,23
1739754026.9201307,-31,24,-101
1739754026.9661307,-55,-47,44
1739754027.0121307,0,62,-87
1739754027.0571306,-19,112,79
1739754027.1031306,-50,-18,-67
1739754027.1491306,16,-11,-32
1739754027.1951306,-53,11,-1
1739754027.240131,-9,27,5
1739754027.286131,-18,42,29
1739754027.332131,5,-54,-68
1739754027.3771307,55,0,56
1739754027.4231308,49,26,62
1739754027.4691308,8,-104,-66
1739754027.5151308,125,-8,2
1739754027.5601306,-81,1,-35
1739754027.6061306,56,114,-37
1739754027.6521306,-66,-14,30
1739754027.697131,3,-34,104
1739754027.7431307,17,8,24
1739754027.7891307,7,38,19
1739754027.8351307,47,-35,22
1739754027.8861306,-1,-38,-12
1739754027.9321306,9,66,-11
1739754027.977131,83,-65,-64
1739754028.023131,25,-74,-22
1739754028.069131,-53,-19,-64
1739754028.115131,26,13,-69
1739754028.1601307,-129,25,74
1739754028.2061307,-63,19,-70
1739754028.2521307,-35,-10,51
1739754028.2971306,54,42,43
1739754028.3431306,13,-25,-33
1739754028.3891306,44,-4,-38
1739754028.4351306,-33,-3,54
1739754028.480131,16,6,-48
1739754028.526131,67,-25,-40
1739754028.572131,10,-27,-43
1739754028.6171308,28,-27,10
1739754028.6631308,18,-44,-46
1739754028.7091308,-59,-50,-47
1739754028.7551308,-87,-21,37
1739754028.8001306,-16,-27,7
1739754028.8461306,17,-68,-73
1739754028.8921306,35,86,-38
1739754028.9371307,-59,13,23
1739754028.9831307,28,21,-136
1739754029.0291307,-63,-31,105
1739754029.0751307,-66,61,-33
1739754029.1201308,-17,16,15
1739754029.1661308,51,-31,-15
1739754029.2121308,-13,38,-53
1739754029.2571306,44,52,-30
1739754029.3031306,-31,-24,11
1739754029.3491306,-22,11,-67
1739754029.3951306,2,16,62
1739754029.4401307,-12,-48,29
1739754029.4861307,-19,8,-56
1739754029.5321307,-68,17,-134
1739754029.5771308,21,49,-82
1739754029.6231308,57,-36,77
1739754029.6691308,-13,-72,-23
1739754029.7151306,34,51,-14
1739754029.7601306,-48,21,13
1739754029.8061306,-16,1,-21
1739754029.852131,25,-28,112
1739754029.8971307,-11,6,23
1739754029.9431307,-28,3,101
1739754029.9891307,9,5,-14
1739754030.0351307,-76,19,-51
1739754030.0801306,-57,-18,-55
1739754030.1261306,92,-2,-44
1739754030.1721306,-25,13,-129
1739754030.217131,-10,-70,-131
1739754030.263131,-1,-8,23
1739754030.309131,-67,-35,-11
1739754030.355131,55,-24,68
1739754030.4001307,12,12,42
1739754030.4461308,13,29,-6
1739754030.4921308,-36,-30,-31
1739754030.5371306,56,24,-94
1739754030.5831306,-20,-72,3
1739754030.6291306,28,-36,-50
1739754030.6751306,39,26,26
1739754030.7201307,-8,0,-15
1739754030.7661307,-84,17,37
1739754030.8121307,20,-17,-9
1739754030.8571308,-90,44,62
1739754030.9031308,48,-49,73
1739754030.9491308,9,-25,-132
1739754030.9951308,49,-32,17
1739754031.0401306,-58,-3,-89
1739754031.0861306,7,25,-46
1739754031.1321306,25,-33,-3
1739754031.1771307,-56,77,-30
1739754031.2231307,-42,20,4
1739754031.2691307,-97,-4,49
1739754031.3151307,82,-14,-120
1739754031.3601308,52,-15,47
1739754031.4061308,-105,-71,-31
1739754031.4521308,41,-37,91
1739754031.4971306,27,-21,-77
1739754031.5431306,-20,10,126
1739754031.5891306,60,-31,-83
1739754031.6351306,-52,9,-27
1739754031.6801307,36,64,58
1739754031.7261307,-38,0,-40
1739754031.7721307,32,24,38
1739754031.8171306,-41,-40,-91
1739754031.8631306,49,13,-18
1739754031.9091306,-29,0,-8
1739754031.9551306,-18,-16,-15
1739754032.000131,-62,-10,36
1739754032.046131,-3,-6,-25
1739754032.092131,-33,20,34
1739754032.1371307,-35,53,50
1739754032.1831307,-1,-2,87
1739754032.2291307,54,-4,-107
1739754032.2751307,23,73,8
1739754032.3201306,63,-9,-81
1739754032.3661306,-58,-65,-163
1739754032.4121306,-39,-46,-33
1739754032.457131,13,-79,-7
1739754032.503131,54,-97,25
1739754032.549131,-5,-20,-71
1739754032.5951307,37,-126,-27
1739754032.6401308,3,130,-78
1739754032.6861308,-37,29,30
1739754032.7321308,-23,0,22
1739754032.7771306,53,38,-61
1739754032.8231306,-31,12,66
1739754032.8691306,-41,-43,4
1739754032.9151306,44,-15,-102
1739754032.9601307,13,3,87
1739754033.0061307,-10,-21,26
1739754033.0521307,2,45,-166
1739754033.0971308,-2,-33,-84
1739754033.1431308,93,49,-62
1739754033.1891308,-81,-49,15
1739754033.2351308,79,-51,-33
1739754033.2801306,-26,28,108
1739754033.3261306,-34,-77,9
1739754033.3721306,1,32,-86
1739754033.4171307,97,-73,7
1739754033.4631307,18,-88,-31
1739754033.5091307,-25,-77,79
1739754033.5551307,-21,7,-40
1739754033.6001308,82,3,6
1739754033.6461308,-42,-6,53
1739754033.6921306,-46,-9,-43
1739754033.7371306,6,-89,-39
1739754033.7831306,13,-81,-17
1739754033.8291306,-2,-4,-106
1739754033.875131,73,52,-9
1739754033.9201307,0,-75,-56
1739754033.9661307,12,20,-41
1739754034.0121307,-35,58,-23
1739754034.0571306,-70,39,-33
1739754034.1031306,10,-6,-8
1739754034.1491306,-21,33,72
1739754034.1951306,41,15,-51
1739754034.240131,-53,69,33
1739754034.286131,-11,-67,24
1739754034.332131,-54,40,82
1739754034.3771307,3,2,-115
1739754034.4231308,-15,-3,4
1739754034.4691308,7,-20,40
1739754034.5151308,14,-29,-85
1739754034.5601306,52,-33,36
1739754034.6061306,-39,-29,-59
1739754034.6521306,31,-20,-39
1739754034.697131,22,68,42
1739754034.7431307,-16,-16,59
1739754034.7891307,-12,-40,-1
1739754034.8351307,-44,22,-39
1739754034.8801308,3,17,146
1739754034.9261308,-6,-21,78
1739754034.9721308,-58,13,77
1739754035.0171306,-23,50,-80
1739754035.0621307,-25,29,26
1739754035.1081307,2,-21,0
1739754035.1531308,-8,-40,34
1739754035.1991308,-6,-10,-67
1739754035.2451308,-1,-66,9
1739754035.2911308,14,-65,110
1739754035.3361306,-47,40,-12
1739754035.3821306,-59,39,18
1739754035.4281306,97,-24,-11
1739754035.4731307,9,-47,-41
1739754035.5191307,15,4,-77
1739754035.5651307,29,-6,39
1739754035.6111307,-27,-42,-63
1739754035.6561308,7,46,-60
1739754035.7021308,-54,-37,-51
1739754035.7481308,84,64,64
1739754035.7931306,30,-13,-41
1739754035.8391306,16,-37,-27
1739754035.8851306,-9,-30,73
1739754035.9311306,-77,18,-52
1739754035.9761307,23,51,2
1739754036.0221307,34,26,33
1739754036.0681307,69,23,-102
1739754036.1131306,41,33,13
1739754036.1591306,58,13,29
1739754036.2051306,-22,-17,-22
1739754036.2511306,-14,52,-21
1739754036.296131,-22,81,-15
1739754036.342131,-21,18,1
1739754036.388131,18,7,57
1739754036.4331307,30,93,-185
1739754036.4791307,-20,3,11
1739754036.5251307,53,-82,44
1739754036.5711308,-70,14,-26
1739754036.6161306,-4,-21,23
1739754036.6621306,-30,46,-140
1739754036.7081306,-20,-17,66
1739754036.753131,-24,-69,102
1739754036.799131,-26,-26,-16
1739754036.8451307,16,-13,-1
1739754036.8911307,10,-8,81
1739754036.9361308,32,-30,-9
1739754036.9821308,-16,48,18
1739754037.0281308,18,46,17
1739754037.0731306,-28,-40,-12
1739754037.1191306,-42,76,0
1739754037.1651306,-29,106,120
1739754037.2111306,79,-40,-27
1739754037.2561307,-53,-12,70
1739754037.3021307,-15,45,-28
1739754037.3481307,-70,6,20
1739754037.3931308,3,-10,-40
1739754037.4391308,-5,-109,1
1739754037.4851308,21,-35,0
1739754037.5311308,-87,48,-27
1739754037.5761306,36,63,-1
1739754037.6221306,-50,-3,103
1739754037.6681306,30,5,107
1739754037.7131307,13,25,73
1739754037.7591307,-24,-23,-194
1739754037.8051307,120,-68,113
1739754037.8501308,46,-11,88
1739754037.9021306,3,39,63
1739754037.9481306,-7,25,-11
1739754037.9931307,29,4,-128
1739754038.0391307,-57,28,-74
1739754038.0851307,148,-27,80
1739754038.1301308,-19,77,-45
1739754038.1761308,41,-31,55
1739754038.2221308,-2,22,-80
1739754038.2681308,-29,31,-89
1739754038.3131306,44,30,-176
1739754038.3591306,-24,-32,53
1739754038.4051306,89,-30,-24
1739754038.4501307,75,-82,-40
1739754038.4961307,2,71,3
1739754038.5421307,-47,-23,67
1739754038.5881307,-47,39,28
1739754038.6331308,-21,33,-53
1739754038.6791308,2,-10,86
1739754038.7251308,-3,-72,-97
1739754038.7701306,24,53,-2
1739754038.8161306,21,5,-7
1739754038.8621306,40,47,95
