time,x,y,z
1739779200.0401306,-46,-1,-220
1739779200.0861306,16,-66,49
1739779200.1311307,21,15,-88
1739779200.1771307,11,-49,-166
1739779200.2231307,-18,-22,-84
1739779200.2681308,-36,41,-74
1739779200.3141308,41,-22,-42
1739779200.3601308,62,42,-138
1739779200.4061308,-9,-41,-3
1739779200.4511306,40,24,-53
1739779200.4971306,-41,-74,-27
1739779200.5431306,14,-20,-64
1739779200.5881307,17,-59,-190
1739779200.6341307,43,73,-142
1739779200.6801307,-67,13,-120
1739779200.7261307,-52,-14,67
1739779200.7711308,-21,47,-108
1739779200.8171306,12,-33,-180
1739779200.8631306,11,52,-24
1739779200.9081306,49,-16,-106
1739779200.9541306,-47,3,-7
1739779201.000131,37,2,-74
1739779201.046131,-66,-10,-67
1739779201.0911307,-40,-25,-70
1739779201.1371307,-20,-11,-84
1739779201.1831307,-98,-5,-112
1739779201.2281306,-38,38,-135
1739779201.2741306,-2,6,-114
1739779201.3201306,36,75,-107
1739779201.3661306,-113,-46,-114
1739779201.411131,16,-1,-6
1739779201.457131,8,-22,-40
1739779201.503131,-13,79,49
1739779201.5481308,24,34,-9
1739779201.5941308,-6,-23,-1
1739779201.6401308,-5,-48,37
1739779201.6861308,12,-39,-73
1739779201.7311306,-27,-57,-81
1739779201.7771306,-26,32,-186
1739779201.8231306,67,-38,-83
1739779201.8681307,44,-2,-105
1739779201.9141307,40,-14,34
1739779201.9601307,-64,2,-31
1739779202.0061307,20,14,-96
1739779202.0511308,-29,70,-219
1739779202.0971308,15,-52,-19
1739779202.1431308,-11,-44,-111
1739779202.1881306,38,43,-95
1739779202.2341306,41,-7,-45
1739779202.2801306,6,-5,-114
1739779202.3261306,-14,35,-7
1739779202.3711307,12,37,-26
1739779202.4171307,51,15,-90
1739779202.4631307,-55,91,-72
1739779202.5081308,18,-41,-60
1739779202.5541308,-70,-86,-56
1739779202.6001308,-66,113,91
1739779202.6461308,33,14,-110
1739779202.6911306,-88,-25,-188
1739779202.7371306,61,47,43
1739779202.7831306,49,31,-107
1739779202.8281307,27,-47,-88
1739779202.8741307,25,-69,0
1739779202.9201307,16,-51,3
1739779202.9651306,38,-6,-58
1739779203.0111306,-22,13,-54
1739779203.0571306,23,-4,-54
1739779203.1031306,44,65,0
1739779203.148131,13,83,-155
1739779203.194131,-37,-6,-19
1739779203.240131,-26,-12,-65
1739779203.2851307,-32,24,-149
1739779203.3311307,-4,86,46
1739779203.3771307,-54,-70,81
1739779203.4231308,14,-11,-139
1739779203.4681306,8,-31,-21
1739779203.5141306,22,5,-199
1739779203.5601306,-11,-32,-101
1739779203.605131,-3,-70,-59
1739779203.651131,3,15,12
1739779203.697131,-11,48,-45
1739779203.7431307,-24,55,-6
1739779203.7881308,-23,-86,-85
1739779203.8341308,2,-22,-75
1739779203.8801308,22,21,-79
1739779203.9251306,-44,-17,-193
1739779203.9711306,10,60,-46
1739779204.0171306,-21,65,-55
1739779204.0631306,-56,10,-27
1739779204.1081307,-1,-54,-97
1739779204.1541307,-14,3,-97
1739779204.2001307,-30,-44,-49
1739779204.2451308,-25,-10,-139
1739779204.2911308,-43,40,-115
1739779204.3371308,-3,5,-65
1739779204.3831308,-104,-9,-161
1739779204.4281306,-51,-100,-3
1739779204.4741306,-1,21,-161
1739779204.5201306,-42,-8,13
1739779204.5651307,-41,13,15
1739779204.6111307,1,-48,-69
1739779204.6571307,25,62,-109
1739779204.7031307,5,-57,-64
1739779204.7481308,14,-23,-63
1739779204.7941308,-3,22,-133
1739779204.8401306,17,60,-227
1739779204.8851306,-24,-13,-45
1739779204.9311306,-48,-61,-183
1739779204.977131,-14,-29,-161
1739779205.023131,-21,72,-119
1739779205.0681307,1,39,84
1739779205.1141307,2,12,-73
1739779205.1601307,47,2,-173
1739779205.2051306,-32,120,-119
1739779205.2511306,44,9,-20
1739779205.2971306,-52,29,-1
1739779205.3431306,-47,1,-43
1739779205.388131,56,-9,-26
1739779205.434131,8,125,-161
1739779205.480131,12,8,-49
1739779205.5251307,-98,36,-82
1739779205.5711308,34,53,-25
1739779205.6171308,13,28,-114
1739779205.6631308,32,-51,-37
1739779205.7081306,14,-39,-48
