time,x,y,z
1739808003.5181308,-10,-13,-11
1739808003.5641308,46,36,74
1739808003.6101308,-28,-83,-71
1739808003.6561308,-36,-12,15
1739808003.7011306,0,-3,-72
1739808003.7471306,21,16,135
1739808003.7931306,26,23,-27
1739808003.8381307,-47,49,37
1739808003.8841307,41,-40,46
1739808003.9301307,8,-88,-38
1739808003.9761307,36,-20,11
1739808004.0211308,38,-31,3
1739808004.0671306,-23,-27,74
1739808004.1131306,-1,-28,-26
1739808004.1581306,0,-51,132
1739808004.2041306,-38,-17,-70
1739808004.250131,8,-46,89
1739808004.296131,3,-34,137
1739808004.3411307,17,-74,-101
1739808004.3871307,7,42,4
1739808004.4331307,-35,-28,-5
1739808004.4781306,0,-2,-19
1739808004.5241306,-24,-79,199
1739808004.5701306,29,1,-22
1739808004.6161306,-12,65,38
1739808004.661131,58,-46,-10
1739808004.707131,-21,-1,-47
1739808004.753131,-15,-39,7
1739808004.7981308,-65,10,-83
1739808004.8441308,-31,-18,81
1739808004.8901308,-15,3,-1
1739808004.9361308,-66,-80,-48
1739808004.9811306,-48,-2,30
1739808005.0271306,-8,-60,-82
1739808005.0731306,72,-3,-31
1739808005.1181307,24,-2,-43
1739808005.1641307,67,-22,94
1739808005.2101307,-84,32,131
1739808005.2561307,-14,99,54
1739808005.3011308,63,65,14
1739808005.3471308,-24,-32,7
1739808005.3931308,8,8,6
1739808005.4381306,-7,-9,-101
1739808005.4841306,94,46,38
1739808005.5311308,44,50,21
1739808005.5771308,2,-34,85
1739808005.6221306,-58,-71,-45
1739808005.6681306,-32,42,37
1739808005.7141306,-28,14,-21
1739808005.7601306,20,-81,-13
1739808005.8051307,-65,26,59
1739808005.8511307,30,7,-40
1739808005.8971307,9,-5,-108
1739808005.9421306,45,-8,-4
1739808005.9881306,-59,0,37
1739808006.0341306,-38,-28,-15
1739808006.0801306,73,-9,125
1739808006.125131,-19,26,-9
1739808006.171131,-32,-64,2
1739808006.217131,57,-23,-43
1739808006.2621307,-21,13,-122
1739808006.3081307,-44,26,16
1739808006.3541307,-3,2,-74
1739808006.4001307,-32,-47,-8
1739808006.4451306,76,11,45
1739808006.4911306,80,45,-40
1739808006.5371306,89,-41,-2
1739808006.582131,-14,-8,93
1739808006.628131,-35,-1,-45
1739808006.674131,-48,-4,-29
1739808006.7201307,31,-62,25
1739808006.7651308,-34,-9,-133
1739808006.8111308,-40,-45,-3
1739808006.8571308,-52,6,29
1739808006.9021306,-80,12,-49
1739808006.9481306,27,-72,-45
1739808006.9941306,62,-76,-52
1739808007.0401306,-39,21,61
1739808007.0851307,46,-35,2
1739808007.1311307,-39,-67,49
1739808007.1771307,-45,-16,-33
1739808007.2221308,56,51,26
1739808007.2681308,24,4,-12
1739808007.3141308,54,-17,8
1739808007.3601308,62,18,-8
1739808007.4051306,-52,-44,-29
1739808007.4511306,25,-68,-80
1739808007.4971306,-1,18,12
1739808007.5421307,9,-41,-101
1739808007.5881307,32,-56,93
1739808007.6341307,-9,-22,-4
1739808007.6801307,-38,-17,76
1739808007.7251308,33,2,-21
1739808007.7711308,26,-30,-34
1739808007.8171306,12,75,29
1739808007.8621306,59,45,3
1739808007.9081306,31,12,93
1739808007.9541306,49,103,13
1739808008.000131,-20,15,0
1739808008.0451307,-23,-33,-88
1739808008.0911307,-79,27,98
1739808008.1371307,-19,48,-79
1739808008.1821306,75,9,44
1739808008.2281306,-73,6,-41
1739808008.2741306,-50,-13,-9
1739808008.3201306,6,-16,-8
1739808008.365131,76,-2,73
1739808008.411131,22,-83,74
1739808008.457131,27,83,19
1739808008.5021307,-99,-41,38
1739808008.5481308,50,58,-34
1739808008.5941308,74,-2,27
1739808008.6401308,-23,14,-26
1739808008.6911306,-22,-13,-45
1739808008.7371306,-6,62,-34
1739808008.7821307,1,51,-24
1739808008.8281307,19,7,41
1739808008.8741307,16,61,20
1739808008.9201307,-25,9,-83
1739808008.9651306,29,6,-12
1739808009.0111306,-16,26,-66
1739808009.0571306,-13,18,6
1739808009.102131,21,27,-10
1739808009.148131,-40,-29,9
1739808009.194131,-14,-22,101
1739808009.240131,3,-43,-15
1739808009.2851307,20,179,-152
1739808009.3311307,-93,36,-81
1739808009.3771307,9,79,94
1739808009.4221306,-7,26,-50
1739808009.4681306,37,-40,56
1739808009.5141306,56,1,40
1739808009.5601306,-52,20,17
1739808009.605131,18,-152,7
1739808009.651131,-13,-14,-3
1739808009.697131,28,-72,-23
1739808009.7421308,7,0,33
1739808009.7881308,-37,-58,51
1739808009.8341308,34,-39,50
1739808009.8801308,-73,0,-68
1739808009.9251306,25,-21,-64
1739808009.9711306,66,-12,-16
1739808010.0171306,40,-28,21
1739808010.0621307,25,63,-14
1739808010.1081307,20,12,-20
1739808010.1541307,113,-4,126
1739808010.2001307,-31,28,-72
1739808010.2451308,15,78,-12
1739808010.2911308,25,-47,55
1739808010.3371308,43,-35,41
1739808010.3821306,-7,-63,36
1739808010.4281306,77,44,75
1739808010.4741306,29,41,57
1739808010.5191307,-19,-36,40
1739808010.5651307,13,6,11
1739808010.6111307,-19,5,-8
1739808010.6571307,-15,1,62
1739808010.7021308,30,-16,71
1739808010.7481308,38,40,95
1739808010.7941308,19,-35,-56
1739808010.8391306,59,-26,61
1739808010.8851306,63,-28,-8
1739808010.9311306,-16,76,-26
1739808010.977131,-72,-15,-27
1739808011.0221307,26,-10,-134
1739808011.0681307,-19,-60,-83
1739808011.1141307,29,-27,19
1739808011.1591306,-2,-1,-38
1739808011.2051306,85,-31,169
1739808011.2511306,-37,86,-153
1739808011.2971306,21,-40,80
1739808011.342131,-23,69,44
1739808011.388131,-34,1,-38
1739808011.434131,5,-15,-4
1739808011.4791307,44,-35,128
1739808011.5251307,10,32,79
1739808011.5711308,-43,-92,-156
1739808011.6171308,-12,37,97
1739808011.6621306,-40,-18,0
1739808011.7081306,51,-26,-51
1739808011.7541306,22,-1,-26
1739808011.799131,-15,-63,11
1739808011.8451307,-15,22,95
1739808011.8911307,-39,-4,-158
1739808011.9371307,78,54,97
1739808011.9821308,-5,-1,-20
1739808012.0281308,-36,-35,36
1739808012.0741308,78,52,55
1739808012.1191306,-38,6,4
1739808012.1651306,3,28,45
1739808012.2111306,15,-18,84
1739808012.2571306,-37,-8,-136
1739808012.3021307,53,-28,-21
1739808012.3481307,-1,45,0
1739808012.3941307,-28,-8,96
1739808012.4391308,-2,31,55
1739808012.4851308,-55,54,-64
1739808012.5311308,3,67,-3
1739808012.5771308,-28,-6,-78
1739808012.6221306,-72,-2,30
1739808012.6681306,51,58,-63
1739808012.7141306,70,87,91
1739808012.7591307,33,35,20
1739808012.8051307,74,-20,-79
1739808012.8511307,-13,-13,-117
1739808012.8971307,11,80,-26
1739808012.9421306,3,73,-54
1739808012.9881306,-6,1,-1
1739808013.0341306,147,-33,-112
1739808013.0791306,-16,31,-58
1739808013.125131,16,-12,-23
1739808013.171131,-25,-64,-29
1739808013.217131,-7,-69,99
1739808013.2621307,29,7,-106
1739808013.3081307,92,22,36
1739808013.3541307,-70,26,79
1739808013.3991306,-55,13,101
1739808013.4451306,-10,11,-2
1739808013.4911306,-2,5,-20
1739808013.5371306,-25,-47,-67
1739808013.582131,-10,0,-37
1739808013.628131,-3,43,75
1739808013.674131,25,-21,27
1739808013.7191308,6,-44,2
1739808013.7651308,-27,-17,-4
1739808013.8111308,-7,-39,-6
1739808013.8571308,-15,-22,-26
1739808013.9021306,-26,-17,98
1739808013.9481306,-11,-64,-18
1739808013.9941306,-19,84,3
1739808014.0391307,19,9,-39
1739808014.0851307,17,85,27
1739808014.1311307,19,51,-38
1739808014.1771307,25,-121,-62
1739808014.2221308,-14,23,-74
1739808014.2681308,-5,7,-12
1739808014.3141308,-4,34,-78
1739808014.3591306,28,-20,-130
1739808014.4051306,-83,63,-46
1739808014.4511306,2,-17,-36
1739808014.4971306,-46,70,-9
1739808014.5421307,20,-8,135
1739808014.5881307,-1,-26,32
1739808014.6341307,9,4,71
1739808014.6791308,-16,-6,-134
1739808014.7251308,30,-6,32
1739808014.7711308,-32,-43,-13
1739808014.8171306,-11,-22,-20
1739808014.8621306,-15,49,-55
1739808014.9081306,53,90,-8
1739808014.9541306,-62,78,-44
1739808014.9991307,11,29,133
1739808015.0451307,62,-13,-113
1739808015.0911307,-48,-88,3
1739808015.1371307,37,-112,5
1739808015.1821306,-60,-48,-71
1739808015.2281306,2,57,-26
1739808015.2741306,10,109,118
1739808015.319131,-23,15,40
1739808015.365131,9,-27,-75
1739808015.411131,-20,16,-33
1739808015.457131,-13,44,-59
1739808015.5021307,32,-44,-36
1739808015.5481308,25,-24,-47
1739808015.5941308,-6,-42,-84
1739808015.6391306,33,-34,1
1739808015.6851306,-4,32,19
1739808015.7311306,32,26,19
1739808015.7771306,50,14,-64
1739808015.822131,98,98,84
1739808015.8681307,28,14,110
1739808015.9141307,29,2,-11
1739808015.9591308,19,-66,-8
1739808016.0051308,-17,-17,-44
1739808016.0511308,-86,30,-54
1739808016.0971308,-37,-27,30
1739808016.1421306,31,82,-107
1739808016.1881306,9,-43,54
1739808016.2341306,-60,49,-30
1739808016.2791307,28,17,71
1739808016.3251307,10,43,-75
1739808016.3711307,23,36,-111
1739808016.4171307,-10,2,28
1739808016.4621308,-52,64,90
1739808016.5081308,-21,73,37
1739808016.5541308,-21,19,-145
1739808016.5991306,2,4,59
1739808016.6451306,20,-65,4
1739808016.6911306,72,-27,-67
1739808016.7371306,8,40,-63
1739808016.7821307,19,-42,-16
1739808016.8281307,30,41,5
1739808016.8741307,-16,43,-27
1739808016.9191308,2,48,-19
1739808016.9651306,-49,3,-30
1739808017.0111306,-24,-40,22
1739808017.0571306,-23,-64,-98
1739808017.102131,25,19,51
1739808017.148131,-3,5,-33
1739808017.194131,19,38,47
1739808017.2391307,-18,-19,-26
1739808017.2851307,-65,-104,-22
1739808017.3311307,-27,-41,-24
1739808017.3771307,-10,-36,228
1739808017.4221306,-3,0,-18
1739808017.4681306,-7,-6,-4
1739808017.5141306,9,-1,-77
1739808017.559131,46,1,-39
1739808017.605131,18,7,-23
1739808017.651131,0,-15,-92
1739808017.697131,0,0,-14
1739808017.7421308,-23,-1,42
1739808017.7881308,30,52,95
1739808017.8341308,-17,12,111
1739808017.8791306,7,-21,-22
1739808017.9251306,-36,-7,-58
1739808017.9711306,71,-40,-49
1739808018.0171306,56,-5,1
1739808018.0621307,29,-88,74
1739808018.1081307,-29,-23,-70
1739808018.1541307,27,-30,-76
1739808018.1991308,-14,36,89
1739808018.2451308,68,20,-99
1739808018.2911308,-79,19,-54
1739808018.3371308,51,3,7
1739808018.3821306,41,27,47
1739808018.4281306,104,-62,0
1739808018.4741306,-16,-56,108
1739808018.5191307,8,28,-83
1739808018.5651307,-14,65,163
1739808018.6111307,-26,72,97
1739808018.6571307,13,24,7
1739808018.7081306,-80,-34,-2
1739808018.7541306,-22,40,-13
1739808018.799131,37,47,11
1739808018.8451307,-6,31,71
1739808018.8911307,70,-56,82
1739808018.9371307,-29,7,-90
1739808018.9821308,-7,-14,52
1739808019.0281308,39,-55,0
1739808019.0741308,10,-40,0
1739808019.1191306,-6,1,6
1739808019.1651306,-44,-69,-12
1739808019.2111306,-78,16,12
1739808019.2571306,35,60,-61
1739808019.3021307,-66,51,15
1739808019.3481307,53,-11,-19
1739808019.3941307,2,-81,-108
1739808019.4391308,-28,-65,-36
1739808019.4851308,12,32,-19
1739808019.5311308,23,0,-101
1739808019.5771308,50,26,43
1739808019.6221306,-17,84,47
1739808019.6681306,-9,-59,-130
1739808019.7141306,-39,-31,-6
1739808019.7591307,-9,8,76
1739808019.8051307,-62,-9,-12
1739808019.8511307,27,57,43
1739808019.8971307,-33,44,-65
1739808019.9421306,-9,-23,-56
1739808019.9881306,-25,4,140
1739808020.0341306,21,7,157
1739808020.0791306,-31,-24,-76
1739808020.125131,44,76,125
1739808020.171131,-58,37,-20
1739808020.2161307,-19,-111,-76
1739808020.2621307,58,69,47
1739808020.3081307,-28,107,71
1739808020.3541307,24,-5,27
1739808020.3991306,17,-67,-168
1739808020.4451306,8,-7,142
1739808020.4911306,33,-33,96
1739808020.536131,-18,-7,-26
1739808020.582131,-11,41,-25
1739808020.628131,-10,-12,-22
1739808020.674131,50,-49,54
1739808020.7191308,101,-40,99
1739808020.7651308,14,-45,-2
1739808020.8111308,-95,0,-60
1739808020.8561306,51,31,-69
1739808020.9021306,-52,-24,-52
1739808020.9481306,-27,86,-5
1739808020.9941306,6,57,89
1739808021.0391307,46,-77,72
1739808021.0851307,39,40,47
1739808021.1311307,31,72,121
1739808021.1761308,-20,-50,-10
1739808021.2221308,-66,-5,-26
1739808021.2681308,1,-5,18
1739808021.3141308,-76,-1,-74
1739808021.3591306,-12,38,0
1739808021.4051306,-69,33,-8
1739808021.4511306,-70,9,42
1739808021.4961307,90,-65,-10
1739808021.5421307,41,-53,122
1739808021.5881307,-36,81,-107
1739808021.6341307,35,-42,-104
1739808021.6791308,-15,-30,44
1739808021.7251308,39,52,-53
1739808021.7711308,11,49,53
1739808021.8161306,-11,44,-69
1739808021.8621306,-77,140,15
1739808021.9081306,30,-57,-60
1739808021.9541306,-1,-33,44
1739808021.9991307,33,-37,0
1739808022.0451307,3,16,-109
1739808022.0911307,-2,-51,26
1739808022.1361306,-58,-19,-58
1739808022.1821306,-7,-31,0
1739808022.2281306,-22,-16,-88
1739808022.2741306,-14,-5,-26
1739808022.319131,2,-11,-182
1739808022.365131,7,57,-3
1739808022.411131,14,67,71
1739808022.4561307,56,71,127
1739808022.5021307,44,22,109
1739808022.5481308,-35,60,-35
1739808022.5941308,13,17,-97
1739808022.6391306,-43,54,159
1739808022.6851306,62,59,-105
1739808022.7311306,68,-9,-39
1739808022.776131,5,50,-31
1739808022.822131,12,32,85
1739808022.8681307,-61,13,42
1739808022.9141307,43,2,-77
1739808022.9591308,6,-10,-30
1739808023.0051308,4,0,120
1739808023.0511308,-58,0,-2
1739808023.0961306,36,-18,17
1739808023.1421306,57,32,7
1739808023.1881306,-66,-22,-68
1739808023.2341306,-26,1,72
1739808023.2791307,-55,-22,-66
1739808023.3251307,-20,-49,12
1739808023.3711307,58,21,-15
1739808023.4161308,-34,-3,-50
1739808023.4621308,-23,-37,-50
1739808023.5081308,-4,30,-9
1739808023.5541308,-2,-66,34
1739808023.5991306,-71,55,112
1739808023.6451306,-7,16,11
1739808023.6911306,84,-49,-13
1739808023.7361307,-64,-6,24
1739808023.7821307,-10,43,-1
1739808023.8281307,48,0,-75
1739808023.8741307,39,-9,15
1739808023.9191308,94,59,3
1739808023.9651306,-105,49,-68
1739808024.0111306,6,8,25
1739808024.0561306,51,-84,22
1739808024.102131,-25,63,-17
1739808024.148131,-23,-2,72
1739808024.194131,-13,-5,-6
1739808024.2391307,-49,64,-44
1739808024.2851307,74,-26,-33
1739808024.3311307,-36,95,-87
1739808024.3761306,-12,-60,108
1739808024.4221306,-92,15,-14
1739808024.4681306,-1,-10,-72
1739808024.5141306,-90,8,14
1739808024.559131,62,58,27
1739808024.605131,31,36,-5
1739808024.651131,0,-25,-86
1739808024.6961308,-14,-65,10
1739808024.7421308,-19,66,-37
1739808024.7881308,1,21,-71
1739808024.8341308,64,14,-35
1739808024.8791306,-61,-5,38
1739808024.9251306,2,20,23
1739808024.9711306,14,-79,56
1739808025.0161307,95,-54,-73
1739808025.0621307,34,14,7
1739808025.1081307,-7,69,-25
1739808025.1541307,-24,-63,108
1739808025.1991308,-58,52,-116
1739808025.2451308,-1,22,-33
1739808025.2911308,-21,-57,8
1739808025.3361306,28,-41,0
1739808025.3821306,-55,105,-23
1739808025.4281306,-46,94,135
1739808025.4741306,34,0,9
1739808025.5191307,34,41,-3
1739808025.5651307,52,18,63
1739808025.6111307,27,-5,-55
1739808025.6561308,33,-11,21
1739808025.7021308,-3,33,73
1739808025.7481308,-43,71,113
1739808025.7941308,-35,-19,-64
1739808025.8391306,20,41,-65
1739808025.8851306,19,-7,-55
1739808025.9311306,-7,30,149
1739808025.9761307,-4,-68,-24
1739808026.0221307,-21,33,86
1739808026.0681307,-34,-29,-160
1739808026.1141307,4,-77,-74
1739808026.1591306,-13,-28,74
1739808026.2051306,24,-52,-26
1739808026.2511306,9,-109,26
1739808026.296131,-31,-27,4
1739808026.342131,13,-24,22
1739808026.388131,-7,-71,-10
1739808026.434131,36,-59,-122
1739808026.4791307,-36,-4,62
1739808026.5251307,-15,9,58
1739808026.5711308,27,-14,-77
1739808026.6161306,51,31,-25
1739808026.6621306,56,51,39
1739808026.7081306,-19,-14,-44
1739808026.7541306,50,14,11
1739808026.799131,-3,73,85
1739808026.8451307,-35,32,60
1739808026.8911307,-17,-5,20
1739808026.9361308,-14,6,-28
1739808026.9821308,63,-11,3
1739808027.0281308,1,-15,56
1739808027.0741308,16,-31,18
1739808027.1191306,68,6,15
1739808027.1651306,-79,-73,8
1739808027.2111306,-49,46,82
1739808027.2561307,36,-4,-9
1739808027.3021307,45,-39,-41
1739808027.3481307,-2,-43,-4
1739808027.3941307,36,5,-119
1739808027.4391308,-35,-63,34
1739808027.4851308,-28,-15,-72
1739808027.5311308,48,-11,49
1739808027.5761306,-5,-64,-54
1739808027.6221306,45,46,-121
1739808027.6681306,66,28,49
1739808027.7141306,5,115,65
1739808027.7591307,9,28,43
1739808027.8051307,0,10,-109
1739808027.8511307,0,58,0
1739808027.8961308,-23,-49,-18
1739808027.9421306,24,0,19
1739808027.9881306,-36,-13,32
1739808028.0341306,1,7,-37
1739808028.0791306,1,-50,54
1739808028.125131,-27,11,8
1739808028.171131,-43,-35,-98
1739808028.2161307,3,-104,0
1739808028.2621307,37,83,-65
1739808028.3081307,-18,-7,-18
1739808028.3541307,-46,-5,120
1739808028.3991306,-34,-16,94
1739808028.4451306,-66,-46,42
1739808028.4911306,2,-8,2
1739808028.536131,18,24,-27
1739808028.582131,4,20,0
1739808028.628131,37,-73,-130
1739808028.674131,37,5,-43
1739808028.7251308,26,-31,-2
1739808028.7711308,-8,-55,158
1739808028.8161306,-77,20,-14
1739808028.8621306,-35,10,78
1739808028.9081306,2,30,65
1739808028.9541306,60,40,21
1739808028.9991307,-91,53,-22
1739808029.0451307,5,62,77
1739808029.0911307,75,-37,-61
1739808029.1361306,-33,32,72
1739808029.1821306,-10,-38,114
1739808029.2281306,34,-27,26
1739808029.2741306,57,23,-7
1739808029.319131,-8,13,-21
1739808029.365131,-14,-3,94
1739808029.411131,0,124,23
1739808029.4561307,-8,0,110
1739808029.5021307,-11,-30,-142
1739808029.5481308,0,-13,40
1739808029.5941308,-7,-104,22
1739808029.6391306,36,30,-47
1739808029.6851306,-17,-73,40
1739808029.7311306,-37,-22,58
1739808029.776131,-49,-7,-6
1739808029.822131,-4,-27,-20
1739808029.8681307,-22,-53,-82
1739808029.9131308,-62,-52,18
1739808029.9591308,53,-25,49
1739808030.0051308,-51,28,42
1739808030.0511308,0,-35,122
1739808030.0961306,-5,50,49
1739808030.1421306,23,34,-123
1739808030.1881306,-36,-5,28
1739808030.2331307,6,-3,67
1739808030.2791307,6,25,-99
1739808030.3251307,-42,60,-71
1739808030.3711307,-19,-10,68
1739808030.4161308,-4,-38,-4
1739808030.4621308,123,19,-117
1739808030.5081308,52,5,-131
1739808030.5531306,30,-22,-7
1739808030.5991306,10,91,109
1739808030.6451306,-26,19,-6
1739808030.6911306,69,-54,63
1739808030.7361307,27,-14,1
1739808030.7821307,15,23,-7
1739808030.8281307,25,-20,-89
1739808030.8731308,-29,-19,0
1739808030.9191308,-31,31,-140
1739808030.9651306,32,-70,58
1739808031.0111306,46,57,31
1739808031.0561306,1,28,23
1739808031.102131,33,-58,-54
1739808031.148131,39,81,83
1739808031.1931307,19,-56,-4
1739808031.2391307,8,52,-3
1739808031.2851307,16,23,-13
1739808031.3311307,3,9,27
1739808031.3761306,25,-91,52
1739808031.4221306,-4,-87,14
1739808031.4681306,-43,114,-113
1739808031.513131,-16,2,40
1739808031.559131,-30,47,-39
1739808031.605131,-44,-32,10
1739808031.6491306,-3,26,-1
1739808031.6951306,28,46,-1
1739808031.7411306,-69,-59,42
1739808031.7871306,-40,10,-4
1739808031.832131,4,-24,-24
1739808031.878131,-70,-17,-60
1739808031.924131,7,-21,2
1739808031.9691308,-1,8,-57
1739808032.0151308,-18,97,-157
1739808032.0611308,39,-51,96
1739808032.1071308,-2,-26,-118
1739808032.1521306,13,-67,-6
1739808032.1981306,36,19,5
1739808032.2441306,-1,35,27
1739808032.2891307,3,25,-15
1739808032.3351307,-121,-5,30
1739808032.3811307,-37,21,-76
1739808032.4271307,14,-27,-56
1739808032.4721308,42,16,-41
1739808032.5181308,-36,39,-23
1739808032.5641308,15,7,-1
1739808032.6091306,-1,-60,-56
1739808032.6551306,86,-15,7
1739808032.7011306,-14,30,-5
1739808032.7471306,-31,-65,18
1739808032.7921307,-16,12,-38
1739808032.8381307,5,-3,-43
1739808032.8841307,-4,-18,-108
1739808032.9291308,-29,-37,34
1739808032.9751308,38,-60,-38
1739808033.0211308,20,-90,-50
1739808033.0671306,3,1,-27
1739808033.1121306,0,-37,92
1739808033.1581306,-43,-24,-72
1739808033.2041306,49,49,13
1739808033.2491307,26,-6,-37
1739808033.2951307,15,41,-57
1739808033.3411307,-54,24,-70
1739808033.3871307,-1,-18,10
1739808033.4321306,-17,45,-125
1739808033.4781306,-12,-54,-154
1739808033.5241306,-31,-73,84
1739808033.569131,-28,-17,58
1739808033.615131,45,-78,-52
1739808033.661131,44,-10,49
1739808033.707131,-9,2,-74
1739808033.7521307,74,-3,-101
1739808033.7981308,42,69,-67
1739808033.8441308,-42,19,4
1739808033.8891306,-41,-15,-54
1739808033.9351306,-53,41,-54
1739808033.9811306,-25,-54,-38
1739808034.0271306,12,-49,-98
1739808034.072131,115,-53,9
1739808034.1181307,-42,1,-46
1739808034.1641307,16,-41,-92
1739808034.2091308,-64,-34,40
1739808034.2551308,65,-12,-42
1739808034.3011308,47,-85,-47
1739808034.3471308,-22,18,32
1739808034.3921306,-3,-13,-43
1739808034.4381306,-39,-12,-5
1739808034.4841306,44,63,-4
1739808034.5291307,13,43,-68
1739808034.5751307,-64,6,-13
1739808034.6211307,-4,9,0
1739808034.6671307,-2,-36,-173
1739808034.7121308,-12,48,70
1739808034.7581308,51,-91,-59
1739808034.8041308,-9,32,-110
1739808034.8491306,0,-16,39
1739808034.8951306,24,44,22
1739808034.9411306,3,6,-58
1739808034.9871306,2,-21,25
1739808035.0321307,70,-25,-64
1739808035.0781307,43,31,44
1739808035.1241307,49,-11,66
1739808035.1691308,-5,-2,9
1739808035.2151306,-12,16,-14
1739808035.2611306,-61,36,41
1739808035.3071306,-22,-29,-39
1739808035.352131,-44,-24,-53
1739808035.398131,0,71,138
1739808035.444131,-13,-88,37
1739808035.4891307,-30,-35,-11
1739808035.5351307,-84,56,11
1739808035.5811307,-15,20,-120
1739808035.6271307,89,-2,66
1739808035.6721306,-16,-74,1
1739808035.7181306,-48,54,-110
1739808035.7641306,16,-65,73
1739808035.809131,28,46,-84
1739808035.855131,-37,-45,-159
1739808035.901131,-21,25,-46
1739808035.947131,28,-34,-1
1739808035.9921308,17,-5,-78
1739808036.0381308,26,-24,110
1739808036.0841308,-41,26,-117
1739808036.1291306,-2,-12,-11
1739808036.1751306,15,-41,-95
1739808036.2211306,17,-69,11
1739808036.2671306,-37,11,75
1739808036.3121307,-24,26,14
1739808036.3581307,0,52,-72
1739808036.4041307,7,41,4
1739808036.4491308,9,-35,1
1739808036.4951308,13,25,-38
1739808036.5411308,-74,-1,53
1739808036.5871308,-17,55,-26
1739808036.6321306,-12,-5,-37
1739808036.6781306,-84,-2,25
1739808036.7241306,2,-8,-115
1739808036.7691307,44,-32,-28
1739808036.8151307,4,43,40
1739808036.8611307,-52,46,44
1739808036.9071307,-18,46,-48
1739808036.9521308,117,58,-16
1739808036.9981308,19,59,-14
1739808037.0441308,-59,10,37
1739808037.0891306,16,-2,-2
1739808037.1351306,44,-22,-76
1739808037.1811306,-1,-141,0
1739808037.227131,-19,20,-16
1739808037.2721307,-62,28,77
1739808037.3181307,-39,-27,0
1739808037.3641307,45,9,78
1739808037.4091306,15,5,-124
1739808037.4551306,108,-12,-8
1739808037.5011306,31,88,-110
1739808037.5471306,-34,-61,-97
1739808037.592131,-23,20,142
1739808037.638131,55,-49,31
1739808037.684131,95,-101,1
1739808037.7291307,-68,-15,79
1739808037.7751307,18,-24,29
1739808037.8211308,-73,61,36
1739808037.8671308,-34,73,-22
1739808037.9121306,-53,2,5
1739808037.9581306,-30,-10,19
1739808038.0041306,4,-52,11
1739808038.049131,-58,-49,0
1739808038.0951307,25,9,10
1739808038.1411307,21,-36,-33
1739808038.1871307,-12,63,-166
1739808038.2321308,-69,-81,27
1739808038.2781308,-1,-13,-75
1739808038.3241308,43,5,-28
1739808038.3691306,-18,58,14
1739808038.4151306,25,36,-40
1739808038.4611306,2,-31,-3
1739808038.5071306,36,10,-98
1739808038.5521307,89,-48,-80
1739808038.5981307,-7,0,19
1739808038.6441307,-2,45,0
1739808038.6891308,41,-17,40
1739808038.7411306,-20,7,-8
1739808038.7871306,50,-42,27
1739808038.832131,43,-2,-14
1739808038.878131,20,62,40
1739808038.924131,-21,31,65
1739808038.9691308,52,-76,-40
