time,x,y,z
1739804400.0091307,-51,-11,-23
1739804400.0551307,-32,-10,-29
1739804400.1011307,-18,-92,-137
1739804400.1471307,2,9,-24
1739804400.1921306,33,-10,32
1739804400.2381306,-17,7,11
1739804400.2841306,43,-35,-50
1739804400.3291306,2,-102,23
1739804400.375131,42,9,-4
1739804400.421131,-96,-92,55
1739804400.467131,-2,7,-32
1739804400.5121307,1,-21,51
1739804400.5581307,27,-2,22
1739804400.6041307,0,-3,-81
1739804400.6491306,-92,1,147
1739804400.6951306,-43,-36,47
1739804400.7411306,57,58,-10
1739804400.7871306,-74,14,99
1739804400.832131,13,-93,119
1739804400.878131,-4,-91,5
1739804400.924131,-44,29,39
1739804400.9691308,-29,46,17
1739804401.0151308,20,10,-46
1739804401.0611308,-45,53,35
1739804401.1071308,21,19,-8
1739804401.1521306,-24,-2,49
1739804401.1981306,29,21,-42
1739804401.2441306,-18,15,-17
1739804401.2891307,-4,74,-48
1739804401.3351307,20,-17,-12
1739804401.3811307,31,39,-8
1739804401.4271307,-9,46,-90
1739804401.4721308,20,-13,-26
1739804401.5181308,2,-66,41
1739804401.5641308,26,12,48
1739804401.6091306,32,35,-64
1739804401.6551306,-42,-40,-39
1739804401.7011306,30,113,-48
1739804401.7471306,-33,11,53
1739804401.7921307,35,22,0
1739804401.8381307,-87,26,-29
1739804401.8841307,8,-27,-27
1739804401.9291308,-11,55,-46
1739804401.9751308,77,35,-68
1739804402.0211308,-13,-46,-101
1739804402.0671306,-66,-39,-37
1739804402.1121306,13,-68,-33
1739804402.1581306,-23,-9,3
1739804402.2041306,31,24,-120
1739804402.2491307,-3,16,42
1739804402.2951307,-33,8,-15
1739804402.3411307,15,-59,-153
1739804402.3871307,96,-34,-80
1739804402.4321306,34,26,64
1739804402.4781306,-23,75,30
1739804402.5241306,0,-30,-103
1739804402.569131,-32,-5,-115
1739804402.615131,-13,-20,59
1739804402.661131,26,93,-152
1739804402.707131,35,-68,-12
1739804402.7521307,-28,59,3
1739804402.7981308,18,40,-9
1739804402.8441308,22,118,-31
1739804402.8891306,43,-18,-155
1739804402.9351306,11,17,1
1739804402.9811306,7,-7,-37
1739804403.026131,-21,8,-46
1739804403.072131,-1,-8,-22
1739804403.1181307,0,-62,58
1739804403.1641307,-12,-33,34
1739804403.2091308,-11,-8,-24
1739804403.2551308,53,-49,-115
1739804403.3011308,-13,-36,-148
1739804403.3461306,-83,-41,92
1739804403.3921306,-38,-13,12
1739804403.4381306,69,3,-81
1739804403.4841306,28,-5,95
1739804403.5291307,32,81,-21
1739804403.5751307,-39,13,16
1739804403.6211307,26,-105,-20
1739804403.6661308,-43,-67,46
1739804403.7121308,21,-12,55
1739804403.7581308,32,23,-17
1739804403.8041308,-43,-8,32
1739804403.8491306,61,4,17
1739804403.8951306,0,9,-65
1739804403.9411306,-40,-11,-80
1739804403.9861307,-60,0,-94
1739804404.0321307,-12,42,11
1739804404.0781307,-17,-4,0
1739804404.1241307,-36,16,-6
1739804404.1691308,-13,-38,40
1739804404.2151306,70,11,39
1739804404.2611306,5,34,-115
1739804404.3061306,-65,-47,-64
1739804404.352131,-39,0,38
1739804404.398131,10,-20,-107
1739804404.444131,-86,5,82
1739804404.4891307,-46,39,-15
1739804404.5351307,12,44,-8
1739804404.5811307,22,2,-28
1739804404.6261306,-29,-18,-145
1739804404.6721306,-13,-27,-39
1739804404.7181306,61,10,134
1739804404.7641306,-12,20,-111
1739804404.809131,39,8,-140
1739804404.855131,1,-44,-29
1739804404.901131,0,32,-22
1739804404.9461308,-29,-2,-35
1739804404.9921308,14,49,0
1739804405.0381308,13,42,120
1739804405.0841308,10,-10,30
1739804405.1291306,37,26,-94
1739804405.1751306,-48,49,-51
1739804405.2211306,-51,24,55
1739804405.2661307,60,10,-28
1739804405.3111308,28,4,-16
1739804405.3571308,-20,11,15
1739804405.4021306,-25,-8,-5
1739804405.4481306,-32,-33,-9
1739804405.4941306,47,0,32
1739804405.5401306,-30,102,48
1739804405.5851307,-11,-7,-3
1739804405.6311307,26,35,-30
1739804405.6771307,-8,35,-20
1739804405.7221308,-5,-44,-109
1739804405.7681308,12,-84,91
1739804405.8141308,-19,-4,-25
1739804405.8601308,58,-19,-38
1739804405.9051306,1,-3,121
1739804405.957131,-61,36,47
1739804406.0021307,-11,26,26
1739804406.0481308,-1,-65,27
1739804406.0941308,24,-24,-32
1739804406.1401308,69,-29,-68
1739804406.1851306,-15,-43,-11
1739804406.2311306,14,24,92
1739804406.2771306,-14,49,-26
1739804406.322131,0,-78,-41
1739804406.3681307,-9,6,7
1739804406.4141307,-29,60,-44
1739804406.4601307,128,78,-14
1739804406.5051308,-24,16,29
1739804406.5511308,-8,-71,175
1739804406.5971308,-38,-36,-87
1739804406.6421306,-23,40,11
1739804406.6881306,-79,6,-89
