time,x,y,z
1739815200.0341306,-26,-13,76
1739815200.0791306,-36,62,-21
1739815200.125131,-41,-73,44
1739815200.171131,55,-16,38
1739815200.2161307,-10,52,49
1739815200.2621307,-93,-1,-31
1739815200.3081307,111,-50,24
1739815200.3541307,0,0,44
1739815200.3991306,5,55,-55
1739815200.4451306,-40,-3,-64
1739815200.4911306,61,-24,12
1739815200.536131,1,-84,63
1739815200.582131,0,-17,65
1739815200.628131,-3,3,0
1739815200.674131,23,19,-62
1739815200.7191308,22,35,-14
1739815200.7651308,71,-71,-25
1739815200.8111308,66,-11,73
1739815200.8561306,-11,35,-100
1739815200.9021306,-98,44,-14
1739815200.9481306,-74,-21,-17
1739815200.9941306,-23,2,-6
1739815201.0391307,-55,-3,98
1739815201.0851307,64,-47,137
1739815201.1311307,-26,39,8
1739815201.1761308,90,17,47
1739815201.2221308,0,-99,94
1739815201.2681308,-3,-41,0
1739815201.3141308,-32,28,195
1739815201.3591306,113,-11,8
1739815201.4051306,41,-54,40
1739815201.4511306,-67,-42,45
1739815201.4961307,-73,14,96
1739815201.5421307,29,46,9
1739815201.5881307,11,-39,-92
1739815201.6341307,-70,23,3
1739815201.6791308,4,76,1
1739815201.7251308,-50,33,-11
1739815201.7711308,-12,5,-20
1739815201.8161306,-91,0,106
1739815201.8621306,-36,25,10
1739815201.9081306,-16,-21,77
1739815201.9541306,-69,-4,-61
1739815201.9991307,3,121,60
1739815202.0451307,44,-59,-77
1739815202.0911307,1,-126,-53
1739815202.1361306,17,33,30
1739815202.1821306,-29,-89,-27
1739815202.2281306,57,-51,29
1739815202.2741306,4,-55,59
1739815202.319131,58,-40,-61
1739815202.365131,-42,-5,-81
1739815202.411131,49,17,-30
1739815202.4561307,-90,77,162
1739815202.5021307,8,-25,-102
1739815202.5481308,7,-37,122
1739815202.5941308,12,-21,116
1739815202.6391306,38,20,-43
1739815202.6851306,-39,29,-5
1739815202.7311306,-44,21,127
1739815202.776131,54,15,7
1739815202.822131,-58,47,-87
1739815202.8681307,15,18,27
1739815202.9141307,7,-29,96
1739815202.9591308,40,1,-7
1739815203.0051308,3,-8,-86
1739815203.0511308,-91,28,-25
1739815203.0961306,29,-13,60
1739815203.1421306,14,-39,6
1739815203.1881306,43,37,11
1739815203.2341306,-1,70,-11
1739815203.2791307,0,-42,88
1739815203.3251307,-39,-26,40
1739815203.3711307,30,-36,-48
1739815203.4161308,22,0,24
1739815203.4621308,9,-36,12
1739815203.5081308,14,-9,2
1739815203.5541308,41,-84,-14
1739815203.5991306,-19,14,-51
1739815203.6451306,23,-24,-64
1739815203.6911306,-14,-22,104
1739815203.7361307,37,-23,-74
1739815203.7821307,21,-13,-46
1739815203.8281307,-33,23,-51
1739815203.8741307,-31,16,31
1739815203.9191308,13,-65,90
1739815203.9651306,24,-35,6
1739815204.0111306,-33,47,133
1739815204.0561306,71,-37,-72
1739815204.102131,42,-36,-58
1739815204.1541307,-38,-59,-44
1739815204.1991308,-27,-32,56
1739815204.2451308,28,-11,44
1739815204.2911308,36,23,-81
1739815204.3361306,66,-28,8
1739815204.3821306,18,-40,40
1739815204.4281306,88,4,-73
1739815204.4741306,8,22,-99
1739815204.5191307,-32,38,-93
1739815204.5651307,31,-1,-19
1739815204.6111307,-12,29,-32
1739815204.6561308,12,8,-90
1739815204.7021308,-32,-16,-17
1739815204.7481308,16,70,68
1739815204.7941308,12,-19,121
1739815204.8391306,15,-78,13
1739815204.8851306,16,-13,15
1739815204.9311306,-40,-11,-17
1739815204.9761307,-17,22,2
1739815205.0221307,-37,74,78
1739815205.0681307,-54,-14,27
1739815205.1141307,-20,16,22
1739815205.1591306,18,-22,-9
1739815205.2051306,11,-7,-100
1739815205.2511306,59,112,-63
1739815205.296131,4,-25,-8
1739815205.342131,-7,30,91
1739815205.388131,-20,-20,-35
1739815205.434131,65,-47,47
1739815205.4791307,-3,42,4
1739815205.5251307,4,-32,-41
1739815205.5711308,24,-16,13
1739815205.6161306,-67,33,-154
1739815205.6621306,-19,63,-136
1739815205.7081306,47,20,-131
1739815205.7541306,49,-65,-103
1739815205.799131,21,-91,86
1739815205.8451307,1,-20,35
1739815205.8911307,43,-99,-50
1739815205.9361308,34,-2,84
1739815205.9821308,11,-11,28
1739815206.0281308,8,81,71
1739815206.0741308,36,-11,-26
