time,x,y,z
1739775600.0251307,22,-53,-84
1739775600.0711308,29,-46,-164
1739775600.1171308,-22,26,-120
1739775600.1621306,-22,-8,-9
1739775600.2081306,1,51,-78
1739775600.2541306,-15,63,-72
1739775600.299131,51,9,40
1739775600.3451307,2,39,24
1739775600.3911307,42,-22,-14
1739775600.4371307,-16,-14,-89
1739775600.4821308,33,100,38
1739775600.5281308,11,55,-172
1739775600.5741308,48,-20,-78
1739775600.6191306,51,-23,-92
1739775600.6651306,51,-35,-116
1739775600.7111306,24,-4,139
1739775600.7571306,-52,27,-125
1739775600.8021307,-35,-36,-97
1739775600.8481307,-4,49,-124
1739775600.8941307,29,1,-4
1739775600.9391308,-40,43,-136
1739775600.9851308,-25,6,-139
1739775601.0311308,-17,10,-35
1739775601.0771308,-24,-42,25
1739775601.1221306,64,31,-2
1739775601.1681306,-47,21,-27
1739775601.2141306,46,-58,-74
1739775601.2591307,44,8,-110
1739775601.3051307,44,-40,-90
1739775601.3511307,-6,9,-1
1739775601.3971307,-67,-14,-129
1739775601.4421306,-31,0,17
1739775601.4881306,28,-13,-34
1739775601.5341306,49,64,-14
1739775601.5791306,32,-49,-92
1739775601.625131,18,-10,-142
1739775601.671131,39,32,-48
1739775601.717131,-13,53,23
1739775601.7621307,9,74,-172
1739775601.8081307,-23,47,-120
1739775601.8541307,21,48,-16
1739775601.8991306,-18,17,-86
1739775601.9451306,-26,-9,-31
1739775601.9911306,59,88,-190
1739775602.0371306,12,-2,-46
1739775602.082131,14,-22,-72
1739775602.128131,-11,51,-17
1739775602.174131,38,87,-50
1739775602.2191308,-71,51,-51
1739775602.2651308,-13,67,-232
1739775602.3111308,-83,-44,-75
1739775602.3571308,-65,-33,-145
1739775602.4021306,-60,-57,-21
1739775602.4481306,44,63,-92
1739775602.4941306,-8,-33,-84
1739775602.5391307,39,29,-120
1739775602.5851307,-25,20,-80
1739775602.6311307,32,-68,-32
1739775602.6771307,29,4,4
1739775602.7221308,29,-27,-58
1739775602.7681308,-74,-21,-99
1739775602.8141308,-23,58,-132
1739775602.8591306,56,-20,-72
1739775602.9051306,-47,-84,25
1739775602.9511306,30,25,-94
1739775602.9971306,20,14,-140
1739775603.0421307,-28,-3,-3
1739775603.0881307,-16,-16,-164
1739775603.1341307,-44,49,-107
1739775603.1791308,-26,-49,-60
1739775603.2251308,-22,-14,-102
1739775603.2711308,14,43,-100
1739775603.3171306,-51,20,-174
1739775603.3621306,19,13,-42
1739775603.4081306,-3,-40,-56
1739775603.4541306,-2,-50,-84
1739775603.4991307,-36,-51,-77
1739775603.5451307,61,-24,-78
1739775603.5911307,14,30,-50
1739775603.6371307,13,-38,-26
1739775603.6821306,-56,-35,57
1739775603.7281306,6,14,-68
1739775603.7741306,-27,36,-130
1739775603.819131,-29,99,28
1739775603.865131,-56,51,35
1739775603.911131,76,-88,-162
1739775603.957131,-59,-68,-29
1739775604.0021307,-87,-9,-217
1739775604.0481308,-77,41,-73
1739775604.0941308,-29,-51,-83
1739775604.1391306,57,-17,-60
1739775604.1851306,57,-9,-2
1739775604.2371306,8,63,16
1739775604.2821307,-50,40,7
1739775604.3281307,-7,-26,21
1739775604.3741307,-17,57,-104
1739775604.4191308,-19,23,-21
1739775604.4651306,6,-72,12
1739775604.5111306,-17,-81,-90
1739775604.5571306,-23,23,-100
1739775604.602131,-11,35,-74
1739775604.648131,37,-43,-14
1739775604.694131,14,-70,-60
1739775604.7391307,-16,45,-110
1739775604.7851307,-100,-39,5
1739775604.8311307,-74,-111,9
1739775604.8761306,43,79,-88
1739775604.9221306,-51,-29,-123
1739775604.9681306,-44,34,-49
1739775605.0141306,-27,-28,-155
1739775605.059131,-53,51,37
1739775605.105131,-11,-26,-65
1739775605.151131,4,-10,-2
1739775605.1961308,-59,-34,-115
1739775605.2421308,-7,91,-44
1739775605.2881308,-19,16,-65
1739775605.3341308,1,1,-88
1739775605.3791306,-42,41,-51
1739775605.4251306,33,-37,-6
1739775605.4711306,9,23,-24
1739775605.5161307,1,7,-62
1739775605.5621307,-18,30,-98
1739775605.6081307,-27,113,-82
1739775605.6541307,-81,-69,9
1739775605.6991308,19,54,-114
1739775605.7451308,32,-13,-10
1739775605.7911308,8,48,-26
1739775605.8361306,17,66,-60
1739775605.8821306,-19,11,-76
1739775605.9281306,-29,-80,41
1739775605.9741306,29,52,2
1739775606.0191307,-95,9,-125
1739775606.0651307,-32,33,15
1739775606.1111307,-43,5,33
1739775606.1561308,-25,-25,-115
1739775606.2021308,-4,-6,-29
1739775606.2481308,-47,-37,-137
1739775606.2941308,24,0,-94
1739775606.3391306,-65,-21,-59
1739775606.3851306,-21,102,-82
1739775606.4311306,-60,26,25
1739775606.4761307,-47,-1,-67
1739775606.5221307,-20,-20,-59
1739775606.5681307,41,18,-134
1739775606.6141307,-9,12,-154
1739775606.6591306,-5,13,11
1739775606.7051306,-45,69,-33
1739775606.7511306,90,-7,-54
1739775606.796131,-46,6,-47
1739775606.842131,-28,41,-102
1739775606.888131,9,-6,-142
1739775606.934131,-42,14,-5
1739775606.9791307,-2,-25,-44
1739775607.0251307,-27,46,-114
1739775607.0711308,-11,29,-122
1739775607.1161306,14,60,-34
1739775607.1621306,-30,2,15
1739775607.2081306,10,42,6
1739775607.2541306,-26,-1,-188
1739775607.299131,-57,-65,-21
1739775607.3451307,83,0,2
1739775607.3911307,-7,-25,47
1739775607.4361308,-22,-1,-78
1739775607.4821308,55,-30,81
1739775607.5281308,10,-62,-9
1739775607.5741308,-30,-89,-81
1739775607.6191306,55,-9,-66
1739775607.6651306,5,-5,-84
1739775607.7111306,19,-15,-120
1739775607.7561307,21,29,-70
1739775607.8021307,-19,-50,-43
1739775607.8481307,-49,-66,33
1739775607.8941307,-9,-39,-118
1739775607.9391308,-15,-13,0
1739775607.9851308,39,40,-164
1739775608.0311308,-63,1,-109
1739775608.0761306,3,23,-50
1739775608.1221306,-77,-51,-43
1739775608.1681306,34,24,0
1739775608.2141306,-58,-44,-107
1739775608.2591307,23,-24,-156
1739775608.3051307,8,-16,-86
1739775608.3511307,103,72,-24
1739775608.3961308,-10,62,-24
1739775608.4421306,-15,24,-92
1739775608.4881306,8,-45,-66
1739775608.5341306,37,-50,-41
