time,x,y,z
1739826007.6271307,95,2,-25
1739826007.6731308,-69,-30,98
1739826007.7191308,21,-24,23
1739826007.7641306,-81,-33,-118
1739826007.8101306,-17,-9,52
1739826007.8561306,-37,-10,-72
1739826007.901131,-16,26,18
1739826007.947131,-134,-55,34
1739826007.9931307,11,55,74
1739826008.0391307,66,-46,-59
1739826008.0841308,-17,18,96
1739826008.1301308,48,-31,-11
1739826008.1761308,-20,3,0
1739826008.2211306,109,0,-9
1739826008.2671306,-23,28,68
1739826008.3131306,-34,-35,-12
1739826008.3591306,46,-15,35
1739826008.4041307,35,20,19
1739826008.4501307,2,-13,-87
1739826008.4961307,31,-26,-29
1739826008.5411308,-33,-65,83
1739826008.5871308,1,-30,79
1739826008.6331308,2,-11,-77
1739826008.6791308,-21,-6,-26
1739826008.7241306,65,-19,-17
1739826008.7701306,-15,11,52
1739826008.8161306,-53,13,-16
1739826008.8611307,50,-14,23
1739826008.9071307,95,43,51
1739826008.9531307,17,12,71
1739826008.9991307,-39,-118,59
1739826009.0441308,14,-30,121
1739826009.0901306,74,8,1
1739826009.1361306,-13,-5,30
1739826009.1811306,-2,-56,-7
1739826009.227131,24,-17,-15
1739826009.273131,0,-56,45
1739826009.319131,3,-31,175
1739826009.3641307,25,-7,-47
1739826009.4101307,-14,27,-30
1739826009.4561307,-5,-4,-39
1739826009.5011306,-27,72,-34
1739826009.5471306,-8,-11,30
1739826009.5931306,23,-23,91
1739826009.6391306,-17,-23,46
1739826009.684131,37,17,-87
1739826009.730131,-58,-56,-4
1739826009.776131,55,18,-41
1739826009.8211308,-84,76,-22
1739826009.8671308,0,37,70
1739826009.9131308,-27,54,-4
1739826009.9591308,-30,-77,-23
1739826010.0041306,-41,-4,52
1739826010.0501306,32,8,95
1739826010.0961306,82,8,1
1739826010.1411307,24,-11,69
1739826010.1871307,21,-1,67
1739826010.2331307,150,15,88
1739826010.2791307,22,9,12
1739826010.3241308,-71,7,97
1739826010.3701308,-6,-32,-72
1739826010.4161308,-9,10,-5
1739826010.4611306,46,-11,140
1739826010.5071306,74,24,12
1739826010.5531306,10,-69,14
1739826010.5991306,-72,-4,-95
1739826010.6441307,1,14,27
1739826010.6901307,17,-83,12
1739826010.7361307,-63,9,35
1739826010.7811308,55,54,-76
1739826010.8271308,56,-33,60
1739826010.8731308,-115,-8,-21
1739826010.9191308,47,18,34
1739826010.9641306,53,2,86
1739826011.0101306,42,42,82
1739826011.0561306,-65,15,69
1739826011.1011307,61,14,118
1739826011.1471307,107,-16,122
1739826011.1931307,-11,-22,109
1739826011.2391307,-7,19,65
1739826011.2841306,-73,54,45
1739826011.3301306,-73,-46,67
1739826011.3761306,-42,5,-37
1739826011.421131,6,-12,30
1739826011.467131,-15,14,63
1739826011.513131,-47,-22,155
1739826011.559131,39,32,98
1739826011.6041307,47,16,52
1739826011.6501307,26,65,-80
1739826011.6961308,-58,-59,73
1739826011.7411306,-27,9,15
1739826011.7871306,-14,60,-21
1739826011.8331306,-38,7,103
1739826011.8791306,28,-10,-40
1739826011.924131,-13,12,119
1739826011.9701307,96,-11,42
1739826012.0161307,-39,50,89
1739826012.0611308,36,-29,-100
1739826012.1071308,-79,29,25
1739826012.1531308,48,-10,-6
1739826012.1991308,86,-44,0
1739826012.2441306,-12,0,87
1739826012.296131,-12,8,81
1739826012.3411307,-5,-43,-6
1739826012.3871307,10,-12,104
1739826012.4331307,90,65,14
1739826012.4791307,-48,-70,27
1739826012.5241306,-23,-27,-3
1739826012.5701306,-12,6,5
1739826012.6161306,-46,-32,-1
1739826012.661131,-55,-3,67
1739826012.707131,-1,-67,-32
1739826012.753131,-17,16,-19
1739826012.799131,-18,40,-11
1739826012.8441308,47,41,60
1739826012.8901308,57,12,-132
1739826012.9361308,-78,-37,99
1739826012.9811306,-34,-52,68
1739826013.0271306,-30,-38,30
1739826013.0731306,4,-35,36
1739826013.1191306,-49,7,59
1739826013.1641307,-19,11,9
1739826013.2101307,-81,-10,-41
1739826013.2561307,14,-29,-24
1739826013.3011308,21,-2,88
1739826013.3471308,-32,2,7
1739826013.3931308,12,-56,40
1739826013.4391308,-61,-9,5
1739826013.4841306,39,36,14
1739826013.5301306,-93,-24,-115
1739826013.5761306,19,-83,-90
1739826013.6211307,-9,-6,39
1739826013.6671307,40,-32,14
1739826013.7131307,6,26,3
1739826013.7591307,102,-2,18
1739826013.8041308,6,6,-44
1739826013.8501308,17,-5,16
1739826013.8961308,18,-35,112
1739826013.9411306,85,16,76
1739826013.9871306,7,14,129
1739826014.0331306,-48,3,-49
1739826014.0791306,-9,-26,46
1739826014.1241307,-4,43,-19
1739826014.1701307,-53,8,25
1739826014.2161307,-24,0,-45
1739826014.2611306,-5,-57,42
1739826014.3071306,-88,-44,-115
1739826014.3531306,-8,3,45
1739826014.3991306,-56,2,-49
1739826014.444131,-8,-11,-9
1739826014.490131,-60,21,29
1739826014.536131,-91,-12,-33
1739826014.5811307,61,34,144
1739826014.6271307,22,26,44
1739826014.6731308,49,-17,-68
1739826014.7191308,51,21,82
1739826014.7641306,35,-19,-36
1739826014.8101306,-9,-4,103
1739826014.8561306,17,-7,28
1739826014.901131,74,31,62
1739826014.947131,-3,31,63
1739826014.9931307,55,-3,-44
1739826015.0391307,27,-40,-20
1739826015.0841308,-10,6,-31
1739826015.1301308,-23,-19,31
1739826015.1761308,53,11,34
1739826015.2211306,23,-12,24
1739826015.2671306,69,21,-26
1739826015.3131306,7,-26,6
1739826015.3591306,10,-17,4
1739826015.4041307,58,26,10
1739826015.4501307,46,-14,56
1739826015.4961307,-22,39,-93
1739826015.5411308,11,-1,100
1739826015.5871308,-25,-41,0
1739826015.6331308,21,-6,-68
1739826015.6791308,23,16,26
1739826015.7241306,-11,55,35
1739826015.7701306,-7,15,3
1739826015.8161306,15,-39,-40
1739826015.8611307,-12,-56,112
1739826015.9071307,-23,-26,77
1739826015.9531307,18,-35,-136
1739826015.9981308,-7,-103,-2
1739826016.0441308,-17,28,31
1739826016.0901306,-15,-43,158
1739826016.1361306,-49,-68,-83
1739826016.1811306,-34,24,-43
1739826016.227131,-65,-4,59
1739826016.273131,-21,33,-17
1739826016.3181307,-32,-14,59
1739826016.3641307,-27,11,21
1739826016.4101307,-36,54,-159
1739826016.4561307,17,-1,-44
1739826016.5011306,-66,-12,127
1739826016.5471306,8,8,50
1739826016.5931306,66,45,-72
1739826016.638131,2,-61,18
1739826016.684131,-11,-8,9
1739826016.730131,-58,-15,61
1739826016.776131,38,21,-18
1739826016.8211308,-90,73,7
1739826016.8671308,3,-23,-52
1739826016.9131308,47,-2,20
1739826016.9581306,89,-32,58
1739826017.0041306,-25,25,-5
1739826017.0501306,11,0,-156
1739826017.0961306,-50,7,9
1739826017.1411307,-4,58,37
1739826017.1871307,-21,40,85
1739826017.2331307,-22,-18,69
1739826017.2781308,-67,-29,167
1739826017.3241308,1,17,25
1739826017.3701308,-49,12,75
1739826017.4161308,-63,-25,-113
1739826017.4611306,-12,20,35
1739826017.5071306,9,70,-24
1739826017.5531306,8,1,128
1739826017.5981307,0,-18,-14
1739826017.6441307,22,9,30
1739826017.6901307,0,-7,44
1739826017.7361307,-61,-12,-117
1739826017.7811308,-88,-57,-9
1739826017.8271308,-38,-18,12
1739826017.8731308,76,-10,109
1739826017.9181306,83,-3,21
1739826017.9641306,-53,-67,8
1739826018.0101306,18,27,-67
1739826018.0561306,4,-80,69
1739826018.1011307,-3,40,100
1739826018.1471307,-16,7,-2
1739826018.1931307,77,39,-27
1739826018.2381306,-10,-11,60
1739826018.2841306,24,-51,-17
1739826018.3301306,46,11,99
1739826018.3761306,-65,-79,48
1739826018.421131,4,-11,137
1739826018.467131,65,-59,1
1739826018.513131,-28,-89,5
1739826018.5581307,61,-39,33
1739826018.6041307,-42,40,6
1739826018.6501307,-32,-31,-102
1739826018.6961308,-47,-4,-16
1739826018.7411306,-123,25,16
1739826018.7871306,-7,-20,-15
1739826018.8331306,-44,-12,156
1739826018.878131,5,-50,-3
1739826018.924131,-24,45,8
1739826018.9701307,-38,-70,-51
1739826019.0161307,-7,28,14
1739826019.0611308,-66,40,-68
1739826019.1071308,98,100,-3
1739826019.1531308,-5,-45,0
1739826019.1981306,-10,6,24
1739826019.2441306,36,-46,67
1739826019.2901306,93,-1,45
1739826019.3361306,77,16,-71
1739826019.3811307,-24,-17,-46
1739826019.4271307,-26,3,4
1739826019.4731307,11,0,61
1739826019.5181308,36,-52,53
1739826019.5641308,-42,62,-116
1739826019.6101308,-39,-26,150
1739826019.6561308,6,0,-21
1739826019.7011306,-11,-5,48
1739826019.7471306,106,-3,113
1739826019.7931306,48,-12,47
1739826019.8381307,1,0,68
1739826019.8841307,-11,-1,28
1739826019.9301307,39,34,57
1739826019.9761307,10,25,74
1739826020.0211308,90,49,-83
1739826020.0671306,-27,35,-32
1739826020.1131306,8,-52,17
1739826020.1581306,-49,-10,4
1739826020.2041306,-23,69,98
1739826020.250131,44,-26,5
1739826020.296131,-13,28,-2
1739826020.3411307,100,-12,43
1739826020.3871307,92,-9,17
1739826020.4331307,-18,58,22
1739826020.4781306,5,-38,51
1739826020.5241306,-6,65,60
1739826020.5701306,-34,-69,74
1739826020.6161306,-20,3,-76
1739826020.661131,20,-10,-59
1739826020.707131,-5,13,58
1739826020.753131,-20,19,78
1739826020.7981308,39,-43,73
1739826020.8441308,4,6,124
1739826020.8901308,37,-5,185
1739826020.9361308,47,-18,1
1739826020.9811306,-42,0,50
1739826021.0271306,4,-42,45
1739826021.0731306,-2,19,12
1739826021.1181307,23,50,4
1739826021.1641307,-51,-42,0
1739826021.2101307,45,55,48
1739826021.2561307,26,23,70
1739826021.3011308,0,20,-84
1739826021.3471308,92,23,0
1739826021.3931308,18,-8,43
1739826021.4381306,10,10,22
1739826021.4841306,-4,-35,-14
1739826021.5301306,-77,68,-19
1739826021.5761306,2,-18,20
1739826021.6211307,54,4,-34
1739826021.6671307,105,4,52
1739826021.7131307,14,-34,22
1739826021.7581308,30,-32,38
1739826021.8041308,-109,-53,41
1739826021.8501308,67,-4,48
1739826021.8961308,-7,-31,32
1739826021.9411306,7,-36,42
1739826021.9871306,-56,-14,43
1739826022.0331306,-6,-16,-120
1739826022.0781307,14,-76,14
1739826022.1241307,30,-80,12
1739826022.1701307,-22,-2,39
1739826022.2161307,99,28,-12
1739826022.2611306,-104,25,85
1739826022.3131306,-15,-50,0
1739826022.3581307,43,-30,-140
1739826022.4041307,-33,-15,77
1739826022.4501307,21,44,49
1739826022.4961307,-69,-90,56
1739826022.5411308,-10,-36,92
1739826022.5871308,14,55,189
1739826022.6331308,-8,-18,40
1739826022.6781306,23,-4,-124
1739826022.7241306,-28,-34,-17
1739826022.7701306,13,35,133
1739826022.8161306,48,45,12
1739826022.8611307,5,-42,-82
1739826022.9071307,-26,-16,45
1739826022.9531307,39,-5,14
1739826022.9981308,-42,4,119
1739826023.0441308,-37,11,83
1739826023.0901306,2,-38,170
1739826023.1361306,30,-14,-154
1739826023.1811306,-50,-13,57
1739826023.227131,-38,-36,71
1739826023.273131,22,25,110
1739826023.3181307,-16,-17,-17
1739826023.3641307,9,70,59
1739826023.4101307,0,-100,-26
1739826023.4561307,-4,-76,-198
1739826023.5011306,92,5,-54
1739826023.5471306,63,-55,126
1739826023.5931306,-6,56,-43
1739826023.638131,-33,31,-75
1739826023.684131,12,-14,-52
1739826023.730131,54,24,74
1739826023.776131,-1,-8,78
1739826023.8211308,-6,-28,28
1739826023.8671308,16,-47,40
1739826023.9131308,30,49,89
1739826023.9581306,-7,-20,108
1739826024.0041306,-32,-49,-42
1739826024.0501306,36,-27,36
1739826024.0961306,71,79,134
1739826024.1411307,-32,-52,71
1739826024.1871307,-54,6,-7
1739826024.2331307,0,20,17
1739826024.2781308,77,-59,74
1739826024.3241308,34,27,140
1739826024.3701308,82,-50,50
1739826024.4161308,-6,5,63
1739826024.4611306,51,-61,-18
1739826024.5071306,41,0,-76
1739826024.5531306,45,91,35
1739826024.5981307,8,3,220
1739826024.6441307,33,13,2
1739826024.6901307,15,-44,132
1739826024.7361307,0,30,77
1739826024.7811308,-23,-39,-33
1739826024.8271308,-13,-2,27
1739826024.8731308,33,37,72
1739826024.9181306,-29,16,127
1739826024.9641306,-1,-1,55
1739826025.0101306,-23,-26,-163
1739826025.0561306,-25,-39,49
1739826025.1011307,55,-38,40
1739826025.1471307,-15,-26,3
1739826025.1931307,-43,-2,115
1739826025.2381306,78,-45,10
1739826025.2841306,3,-109,-10
1739826025.3301306,48,22,-12
1739826025.3761306,42,4,-46
1739826025.421131,-26,-13,63
1739826025.467131,37,-5,-4
1739826025.513131,16,25,14
1739826025.5581307,-25,69,-33
1739826025.6041307,-18,37,31
1739826025.6501307,-64,5,1
1739826025.6961308,38,-51,-46
1739826025.7411306,69,71,16
1739826025.7871306,-21,-5,-67
1739826025.8331306,84,-48,0
1739826025.878131,57,0,86
1739826025.924131,-6,25,-5
1739826025.9701307,3,70,55
1739826026.0161307,19,37,-123
1739826026.0611308,-63,26,105
1739826026.1071308,87,54,-32
1739826026.1531308,-20,18,99
1739826026.1981306,-40,-32,99
1739826026.2441306,-22,-30,153
1739826026.2901306,-21,-24,-11
1739826026.3361306,-20,4,47
1739826026.3811307,-16,-31,-18
1739826026.4271307,-37,-20,95
1739826026.4731307,26,66,11
1739826026.5181308,11,16,92
1739826026.5641308,32,-28,76
1739826026.6101308,-6,20,-17
1739826026.6551306,33,34,2
1739826026.7011306,-13,17,-21
1739826026.7471306,29,0,106
1739826026.7931306,6,-17,-50
1739826026.8381307,-13,-7,-67
1739826026.8841307,-28,82,29
1739826026.9301307,-15,-23,-14
1739826026.9751308,13,12,56
1739826027.0211308,35,1,40
1739826027.0671306,49,108,-55
1739826027.1131306,-16,-17,-61
1739826027.1581306,-4,-50,88
1739826027.2041306,73,22,172
1739826027.250131,15,-22,46
1739826027.2951307,-24,22,121
1739826027.3411307,-57,-6,-73
1739826027.3871307,24,-31,-30
1739826027.4331307,16,1,6
1739826027.4781306,-38,-54,14
1739826027.5241306,-14,21,79
1739826027.5701306,-12,27,27
1739826027.615131,-14,-31,-12
1739826027.661131,0,27,-21
1739826027.707131,42,-102,64
1739826027.753131,-27,28,41
1739826027.7981308,7,-25,54
1739826027.8441308,-41,8,103
1739826027.8901308,63,-35,58
1739826027.9351306,45,19,134
1739826027.9811306,-27,30,19
1739826028.0271306,11,-19,90
1739826028.0731306,7,28,-117
1739826028.1181307,-14,-29,78
1739826028.1641307,-25,-6,29
1739826028.2101307,-22,-30,-67
1739826028.2551308,90,49,6
1739826028.3011308,23,30,66
1739826028.3471308,54,84,-66
1739826028.3931308,16,-28,-6
1739826028.4381306,-31,49,-15
1739826028.4841306,115,-31,-2
1739826028.5301306,4,-46,-24
1739826028.5751307,69,59,-44
1739826028.6211307,38,41,-170
1739826028.6671307,-56,5,71
1739826028.7131307,6,24,17
1739826028.7581308,-5,-23,28
1739826028.8041308,14,25,69
1739826028.8501308,-75,64,-17
1739826028.8951306,-34,-86,106
1739826028.9411306,98,28,-32
1739826028.9871306,-50,-68,65
1739826029.0331306,61,-20,98
1739826029.0781307,-35,30,63
1739826029.1241307,-38,0,0
1739826029.1701307,22,-71,62
1739826029.2151306,85,-89,116
1739826029.2611306,-39,-26,127
1739826029.3071306,15,18,-2
1739826029.3531306,29,18,0
1739826029.398131,10,-11,42
1739826029.444131,56,79,60
1739826029.490131,-64,42,101
1739826029.5351307,-18,21,5
1739826029.5811307,1,13,25
1739826029.6271307,33,-6,-58
1739826029.6731308,15,-2,78
1739826029.7181306,-44,-73,-52
1739826029.7641306,-5,14,117
1739826029.8101306,40,59,59
1739826029.855131,-31,-23,149
1739826029.901131,-2,-16,-22
1739826029.947131,-63,10,55
1739826029.9931307,70,-30,-10
1739826030.0381308,10,-55,-20
1739826030.0841308,36,-90,54
1739826030.1301308,41,-21,112
1739826030.1751306,62,7,-6
1739826030.2211306,-95,89,81
1739826030.2671306,28,62,19
1739826030.3131306,38,-34,100
1739826030.3581307,-79,-28,55
1739826030.4041307,24,96,0
1739826030.4501307,68,10,32
1739826030.4951308,32,66,77
1739826030.5411308,56,-6,40
1739826030.5871308,-39,-10,3
1739826030.6331308,-13,-77,20
1739826030.6781306,7,74,99
1739826030.7241306,-18,-52,44
1739826030.7701306,-15,-7,49
1739826030.8151307,-44,-75,9
1739826030.8611307,35,-76,136
1739826030.9071307,52,-43,40
1739826030.9531307,50,-12,-48
1739826030.9971306,16,28,23
1739826031.0431306,11,-22,2
1739826031.0891306,-10,3,67
1739826031.1341307,12,-14,12
1739826031.1801307,-73,-4,45
1739826031.2261307,31,16,30
1739826031.2711308,38,-13,-2
1739826031.3171306,-48,-33,75
1739826031.3631306,21,-43,22
1739826031.4091306,-3,-28,-54
1739826031.4541306,-60,-12,27
1739826031.500131,56,-8,22
1739826031.546131,52,64,-30
1739826031.5911307,-9,54,51
1739826031.6371307,60,81,-30
1739826031.6831307,-10,5,33
1739826031.7291307,92,-26,48
1739826031.7741306,104,68,114
1739826031.8201306,-38,-54,60
1739826031.8661306,-6,-30,42
1739826031.911131,-82,-33,13
1739826031.957131,-82,16,89
1739826032.003131,26,7,0
1739826032.049131,12,-28,34
1739826032.0941308,5,-45,112
1739826032.1401308,-9,-5,101
1739826032.1861308,-61,-46,61
1739826032.2311306,-43,48,-29
1739826032.2771306,-103,-69,63
1739826032.3291306,30,-109,-24
1739826032.3741307,-27,12,17
1739826032.4201307,-7,-62,32
1739826032.4661307,41,-54,30
1739826032.5111306,53,-75,8
1739826032.5571306,0,-19,124
1739826032.6031306,-70,24,117
1739826032.6491306,-78,-59,47
1739826032.694131,-65,-10,29
1739826032.740131,69,77,-32
1739826032.786131,-89,12,115
1739826032.8311307,22,-10,8
1739826032.8771307,31,-76,10
1739826032.9231308,12,-51,10
1739826032.9691308,29,-5,-41
1739826033.0141306,-60,-57,92
1739826033.0601306,27,-18,-65
1739826033.1061306,-4,-13,-34
1739826033.151131,-43,-42,-60
1739826033.197131,-8,20,60
1739826033.2431307,6,-53,49
1739826033.2891307,99,-13,1
1739826033.3341308,91,-56,-21
1739826033.3801308,-3,-40,33
1739826033.4261308,41,-37,21
1739826033.4711306,60,11,-27
1739826033.5171306,-29,50,94
1739826033.5631306,24,-31,-135
1739826033.6091306,-26,-12,2
1739826033.6541307,48,-12,13
1739826033.7001307,16,42,60
1739826033.7461307,74,-10,95
1739826033.7911308,34,-34,59
1739826033.8371308,-53,-44,128
1739826033.8831308,79,0,73
1739826033.9291308,29,-96,27
1739826033.9741306,-60,-13,-12
1739826034.0201306,47,-96,57
1739826034.0661306,50,61,91
1739826034.1111307,27,-40,57
1739826034.1571307,-17,16,4
1739826034.2031307,-37,13,122
1739826034.2491307,-62,17,90
1739826034.2941308,-109,-11,112
1739826034.3401306,51,33,87
1739826034.3861306,9,-60,127
1739826034.4311306,85,-40,63
1739826034.477131,-58,56,20
1739826034.523131,20,42,118
1739826034.569131,-9,-112,43
1739826034.6141307,23,14,63
1739826034.6601307,-33,-40,16
1739826034.7061307,-54,2,4
1739826034.7511306,-93,32,98
1739826034.7971306,61,16,61
1739826034.8431306,55,-35,7
1739826034.8891306,95,3,51
1739826034.934131,-38,1,58
1739826034.980131,-16,-30,13
1739826035.026131,-12,6,18
1739826035.0711308,-35,-10,2
1739826035.1171308,-20,36,-118
1739826035.1631308,64,-34,-65
1739826035.2091308,6,-18,-93
1739826035.2541306,106,-98,81
1739826035.3001306,-49,12,-2
1739826035.3461306,-30,-12,130
1739826035.3911307,13,33,176
1739826035.4371307,68,-5,-3
1739826035.4831307,-16,26,-14
1739826035.5291307,32,-84,-21
1739826035.5741308,-8,-30,-67
1739826035.6201308,41,-22,63
1739826035.6661308,-18,40,104
1739826035.7111306,19,34,37
1739826035.7571306,-39,64,34
1739826035.8021307,21,12,15
1739826035.8471308,7,55,-10
1739826035.8931308,-35,-24,-78
1739826035.9391308,-25,33,126
1739826035.9841306,16,-45,39
1739826036.0301306,-111,60,22
1739826036.0761306,-40,39,20
1739826036.1221306,13,-37,-97
1739826036.1671307,-35,28,30
1739826036.2131307,-20,21,36
1739826036.2591307,6,-14,13
1739826036.3051307,-38,25,34
1739826036.3501308,16,23,55
1739826036.3961308,25,0,7
1739826036.4421306,17,-21,-1
1739826036.4871306,-13,14,24
1739826036.5331306,92,8,9
1739826036.5791306,78,-10,35
1739826036.625131,12,-33,-9
1739826036.6701307,41,-6,-1
1739826036.7161307,-11,-24,-57
1739826036.7621307,35,34,-71
1739826036.8071306,-36,43,76
1739826036.8531306,-24,-12,40
1739826036.8991306,-4,-36,-21
1739826036.944131,73,-14,127
1739826036.990131,81,-22,3
1739826037.036131,-10,62,116
1739826037.082131,44,7,47
1739826037.1271307,4,23,10
1739826037.1731308,0,-18,71
1739826037.2191308,-2,-70,53
1739826037.2641306,-78,-58,-6
1739826037.3101306,-4,47,130
1739826037.3561306,-26,-12,-10
1739826037.4021306,7,0,71
1739826037.447131,-23,31,96
1739826037.4931307,-54,16,56
1739826037.5391307,56,3,-5
1739826037.5841308,28,-9,-37
1739826037.6301308,66,27,-59
1739826037.6761308,49,-1,-35
1739826037.7221308,-86,36,108
1739826037.7671306,-37,13,104
1739826037.8131306,-21,17,92
1739826037.8591306,-54,2,20
1739826037.9041307,44,4,-29
1739826037.9501307,42,65,69
1739826037.9961307,-55,-24,-40
1739826038.0421307,-2,-11,80
1739826038.0871308,9,-1,35
1739826038.1331308,18,-11,135
1739826038.1791308,-50,-14,8
1739826038.2241306,18,-67,61
1739826038.2701306,-58,-31,6
1739826038.3161306,-37,48,70
1739826038.3621306,-30,38,14
1739826038.4071307,-36,-17,36
1739826038.4531307,-27,-42,-97
1739826038.4991307,-11,12,28
1739826038.5441308,-58,-91,2
1739826038.5901306,96,44,55
1739826038.6361306,-22,-36,22
1739826038.6821306,68,-32,-31
1739826038.727131,-54,-14,48
1739826038.773131,86,-6,99
1739826038.819131,41,21,75
1739826038.8641307,-46,0,68
1739826038.9101307,-18,-18,60
1739826038.9561307,-15,-64,189
1739826039.0021307,35,34,96
1739826039.0471306,9,68,-22
1739826039.0931306,7,84,-110
1739826039.1391306,11,-4,5
1739826039.184131,-15,51,-126
1739826039.230131,-27,10,-30
1739826039.276131,18,59,120
1739826039.322131,17,49,38
1739826039.3671308,117,2,1
1739826039.4131308,-15,-37,53
1739826039.4591308,8,1,3
1739826039.5041306,15,30,-8
