time,x,y,z
1739797205.3851306,72,-1,-33
1739797205.4301307,30,20,-97
1739797205.4761307,-19,16,-75
1739797205.5221307,-2,-47,32
1739797205.5681307,-88,43,-21
1739797205.6131306,-12,2,25
1739797205.6591306,-4,41,33
1739797205.7051306,3,-21,20
1739797205.750131,18,50,47
1739797205.796131,-41,-8,-71
1739797205.842131,0,47,-19
1739797205.888131,-5,32,-49
1739797205.9331307,18,0,-30
1739797205.9791307,-50,3,-59
1739797206.0251307,-22,24,-19
1739797206.0701306,-20,-16,19
1739797206.1161306,15,80,7
1739797206.1621306,26,41,-60
1739797206.2081306,-76,12,-203
1739797206.253131,-71,-18,67
1739797206.299131,35,-31,-66
1739797206.3451307,-3,91,-147
1739797206.3901308,-9,-19,-1
1739797206.4361308,-67,-65,-69
1739797206.4821308,43,-41,-154
1739797206.5281308,0,31,53
1739797206.5731306,-5,1,-31
1739797206.6191306,39,-12,30
1739797206.6651306,-28,15,5
1739797206.7101307,-11,-2,-137
1739797206.7561307,75,-25,-86
1739797206.8021307,6,6,-10
1739797206.8481307,14,-53,-86
1739797206.8931308,-76,-25,-93
1739797206.9391308,7,18,-6
1739797206.9851308,-5,20,-21
1739797207.0301306,-23,-37,59
1739797207.0761306,-53,45,61
1739797207.1221306,28,16,-18
1739797207.1681306,-18,-11,0
1739797207.2131307,-7,37,-3
1739797207.2591307,-33,0,-49
1739797207.3051307,-2,-68,-44
1739797207.3501308,-12,-41,-57
1739797207.3961308,-45,-38,-11
1739797207.4431307,3,-10,-4
1739797207.4891307,-23,19,9
1739797207.5341306,-61,-7,-95
1739797207.5801306,-75,44,-15
1739797207.6261306,1,-25,-194
1739797207.6721306,-6,-29,-108
1739797207.717131,30,-21,-54
1739797207.763131,105,55,-28
1739797207.809131,53,-27,-102
1739797207.8541307,35,-30,-98
1739797207.9001307,-60,15,3
1739797207.9461308,-84,-6,0
1739797207.9921308,15,84,-35
1739797208.0371306,-53,-40,24
1739797208.0831306,2,37,-132
1739797208.1291306,-78,19,54
1739797208.174131,-86,-20,-8
1739797208.2201307,-54,5,18
1739797208.2661307,20,-19,-13
1739797208.3121307,76,2,-83
1739797208.3571308,-37,11,-56
1739797208.4031308,-25,-16,-112
1739797208.4491308,-40,-19,-178
1739797208.4941306,-31,-31,-90
1739797208.5401306,-7,-56,12
1739797208.5861306,-39,70,-76
1739797208.6321306,12,68,-6
1739797208.6771307,26,19,0
1739797208.7231307,-28,-9,40
1739797208.7691307,18,-31,-29
1739797208.8141308,7,3,35
1739797208.8601308,-24,33,32
1739797208.9061308,6,-59,-31
1739797208.9521308,-7,-19,-66
1739797208.9971306,8,25,-17
1739797209.0431306,57,-30,-142
1739797209.0891306,-8,-108,-56
1739797209.1341307,50,77,3
1739797209.1801307,-20,-17,-25
1739797209.2261307,19,56,-57
1739797209.2721307,-4,28,18
1739797209.3171306,-28,37,-104
1739797209.3631306,44,-57,12
1739797209.4091306,18,26,-93
1739797209.4541306,-10,2,-8
1739797209.500131,-34,-18,-74
1739797209.546131,22,42,-39
1739797209.592131,89,9,-33
1739797209.6371307,13,99,-112
1739797209.6831307,21,10,-4
1739797209.7291307,39,-23,-85
1739797209.7741306,-56,14,10
1739797209.8201306,83,-8,-124
1739797209.8661306,-45,-96,97
1739797209.9121306,0,-36,13
1739797209.957131,6,52,-50
1739797210.003131,6,9,-36
1739797210.049131,-16,69,113
1739797210.0941308,-20,37,-31
1739797210.1401308,-42,-3,-25
1739797210.1861308,27,-44,-22
1739797210.2321308,-29,-31,-25
1739797210.2771306,4,-27,53
1739797210.3231306,4,5,-90
1739797210.3691306,19,-17,-6
1739797210.4141307,-73,55,-27
1739797210.4601307,11,-16,-14
1739797210.5121307,-7,-35,-67
1739797210.5571306,-36,-70,-81
1739797210.6031306,15,-48,58
1739797210.6491306,-17,-45,-9
1739797210.694131,-17,13,125
1739797210.740131,13,11,-54
1739797210.786131,-44,-18,-1
1739797210.832131,-13,-21,-37
1739797210.8771307,73,21,-50
1739797210.9231308,-16,22,-29
1739797210.9691308,91,56,-53
1739797211.0141306,-8,-27,-3
1739797211.0601306,-80,11,28
1739797211.1061306,49,-11,33
1739797211.1521306,46,-12,83
1739797211.197131,-37,-26,-90
1739797211.2431307,22,15,-45
1739797211.2891307,-16,19,-102
1739797211.3341308,6,29,-93
1739797211.3801308,-5,-45,-53
1739797211.4261308,-76,21,-50
1739797211.4721308,10,15,3
1739797211.5171306,43,-29,9
1739797211.5631306,-26,-13,-64
1739797211.6091306,-46,-48,-102
1739797211.6541307,121,-1,53
1739797211.7001307,-33,21,-82
1739797211.7461307,46,0,7
1739797211.7921307,-47,50,0
1739797211.8371308,2,36,-89
1739797211.8831308,33,-18,37
1739797211.9291308,-16,26,-54
1739797211.9741306,27,13,-131
1739797212.0201306,-41,-58,-79
1739797212.0661306,-4,71,-92
1739797212.1121306,78,53,-7
1739797212.1571307,-52,-79,-44
1739797212.2031307,-3,-60,-63
1739797212.2491307,49,9,7
1739797212.2941308,-36,-68,-83
1739797212.3401306,-21,-24,68
1739797212.3861306,-11,-24,-97
1739797212.4311306,10,24,-93
1739797212.477131,14,-12,-55
1739797212.523131,12,46,-8
1739797212.569131,-39,-41,-82
1739797212.6141307,-11,-4,42
1739797212.6601307,5,-35,7
1739797212.7061307,2,-16,-141
1739797212.7511306,9,62,6
1739797212.7971306,-3,55,-52
1739797212.8431306,45,-3,-2
1739797212.8891306,-2,88,0
1739797212.934131,-28,-45,33
1739797212.980131,19,16,-8
1739797213.026131,-61,-11,-73
1739797213.0711308,-31,30,-153
1739797213.1171308,-35,33,11
1739797213.1631308,-19,-22,-39
1739797213.2091308,-60,-48,-11
1739797213.2541306,-47,17,-21
1739797213.3001306,-16,-37,21
1739797213.3461306,39,29,-162
1739797213.3911307,-128,-38,-15
1739797213.4371307,0,-61,-64
1739797213.4831307,-99,47,-181
1739797213.5291307,22,-9,-128
1739797213.5741308,-81,-13,-85
1739797213.6201308,0,-9,-52
1739797213.6661308,-15,70,-49
1739797213.7111306,2,-47,100
1739797213.7571306,-44,28,-89
1739797213.8031306,15,48,-53
1739797213.8491306,-16,29,-111
1739797213.8941307,50,1,32
1739797213.9401307,3,-29,-100
1739797213.9861307,-4,-14,-130
1739797214.0311308,73,-15,62
1739797214.0771308,-5,0,-31
1739797214.1231308,33,72,-93
1739797214.1691308,32,12,84
1739797214.2141306,75,-12,74
1739797214.2601306,-36,12,-38
1739797214.3061306,28,9,-7
1739797214.3511307,-4,22,-82
1739797214.3971307,58,26,-129
1739797214.4431307,21,32,96
1739797214.4891307,70,-38,-37
1739797214.5341306,-54,16,16
1739797214.5801306,15,17,-108
1739797214.6261306,-36,-54,-87
1739797214.671131,-7,63,-14
1739797214.717131,51,7,9
1739797214.763131,25,20,53
1739797214.809131,32,11,-47
1739797214.8541307,7,-5,-34
1739797214.9001307,-79,11,-113
1739797214.9461308,57,23,-2
1739797214.9911306,39,15,-14
1739797215.0371306,25,-13,-53
1739797215.0831306,-7,-44,-13
1739797215.1291306,21,-27,-112
1739797215.174131,-17,-14,-65
1739797215.2201307,58,-78,0
1739797215.2661307,32,98,-101
1739797215.3111308,-48,28,-3
1739797215.3571308,-21,-19,23
1739797215.4031308,10,-12,74
1739797215.4491308,-23,-66,18
1739797215.4941306,-13,-33,-144
1739797215.5401306,-36,37,17
1739797215.5861306,-152,-46,-183
1739797215.6311307,-9,-31,-82
1739797215.6771307,3,-6,-97
1739797215.7231307,-107,0,-74
1739797215.7691307,-46,-57,4
1739797215.8141308,37,-35,-41
1739797215.8601308,42,0,-143
1739797215.9061308,4,45,-166
1739797215.9511306,2,-11,-87
1739797215.9971306,-70,24,-18
1739797216.0431306,9,-32,-87
1739797216.0891306,-35,-16,-41
1739797216.1341307,-22,24,3
1739797216.1801307,-2,-2,-130
1739797216.2261307,-65,19,18
1739797216.2711308,-2,34,40
1739797216.3171306,58,-13,-9
1739797216.3631306,-15,-67,-143
1739797216.4091306,-77,0,-50
1739797216.4541306,-47,49,22
1739797216.500131,-22,-59,-97
1739797216.546131,-50,-9,10
1739797216.5911307,33,-29,-91
1739797216.6371307,48,88,-83
1739797216.6831307,-150,4,16
1739797216.7291307,64,23,-37
1739797216.7741306,-43,6,-90
1739797216.8201306,-46,8,-38
1739797216.8661306,-59,20,56
1739797216.911131,84,37,-39
1739797216.957131,62,-12,69
1739797217.003131,25,-18,49
1739797217.049131,-29,14,-180
1739797217.0941308,4,-22,-55
1739797217.1401308,-50,-22,-104
1739797217.1861308,24,9,7
1739797217.2311306,34,32,-103
1739797217.2771306,27,-27,19
1739797217.3231306,81,-30,-35
1739797217.3691306,-69,-32,-168
1739797217.4141307,-65,-2,-2
1739797217.4601307,-64,26,-56
1739797217.5061307,-46,0,-66
1739797217.5511308,52,41,39
1739797217.5971308,0,17,-129
1739797217.6431308,10,52,-46
1739797217.6891308,-36,-31,-40
1739797217.7341306,14,-27,-107
1739797217.7801306,-11,56,-82
1739797217.8261306,-42,9,-94
1739797217.8711307,-97,25,-30
1739797217.9171307,-28,21,-22
1739797217.9631307,-10,1,-48
1739797218.0091307,-74,15,-20
1739797218.0541308,-56,19,12
1739797218.1001308,-27,-44,-58
1739797218.1461308,-12,-4,-121
1739797218.1911306,53,-24,-44
1739797218.2371306,39,66,-84
1739797218.2831306,-1,20,-19
1739797218.3291306,-31,-23,-83
1739797218.3741307,-29,-75,-106
1739797218.4201307,-40,30,33
1739797218.4661307,11,0,56
1739797218.5111306,-20,64,51
1739797218.5571306,9,29,-136
1739797218.6031306,-115,32,-19
1739797218.6491306,18,-50,-86
1739797218.694131,20,31,-88
1739797218.740131,-71,-45,-3
1739797218.786131,6,-42,-90
1739797218.8311307,22,-32,-44
1739797218.8771307,0,67,-77
1739797218.9231308,-114,-31,-63
1739797218.9691308,27,0,-14
1739797219.0141306,19,34,-98
1739797219.0601306,7,-53,-70
1739797219.1061306,24,15,-18
1739797219.151131,41,-38,62
1739797219.197131,32,100,-1
1739797219.2431307,-23,-5,-45
1739797219.2891307,-7,2,-185
1739797219.3341308,32,-14,-22
1739797219.3801308,18,-1,-28
1739797219.4261308,-35,30,68
1739797219.4711306,16,8,-143
1739797219.5171306,83,51,-69
1739797219.5631306,23,-35,-85
1739797219.6091306,25,57,-108
1739797219.6541307,18,-19,-57
1739797219.7001307,-14,-14,42
1739797219.7461307,8,20,16
1739797219.7911308,65,68,-47
1739797219.8371308,-61,15,-88
1739797219.8831308,29,-75,-37
1739797219.9291308,52,0,-65
1739797219.9741306,-4,-84,7
1739797220.0201306,-18,0,-14
1739797220.0661306,-53,14,-24
1739797220.1111307,62,13,-55
1739797220.1571307,-35,-14,60
1739797220.2031307,47,-19,-17
1739797220.2491307,-10,20,6
1739797220.2941308,2,79,-14
1739797220.3401306,-29,-7,-120
1739797220.3861306,11,40,1
1739797220.4311306,-25,-38,-28
1739797220.477131,10,-12,-49
1739797220.5291307,-33,-47,8
1739797220.5741308,-49,-6,-36
1739797220.6201308,-37,25,-94
1739797220.6661308,-52,-12,14
1739797220.7111306,96,23,59
1739797220.7571306,-31,64,-84
1739797220.8031306,-22,-21,-80
1739797220.8491306,-60,-55,-142
1739797220.8941307,26,72,-57
1739797220.9401307,-44,-92,-74
1739797220.9861307,24,11,-75
1739797221.0311308,-14,-11,66
1739797221.0771308,6,-49,-91
1739797221.1231308,-38,-8,-24
1739797221.1681306,-19,-18,-42
1739797221.2141306,24,19,-33
1739797221.2601306,-56,-25,-62
1739797221.3061306,-56,26,101
1739797221.3511307,-12,-2,-16
1739797221.3971307,-39,7,54
1739797221.4431307,34,9,-93
1739797221.4881306,93,13,29
1739797221.5341306,-35,-8,-108
1739797221.5801306,65,-6,-169
1739797221.6261306,42,71,-56
1739797221.671131,17,-63,-77
1739797221.717131,17,-99,-57
1739797221.763131,3,-38,-56
1739797221.8081307,49,17,-186
1739797221.8541307,-37,-107,-141
1739797221.9001307,-79,38,-127
1739797221.9461308,-35,6,-27
1739797221.9911306,2,-39,-48
1739797222.0371306,-23,14,24
1739797222.0831306,-26,-64,-12
1739797222.128131,-69,76,136
1739797222.174131,40,-18,-5
1739797222.2201307,42,21,-25
1739797222.2661307,9,-3,15
1739797222.3111308,-29,-35,0
1739797222.3571308,3,-4,-83
1739797222.4031308,17,28,-73
1739797222.4481306,8,-20,41
1739797222.4941306,18,-51,27
1739797222.5401306,-36,47,-4
1739797222.5861306,-35,-8,-112
1739797222.6311307,-21,-45,-10
1739797222.6771307,41,-50,-93
1739797222.7231307,-74,56,-99
1739797222.7681308,-44,-23,-3
1739797222.8141308,-63,-60,-81
1739797222.8601308,-28,-17,-105
1739797222.9061308,-34,-64,17
1739797222.9511306,-22,-85,-16
1739797222.9971306,14,-25,56
1739797223.0431306,61,26,-8
1739797223.0881307,-31,60,23
1739797223.1341307,26,-14,-72
1739797223.1801307,72,49,-88
1739797223.2261307,21,22,-56
1739797223.2711308,67,80,-28
1739797223.3171306,-36,52,-167
1739797223.3631306,-62,13,-233
1739797223.4081306,32,-51,-124
1739797223.4541306,-84,-19,-115
1739797223.500131,-13,-30,41
1739797223.546131,-30,-75,-31
1739797223.5911307,51,23,-42
1739797223.6371307,-27,-58,-41
1739797223.6831307,1,-27,-39
1739797223.7281306,5,21,-81
1739797223.7741306,12,-12,23
1739797223.8201306,37,71,-29
1739797223.8661306,-29,-16,-34
1739797223.911131,54,-10,29
1739797223.957131,51,-35,-17
1739797224.003131,-33,-47,-42
1739797224.0481308,42,-64,-33
1739797224.0941308,-30,10,88
1739797224.1401308,56,6,-53
1739797224.1861308,18,-16,7
1739797224.2311306,-60,11,10
1739797224.2771306,25,-82,-15
1739797224.3231306,-22,-46,0
1739797224.3681307,74,-2,-73
1739797224.4141307,51,-26,-17
1739797224.4601307,13,-18,-61
1739797224.5061307,50,-42,-153
1739797224.5511308,-67,-26,-148
1739797224.5971308,14,-9,-55
1739797224.6431308,25,17,3
1739797224.6881306,-69,-42,-54
1739797224.7341306,-19,25,-2
1739797224.7801306,2,-12,3
1739797224.8261306,-11,6,-50
1739797224.8711307,3,-2,-63
1739797224.9171307,-108,7,-130
1739797224.9631307,5,-67,-103
1739797225.0081308,25,-50,-67
1739797225.0541308,36,30,-11
1739797225.1001308,-14,44,-106
1739797225.1461308,4,13,-107
1739797225.1911306,-48,-90,-44
1739797225.2371306,-25,52,-4
1739797225.2831306,-76,-31,-116
1739797225.3281307,0,27,2
1739797225.3741307,47,-19,7
1739797225.4201307,10,-40,21
1739797225.4661307,-20,42,-66
1739797225.5111306,-21,-41,8
1739797225.5571306,-47,-16,-30
1739797225.6031306,-36,75,36
1739797225.648131,14,-20,-77
1739797225.694131,-13,-13,-135
1739797225.740131,-34,-32,-40
1739797225.786131,59,17,-45
1739797225.8311307,-62,-31,54
1739797225.8771307,12,25,61
1739797225.9231308,48,35,-60
1739797225.9681306,0,-33,-4
1739797226.0141306,-6,-114,32
1739797226.0601306,-8,21,-15
1739797226.1061306,6,45,-119
1739797226.151131,92,70,114
1739797226.197131,-47,-23,27
1739797226.2431307,-31,-2,-65
1739797226.2881308,-83,-15,-91
1739797226.3341308,1,-30,-2
1739797226.3801308,-8,23,-1
1739797226.4261308,-53,39,-61
1739797226.4711306,-20,-15,25
1739797226.5171306,-34,-40,11
1739797226.5631306,96,30,16
1739797226.6081307,35,78,15
1739797226.6541307,24,65,-75
1739797226.7001307,-4,25,71
1739797226.7461307,30,51,-76
1739797226.7911308,52,1,42
1739797226.8371308,9,-2,22
1739797226.8831308,54,46,-56
1739797226.9281306,-14,14,-17
1739797226.9741306,-68,-55,-111
1739797227.0201306,-102,-84,-11
1739797227.0661306,82,-72,-66
1739797227.1111307,20,18,-34
1739797227.1571307,20,-47,-94
1739797227.2031307,24,62,-3
1739797227.2481308,-34,-71,48
1739797227.2941308,60,54,-193
1739797227.3401306,102,30,51
1739797227.3861306,22,-41,-17
1739797227.4311306,19,-31,-113
1739797227.477131,18,14,-103
1739797227.523131,-58,84,-84
1739797227.5681307,-79,-33,6
1739797227.6141307,26,-5,43
1739797227.6601307,3,-15,-129
1739797227.7061307,-10,19,-150
1739797227.7511306,-90,-76,10
1739797227.7971306,60,30,-101
1739797227.8431306,6,-74,-37
1739797227.888131,30,-58,27
1739797227.934131,5,28,-28
1739797227.980131,29,-47,-53
1739797228.026131,-35,-12,14
1739797228.0711308,47,17,-63
1739797228.1171308,52,59,-45
1739797228.1631308,99,-43,-57
1739797228.2081306,-30,51,-32
1739797228.2541306,13,0,-19
1739797228.3001306,-81,-57,-6
1739797228.3461306,-55,22,-140
1739797228.3911307,4,47,-8
1739797228.4371307,-25,-2,10
1739797228.4831307,42,45,-95
1739797228.5281308,-8,-18,-73
1739797228.5741308,38,62,-71
1739797228.6201308,-98,-28,0
1739797228.6661308,-9,0,53
1739797228.7111306,3,-23,-22
1739797228.7571306,-61,-80,-63
1739797228.8031306,32,88,-5
1739797228.8481307,0,-2,-106
1739797228.8941307,-23,-21,-17
1739797228.9401307,5,-62,-100
1739797228.9861307,12,-18,-12
1739797229.0311308,-41,-44,-70
1739797229.0771308,33,-20,-26
1739797229.1231308,45,-11,58
1739797229.1681306,112,41,-50
1739797229.2141306,17,-17,18
1739797229.2601306,20,-81,-78
1739797229.3061306,34,-25,58
1739797229.3511307,-33,7,-15
1739797229.3971307,42,19,4
1739797229.4431307,8,23,-40
1739797229.4881306,0,-2,-90
1739797229.5341306,-15,-73,-114
1739797229.5801306,47,35,2
1739797229.6261306,86,0,-128
1739797229.671131,79,14,6
1739797229.717131,-41,-53,-80
1739797229.763131,21,-44,-84
1739797229.8081307,14,16,33
1739797229.8541307,-19,36,-79
1739797229.9001307,-27,18,-81
1739797229.9461308,46,-51,-16
1739797229.9911306,-4,-30,-90
1739797230.0371306,-10,6,-126
1739797230.0831306,-92,-18,-47
1739797230.128131,23,51,-174
1739797230.174131,39,-29,44
1739797230.2201307,-73,-35,-77
1739797230.2651308,4,-24,-16
1739797230.3111308,18,12,-10
1739797230.3571308,-34,23,-39
1739797230.4031308,27,52,55
1739797230.4481306,-56,-21,45
1739797230.4941306,26,-6,-90
1739797230.5451307,22,-12,-56
1739797230.5911307,76,-52,-20
1739797230.6371307,30,39,-180
1739797230.6831307,-43,61,5
1739797230.7281306,-1,-18,-94
1739797230.7741306,21,-4,106
1739797230.8201306,45,13,56
1739797230.865131,51,0,-32
1739797230.911131,41,-41,-14
1739797230.957131,39,12,0
1739797231.003131,-5,-23,-130
1739797231.0481308,-32,-11,-31
1739797231.0941308,30,0,104
1739797231.1401308,56,0,42
1739797231.1851306,20,-75,10
1739797231.2311306,-25,-26,-121
1739797231.2771306,-70,-35,-45
1739797231.3231306,0,64,-208
1739797231.3681307,-42,26,-2
1739797231.4141307,-9,-1,-14
1739797231.4601307,-23,83,-82
1739797231.5051308,64,11,-50
1739797231.5511308,-24,-7,-9
1739797231.5971308,-28,53,-23
1739797231.6431308,-7,1,35
1739797231.6881306,56,-35,-40
1739797231.7341306,-27,36,45
1739797231.7801306,-25,69,-25
1739797231.8251307,-50,-56,27
1739797231.8711307,96,35,-54
1739797231.9171307,65,16,-142
1739797231.9631307,-56,14,-25
1739797232.0081308,14,28,-144
1739797232.0541308,40,0,-24
1739797232.1001308,33,30,-36
1739797232.1451306,-53,-55,-155
1739797232.1911306,-9,-91,29
1739797232.2371306,-1,-25,-88
1739797232.2831306,20,4,-126
1739797232.3281307,-3,58,-43
1739797232.3741307,36,-48,158
1739797232.4201307,40,-68,-64
1739797232.4651306,17,69,-82
1739797232.5111306,9,-18,-44
1739797232.5571306,37,7,-130
1739797232.6031306,-17,49,-131
1739797232.648131,35,17,-124
1739797232.694131,-39,-4,-55
1739797232.740131,33,-33,-68
1739797232.7851307,-58,-41,-31
1739797232.8311307,-24,-3,-16
1739797232.8771307,-1,3,60
1739797232.9231308,-65,35,56
1739797232.9681306,0,-19,14
1739797233.0141306,0,-21,-64
1739797233.0601306,1,18,-63
1739797233.105131,15,-53,43
1739797233.151131,34,-9,-57
1739797233.197131,10,-6,129
1739797233.2431307,-20,-39,-78
1739797233.2881308,-23,-34,-196
1739797233.3341308,0,-78,-46
1739797233.3801308,26,-7,-45
1739797233.4251306,-43,-53,16
1739797233.4711306,-132,-17,8
1739797233.5171306,0,-29,-17
1739797233.5631306,-37,38,-70
1739797233.6081307,0,13,-113
1739797233.6541307,20,-8,-41
1739797233.7001307,-82,12,-126
1739797233.7451308,2,30,-27
1739797233.7911308,52,17,-115
1739797233.8371308,15,26,39
1739797233.8831308,29,29,-41
1739797233.9281306,2,37,-23
1739797233.9741306,-3,-38,-98
1739797234.0201306,-50,-41,6
1739797234.0641308,17,52,-83
1739797234.1101308,13,-32,1
1739797234.1561308,-20,56,-44
1739797234.2011306,26,86,-103
1739797234.2471306,11,-1,-109
1739797234.2931306,-6,-68,-27
1739797234.3391306,-82,-34,-76
1739797234.3841307,125,45,-59
1739797234.4301307,-14,-26,-52
1739797234.4761307,7,-10,54
1739797234.5211308,-20,55,6
1739797234.5671306,32,15,-11
1739797234.6131306,-25,24,-170
1739797234.6591306,-45,23,-8
1739797234.7041306,-42,31,18
1739797234.750131,11,-4,73
1739797234.796131,-35,-8,-88
1739797234.8411307,25,6,-9
1739797234.8871307,-117,22,-122
1739797234.9331307,-39,-38,-98
1739797234.9791307,58,90,-83
1739797235.0241306,1,-46,14
1739797235.0701306,12,-80,39
1739797235.1161306,-21,-32,-24
1739797235.161131,33,39,-13
1739797235.207131,4,-75,-109
1739797235.253131,20,51,-71
1739797235.299131,-56,-40,-40
1739797235.3441308,56,-34,-115
1739797235.3901308,-2,25,-67
1739797235.4361308,-29,56,-8
1739797235.4811306,29,-96,-71
1739797235.5271306,-34,11,18
1739797235.5731306,26,43,-80
1739797235.6191306,22,-53,-41
1739797235.6641307,-15,-32,-58
1739797235.7101307,70,12,-41
1739797235.7561307,-22,-27,-156
1739797235.8011308,50,26,-47
1739797235.8471308,-24,60,2
1739797235.8931308,-44,-22,38
1739797235.9391308,-31,-50,-2
1739797235.9841306,110,41,-67
1739797236.0301306,-23,-29,34
1739797236.0761306,-4,-64,-52
1739797236.1211307,5,35,-12
1739797236.1671307,-17,18,32
1739797236.2131307,-72,-27,-68
1739797236.2591307,-15,64,-57
1739797236.3041308,0,-12,-30
1739797236.3501308,96,18,20
1739797236.3961308,-69,-26,115
1739797236.4411306,-110,33,-29
1739797236.4871306,-37,36,81
1739797236.5331306,28,-4,-76
1739797236.5791306,87,-95,4
1739797236.6241307,28,7,18
1739797236.6701307,-31,3,-21
1739797236.7161307,-36,-72,-45
1739797236.7611306,-18,-80,36
1739797236.8071306,26,-23,-124
1739797236.8531306,71,9,-158
1739797236.8991306,-71,-43,-49
1739797236.944131,3,24,-144
1739797236.990131,54,0,-44
1739797237.036131,-40,53,41
1739797237.0811307,-4,20,23
1739797237.1271307,18,93,-45
1739797237.1731308,-52,15,9
1739797237.2191308,37,-15,-134
1739797237.2641306,-21,63,-1
1739797237.3101306,47,86,10
1739797237.3561306,-68,-4,-37
1739797237.401131,42,-37,-30
1739797237.447131,6,43,-89
1739797237.4931307,-52,62,-135
1739797237.5391307,3,-37,-62
1739797237.5841308,37,-18,-26
1739797237.6301308,47,69,26
1739797237.6761308,-42,-22,-49
1739797237.7211306,-6,-20,-16
1739797237.7671306,49,-27,22
1739797237.8131306,22,-81,-94
1739797237.8591306,53,80,22
1739797237.9041307,20,65,-70
1739797237.9501307,6,28,15
1739797237.9961307,6,28,-11
1739797238.0411308,-31,-26,-111
1739797238.0871308,-79,-28,-35
1739797238.1331308,-31,-5,29
1739797238.1791308,50,42,-64
1739797238.2241306,-5,37,11
1739797238.2701306,-16,18,-33
1739797238.3161306,28,-87,-110
1739797238.3611307,-7,14,17
1739797238.4071307,35,-47,-130
1739797238.4531307,67,53,-26
1739797238.4991307,-18,-33,-93
