time,x,y,z
1739818800.013131,-2,-28,-24
1739818800.0581307,43,-108,90
1739818800.1041307,-75,-27,-75
1739818800.1501307,13,-17,24
1739818800.1951306,17,21,-21
1739818800.2411306,79,12,52
1739818800.2871306,-24,-45,-70
1739818800.3331306,-9,-29,62
1739818800.378131,-76,80,1
1739818800.424131,56,23,16
1739818800.4701307,99,-31,-6
1739818800.5151308,-26,-61,26
1739818800.5611308,29,74,-26
1739818800.6071308,1,-14,34
1739818800.6531308,0,-34,92
1739818800.6981306,5,44,15
1739818800.7441306,-41,-40,96
1739818800.7901306,39,1,44
1739818800.8351307,10,-13,92
1739818800.8811307,-11,-76,34
1739818800.9271307,24,-36,136
1739818800.9731307,-51,-1,-73
1739818801.0181308,11,2,32
1739818801.0641308,-16,-105,0
1739818801.1101308,-4,28,-75
1739818801.1551306,-24,-10,49
1739818801.2011306,14,7,35
1739818801.2471306,22,-74,-4
1739818801.2931306,63,-16,66
1739818801.3381307,-48,47,-31
1739818801.3841307,-56,0,67
1739818801.4301307,-11,-8,20
1739818801.4751308,-36,12,-31
1739818801.5211308,43,-26,28
1739818801.5671306,7,-37,98
1739818801.6131306,31,-31,-30
1739818801.6581306,-25,-28,78
1739818801.7041306,-43,-3,-51
1739818801.750131,-3,18,61
1739818801.7951307,39,-81,-14
1739818801.8411307,-37,-9,-67
1739818801.8871307,-18,43,21
1739818801.9331307,1,10,13
1739818801.9781306,26,-48,98
1739818802.0241306,-74,-40,-46
1739818802.0701306,-51,30,-75
1739818802.115131,52,20,32
1739818802.161131,21,6,-24
1739818802.207131,55,-45,62
1739818802.2521307,47,-75,30
1739818802.2981308,-2,19,105
1739818802.3441308,-37,-9,-35
1739818802.3901308,9,-13,68
1739818802.4351306,-64,-5,-9
1739818802.4811306,7,-4,-14
1739818802.5271306,-50,47,79
1739818802.572131,-51,41,71
1739818802.6181307,-24,-51,76
1739818802.6641307,-98,-31,89
1739818802.7101307,44,-23,-2
1739818802.7551308,45,22,2
1739818802.8011308,-27,-45,6
1739818802.8471308,-30,-10,-53
1739818802.8921306,-56,-90,-2
1739818802.9381306,-17,-60,-12
1739818802.9841306,0,82,-13
1739818803.0301306,115,4,12
1739818803.0751307,-78,45,55
1739818803.1211307,-48,17,-1
1739818803.1671307,2,26,1
1739818803.2121308,23,65,43
1739818803.2581308,-2,-32,118
1739818803.3041308,-58,-55,127
1739818803.3501308,55,39,-106
1739818803.3951306,-82,-15,-46
1739818803.4411306,8,-57,-5
1739818803.4871306,58,-18,11
1739818803.5321307,44,-59,13
1739818803.5781307,-86,55,34
1739818803.6241307,127,-46,-139
1739818803.6701307,6,-32,-119
1739818803.7151306,56,-34,-47
1739818803.7611306,-16,-26,47
1739818803.8071306,39,39,-54
1739818803.852131,37,-39,-45
1739818803.898131,-62,-45,19
1739818803.944131,3,18,48
1739818803.990131,30,-15,37
1739818804.0351307,37,3,31
1739818804.0811307,48,-59,27
1739818804.1271307,-42,16,20
1739818804.1721306,10,14,134
1739818804.2181306,94,-27,-71
1739818804.2641306,-46,-48,-39
1739818804.3101306,66,-58,-7
1739818804.355131,-10,-21,19
1739818804.401131,-50,29,42
1739818804.447131,-10,-18,47
1739818804.4921308,5,-64,-1
1739818804.5381308,9,1,67
1739818804.5841308,52,-43,-19
1739818804.6301308,-43,-18,91
1739818804.6751306,-51,22,28
1739818804.7211306,67,-18,3
1739818804.7671306,11,-35,-1
1739818804.8121307,-60,37,0
1739818804.8581307,40,-25,59
1739818804.9041307,-4,-55,-31
1739818804.9501307,19,29,60
1739818804.9951308,30,-19,83
1739818805.0411308,20,-21,19
1739818805.0871308,-42,63,10
1739818805.1321306,3,-22,3
1739818805.1781306,-19,12,36
1739818805.2241306,-41,-38,151
1739818805.2701306,-21,-17,-73
1739818805.3151307,-6,-24,-80
1739818805.3611307,0,-22,82
1739818805.4071307,67,-44,-50
1739818805.4521308,29,-72,-2
1739818805.4981308,52,60,13
1739818805.5441308,53,-13,88
1739818805.5901306,42,59,24
1739818805.6351306,-58,15,-18
1739818805.6811306,-17,-31,21
1739818805.727131,8,18,4
1739818805.7721307,26,-22,-103
1739818805.8181307,-31,67,-50
1739818805.8641307,-50,-44,1
1739818805.9101307,20,-9,-23
1739818805.9551306,13,-50,9
1739818806.0011306,39,-1,-87
1739818806.0471306,93,35,-60
1739818806.092131,-28,-5,-11
1739818806.138131,-41,23,144
1739818806.184131,-35,-24,23
1739818806.230131,104,38,-70
1739818806.2751307,15,-40,-45
1739818806.3211308,49,-28,-21
1739818806.3671308,-14,-6,122
1739818806.4121306,-56,72,92
1739818806.4581306,61,26,-22
1739818806.5041306,5,7,-139
1739818806.5501306,49,-35,73
1739818806.5951307,-13,20,-68
1739818806.6411307,71,-17,-63
1739818806.6871307,-21,101,64
1739818806.7321308,40,-8,119
1739818806.7781308,21,-4,1
1739818806.8241308,118,51,-50
1739818806.875131,1,1,169
1739818806.921131,16,94,-11
1739818806.967131,-9,-23,23
1739818807.0121307,-58,-6,-25
1739818807.0581307,-3,-40,-59
1739818807.1041307,-28,28,84
1739818807.1501307,44,27,27
1739818807.1951306,24,-59,10
1739818807.2411306,-71,-10,54
1739818807.2871306,77,-20,-82
1739818807.332131,2,-61,-32
1739818807.378131,-22,-3,33
1739818807.424131,8,21,-22
1739818807.4701307,9,-90,45
