time,x,y,z
1739764800.0411308,-13,44,-22
1739764800.0871308,-70,-21,-57
1739764800.1321306,6,7,49
1739764800.1781306,-35,-13,-71
1739764800.2241306,-35,-88,-41
1739764800.2691307,59,37,-144
1739764800.3151307,64,21,50
1739764800.3611307,78,78,-6
1739764800.4071307,-14,52,15
1739764800.4521308,-72,-25,0
1739764800.4981308,-54,-2,37
1739764800.5441308,-3,-34,103
1739764800.5891306,16,-68,-28
1739764800.6351306,-15,24,13
1739764800.6811306,-2,-38,-45
1739764800.727131,-67,37,59
1739764800.7721307,15,54,22
1739764800.8181307,59,37,-100
1739764800.8641307,53,-10,-46
1739764800.9091306,-15,-27,-112
1739764800.9551306,41,-19,-138
1739764801.0011306,8,3,-2
1739764801.0471306,-44,-10,-47
1739764801.092131,36,0,-34
1739764801.138131,1,-3,-98
1739764801.184131,17,33,-72
1739764801.2291307,-44,32,-168
1739764801.2751307,-12,-78,-67
1739764801.3211308,14,27,-66
1739764801.3671308,25,6,-31
1739764801.4121306,-47,13,-98
1739764801.4581306,-5,9,-37
1739764801.5041306,-46,61,-191
1739764801.549131,-2,-5,-61
1739764801.5951307,23,36,7
1739764801.6411307,-31,50,-43
1739764801.6871307,-29,-2,0
1739764801.7321308,10,112,-169
1739764801.7781308,-26,-4,-59
1739764801.8241308,-51,-62,-106
1739764801.8691306,12,43,-11
1739764801.9151306,-70,-2,-7
1739764801.9611306,8,0,-53
1739764802.0071306,10,2,-27
1739764802.0521307,74,24,-61
1739764802.0981307,-6,-7,-79
1739764802.1441307,-5,-3,-7
1739764802.1891308,94,48,-7
1739764802.2351308,-7,11,-34
1739764802.2811308,0,-49,7
1739764802.3271308,27,-14,61
1739764802.3721306,32,16,-148
1739764802.4181306,24,-78,-65
1739764802.4641306,-73,10,0
1739764802.5091307,44,-13,-96
1739764802.5551307,-43,-30,49
1739764802.6011307,34,-71,-28
1739764802.6471307,-15,-7,-69
1739764802.6921306,3,61,-119
1739764802.7381306,3,-5,-48
1739764802.7841306,0,37,-59
1739764802.8291306,54,44,-191
1739764802.875131,30,-29,-93
1739764802.921131,-39,-89,16
1739764802.967131,-22,-34,-63
1739764803.0121307,0,18,32
1739764803.0581307,-69,-5,-111
1739764803.1041307,9,-44,-63
1739764803.1491306,-8,-43,-151
1739764803.1951306,-3,-73,-91
1739764803.2411306,5,24,-53
1739764803.2871306,44,11,-99
1739764803.332131,13,-21,-151
1739764803.378131,14,18,-17
1739764803.424131,-68,-14,-143
1739764803.4691308,56,66,-67
1739764803.5151308,1,-47,-75
1739764803.5611308,46,-13,60
1739764803.6071308,16,-67,16
1739764803.6521306,23,12,-125
1739764803.6981306,-34,9,-23
1739764803.7441306,8,8,0
1739764803.7891307,21,-7,80
1739764803.8351307,59,-30,-123
1739764803.8811307,39,1,-7
1739764803.9271307,12,14,-19
1739764803.9721308,40,3,-3
1739764804.0181308,37,-33,46
1739764804.0641308,54,-14,-107
1739764804.1091306,-38,-68,-68
1739764804.1551306,93,-24,-7
1739764804.2011306,21,-46,-11
1739764804.2471306,-68,27,-189
1739764804.2921307,41,-17,-37
1739764804.3381307,18,-3,-5
1739764804.3841307,92,29,38
1739764804.4291308,32,-17,-115
1739764804.4751308,9,-7,-47
1739764804.5211308,41,24,-95
1739764804.5671306,43,-9,-113
1739764804.6121306,-74,-18,-2
1739764804.6581306,-55,21,-72
1739764804.7041306,-46,0,80
1739764804.7491307,13,39,134
1739764804.7951307,-57,-30,-22
1739764804.8411307,53,-17,0
1739764804.8861306,-47,-7,-156
1739764804.9321306,12,-3,-66
1739764804.9781306,-42,-13,-60
1739764805.0241306,-29,-60,-50
1739764805.069131,20,75,-73
1739764805.115131,59,52,13
1739764805.161131,13,12,-118
1739764805.2061307,14,-7,-140
1739764805.2521307,40,21,-178
1739764805.2981308,-69,-63,-69
1739764805.3441308,101,37,-56
1739764805.3891306,59,11,-218
1739764805.4351306,11,-11,-22
1739764805.4811306,-11,0,-172
1739764805.526131,-29,24,-70
1739764805.572131,-41,35,-140
1739764805.6181307,5,21,-104
1739764805.6641307,125,-37,-72
1739764805.7091308,-25,-21,-3
1739764805.7551308,63,-92,-66
1739764805.8011308,50,76,30
1739764805.8461306,104,36,16
1739764805.8921306,-67,26,-17
1739764805.9381306,-23,-72,-160
1739764805.9841306,17,25,-54
1739764806.0291307,-51,-14,-33
1739764806.0811307,-32,19,-65
1739764806.1261306,-4,-26,-64
1739764806.1721306,-5,-15,-78
1739764806.2181306,-8,-3,-40
1739764806.2641306,-25,39,-84
1739764806.309131,66,-7,-70
1739764806.355131,-27,4,-76
1739764806.401131,-2,-1,-122
1739764806.4461308,12,13,-156
1739764806.4921308,-37,46,87
1739764806.5381308,-53,6,-8
1739764806.5841308,-36,58,17
1739764806.6291306,-10,67,-78
1739764806.6751306,-88,-92,1
1739764806.7211306,0,-15,-13
1739764806.7661307,11,-14,-116
1739764806.8121307,-18,28,20
1739764806.8581307,56,19,-55
1739764806.9041307,11,0,8
1739764806.9491308,44,44,-53
1739764806.9951308,-1,-77,-57
1739764807.0411308,-7,-6,78
1739764807.0861306,9,50,15
1739764807.1321306,-5,10,-57
1739764807.1781306,-51,-38,-103
1739764807.2241306,59,34,-163
1739764807.2691307,21,-28,2
1739764807.3151307,-35,14,-19
1739764807.3611307,-21,72,40
1739764807.4061308,85,46,-62
1739764807.4521308,27,-55,-153
1739764807.4981308,-43,-8,3
1739764807.5441308,-95,-55,54
1739764807.5891306,36,51,21
1739764807.6351306,13,-17,-5
1739764807.6811306,-34,20,-87
1739764807.7261307,-13,82,-131
1739764807.7721307,21,121,20
1739764807.8181307,24,37,-101
1739764807.8641307,32,6,-26
1739764807.9091306,18,-19,54
1739764807.9551306,94,2,-62
1739764808.0011306,-18,-18,-129
1739764808.046131,-78,-44,-18
1739764808.092131,-43,-35,-36
1739764808.138131,8,78,-58
1739764808.184131,-64,56,-112
1739764808.2291307,21,39,40
1739764808.2751307,4,24,26
1739764808.3211308,18,-53,-31
1739764808.3661306,13,55,-44
1739764808.4121306,-12,-6,-119
1739764808.4581306,68,43,-86
1739764808.5041306,29,0,-22
1739764808.5501306,81,83,-150
1739764808.5961306,-8,-33,65
1739764808.6421306,34,-65,-31
1739764808.6881306,-31,-21,-157
1739764808.7331307,-37,-8,-83
1739764808.7791307,1,6,-58
1739764808.8251307,30,-30,-138
1739764808.8701308,-9,7,16
1739764808.9161308,-19,107,-205
1739764808.9621308,-29,8,-71
1739764809.0081308,34,-49,-127
1739764809.0531306,22,-47,-32
1739764809.0991306,-19,-130,-8
1739764809.1451306,-34,-50,22
1739764809.1901307,-11,-11,-87
1739764809.2361307,-6,-30,-10
1739764809.2821307,8,-88,-62
1739764809.3281307,45,7,-69
1739764809.3731308,1,24,21
1739764809.4191308,47,26,-31
1739764809.4651306,41,42,-9
1739764809.5101306,-52,-38,-54
1739764809.5561306,62,21,1
1739764809.602131,33,-53,-74
1739764809.648131,-31,-127,-31
1739764809.6931307,42,15,-70
1739764809.7391307,4,67,-8
1739764809.7851307,56,-36,-33
1739764809.8301306,-30,-8,-97
1739764809.8761306,29,-8,-64
1739764809.9221306,-1,-6,-3
1739764809.9681306,-17,10,-154
1739764810.013131,-34,-138,-185
1739764810.059131,15,31,-154
1739764810.105131,-41,26,-90
1739764810.1501307,-72,46,44
1739764810.1961308,-44,-43,-59
1739764810.2421308,-3,12,-8
1739764810.2881308,27,-9,-73
1739764810.3331306,58,-6,125
1739764810.3791306,69,-42,19
1739764810.4251306,2,-91,31
1739764810.4701307,28,-51,-178
1739764810.5161307,9,18,-106
1739764810.5621307,63,12,-144
1739764810.6081307,45,10,-74
1739764810.6531308,-57,3,-94
1739764810.6991308,-16,48,12
1739764810.7451308,42,64,-122
1739764810.7901306,-13,29,-32
1739764810.8361306,-13,-26,-53
1739764810.8821306,6,-34,3
1739764810.9281306,5,32,-8
1739764810.9731307,-42,-10,10
1739764811.0191307,-40,59,-50
1739764811.0651307,77,-20,-102
1739764811.1101308,36,-41,-98
1739764811.1561308,-74,-20,-30
1739764811.2021308,28,-49,3
1739764811.2481308,-65,17,-34
1739764811.2931306,40,8,112
1739764811.3391306,-20,-42,-95
1739764811.3851306,34,47,-49
1739764811.4301307,9,58,103
1739764811.4761307,81,60,50
1739764811.5221307,68,-8,-4
1739764811.5681307,0,-44,-57
1739764811.6131306,65,44,-67
