time,x,y,z
1739793600.0181308,20,26,-159
1739793600.0641308,12,-49,-23
1739793600.1101308,-11,32,-161
1739793600.1551306,-12,-34,-91
1739793600.2011306,-5,-42,-57
1739793600.2471306,-17,1,50
1739793600.2931306,11,-39,-159
1739793600.3381307,-19,21,-38
1739793600.3841307,-36,-66,-22
1739793600.4301307,22,-32,-105
1739793600.4751308,-48,-51,54
1739793600.5211308,-41,81,-108
1739793600.5671306,6,-84,-105
1739793600.6131306,-13,-27,-107
1739793600.6581306,-94,34,14
1739793600.7041306,-58,-36,38
1739793600.750131,34,-2,-147
1739793600.7951307,42,-17,-191
1739793600.8411307,-8,-6,-115
1739793600.8871307,31,-11,-61
1739793600.9331307,-18,13,44
1739793600.9781306,-14,-33,52
1739793601.0241306,-20,-2,82
1739793601.0701306,59,-9,-105
1739793601.115131,32,-81,-29
1739793601.161131,-67,59,8
1739793601.207131,-23,-28,-105
1739793601.253131,-8,-6,-33
1739793601.2981308,44,31,61
1739793601.3441308,6,-30,-95
1739793601.3901308,-36,39,-84
1739793601.4351306,50,28,-61
1739793601.4811306,-12,-8,70
1739793601.5271306,-37,35,-80
1739793601.5731306,-11,50,0
1739793601.6181307,-36,-38,-223
1739793601.6641307,-38,13,-130
1739793601.7101307,19,-12,-39
1739793601.7551308,-12,42,86
1739793601.8011308,-38,43,-114
1739793601.8471308,-40,8,32
1739793601.8931308,25,55,-18
1739793601.9381306,-62,4,94
1739793601.9841306,3,32,-107
1739793602.0301306,-85,-16,-6
1739793602.0751307,-5,7,-85
1739793602.1211307,23,5,45
1739793602.1671307,-96,-53,-42
1739793602.2131307,-1,42,-82
1739793602.2581308,-22,-50,-61
1739793602.3041308,110,34,-1
1739793602.3501308,12,-31,1
1739793602.3951306,-23,31,-54
1739793602.4411306,70,-18,-103
1739793602.4871306,-35,-13,-56
1739793602.5331306,-52,5,-60
1739793602.5781307,-13,-14,-16
1739793602.6241307,-2,-17,-39
1739793602.6701307,-54,-10,-148
1739793602.7151306,89,39,35
1739793602.7611306,29,-43,-119
1739793602.8071306,41,37,-87
1739793602.8531306,-7,37,0
1739793602.898131,-27,-12,44
1739793602.944131,-57,50,-134
1739793602.990131,13,17,34
1739793603.0351307,-54,41,-96
1739793603.0811307,9,-24,-9
1739793603.1271307,45,4,-19
1739793603.1731308,7,4,-3
1739793603.2181306,33,-39,5
1739793603.2641306,62,62,25
1739793603.3101306,-33,15,46
1739793603.355131,-5,45,-108
1739793603.401131,-12,-6,-30
1739793603.447131,-45,32,-26
1739793603.4931307,-88,-56,-56
1739793603.5381308,-57,32,24
1739793603.5841308,3,16,-89
1739793603.6301308,-42,36,-140
1739793603.6751306,16,-21,-11
1739793603.7211306,9,23,-121
1739793603.7671306,-11,20,-48
1739793603.8131306,-33,-15,-39
1739793603.8581307,59,52,-81
1739793603.9041307,30,-29,39
1739793603.9501307,89,21,-179
1739793603.9951308,-46,40,-74
1739793604.0411308,39,25,-17
1739793604.0871308,22,75,-190
1739793604.1331308,-9,71,26
1739793604.1781306,16,-2,-7
1739793604.2241306,23,-54,1
1739793604.2701306,41,-9,-59
1739793604.3151307,-30,-21,-18
1739793604.3611307,27,33,-55
1739793604.4071307,33,-6,-139
1739793604.4531307,-6,41,-36
1739793604.4981308,-38,37,36
1739793604.5441308,27,68,-117
1739793604.5901306,4,-2,15
1739793604.6351306,22,12,-19
1739793604.6811306,72,19,-119
1739793604.727131,23,-40,71
1739793604.773131,-42,-18,-22
1739793604.8181307,29,-27,-61
1739793604.8641307,-13,46,-76
1739793604.9101307,20,-4,-25
1739793604.9551306,40,2,-79
1739793605.0011306,-41,0,-42
1739793605.0471306,-63,1,82
1739793605.0931306,11,-9,-23
1739793605.138131,48,26,-23
1739793605.184131,0,-35,-69
1739793605.230131,6,25,-16
1739793605.2751307,18,-30,-41
1739793605.3211308,-19,-27,-37
1739793605.3671308,-54,-24,-46
1739793605.4131308,-20,-84,-121
1739793605.4581306,33,3,-117
1739793605.5041306,79,5,5
1739793605.5501306,-10,-4,-33
1739793605.5951307,-37,5,16
1739793605.6411307,3,-24,-27
1739793605.6871307,-24,12,-52
1739793605.7331307,17,-8,88
1739793605.7781308,-2,37,22
1739793605.8241308,-27,-16,-137
1739793605.8701308,-8,-1,-91
1739793605.9151306,6,-54,5
1739793605.9611306,10,-21,-147
1739793606.0071306,-31,16,0
1739793606.0531306,3,22,-97
1739793606.0981307,-16,38,-64
1739793606.1441307,1,6,-53
1739793606.1901307,33,3,-13
1739793606.2351308,-30,-35,62
1739793606.2811308,30,-1,-123
1739793606.3271308,-34,-23,-107
1739793606.3731308,55,25,-125
1739793606.4181306,-124,-89,-155
1739793606.4641306,-78,9,20
1739793606.5101306,-31,64,-52
1739793606.5551307,-20,-3,-83
1739793606.6011307,97,38,87
1739793606.6471307,2,-18,-113
1739793606.6931307,62,64,-91
1739793606.7381306,-11,16,-76
1739793606.7841306,-3,-7,-129
1739793606.8301306,-68,-36,-10
1739793606.875131,59,102,-55
1739793606.921131,-4,25,-26
1739793606.967131,-29,14,86
1739793607.0121307,61,-7,-5
1739793607.0581307,-18,-17,18
1739793607.1041307,-21,63,-84
1739793607.1501307,11,47,-16
1739793607.1951306,36,-2,-7
1739793607.2411306,-8,-34,0
1739793607.2871306,3,-30,41
1739793607.3331306,97,-54,-3
1739793607.378131,-113,-35,-36
1739793607.424131,-44,36,18
1739793607.4701307,3,18,-8
1739793607.5151308,75,-9,-15
1739793607.5611308,-6,-7,-39
1739793607.6071308,-25,47,-62
1739793607.6531308,-92,34,-54
1739793607.6981306,-122,46,-10
1739793607.7441306,-27,16,-40
1739793607.7951307,-3,-23,-39
1739793607.8411307,42,-47,-43
1739793607.8871307,60,28,-81
1739793607.9331307,36,26,-95
1739793607.9781306,-24,-48,-73
1739793608.0241306,-107,12,106
1739793608.0701306,-98,-13,-20
1739793608.115131,72,0,11
1739793608.161131,6,0,-89
1739793608.207131,2,28,48
1739793608.2521307,0,16,-115
1739793608.2981308,-56,6,-10
1739793608.3441308,27,5,-25
1739793608.3901308,51,-42,-27
1739793608.4351306,-30,38,-18
1739793608.4811306,-4,-21,-97
1739793608.5271306,-61,48,-152
1739793608.572131,-47,30,-90
1739793608.6181307,103,13,-43
1739793608.6641307,9,-40,-61
1739793608.7101307,-76,98,-30
1739793608.7551308,31,-41,-129
1739793608.8011308,-16,40,-86
1739793608.8471308,43,-23,-69
1739793608.8921306,31,22,-53
1739793608.9381306,-39,35,4
1739793608.9841306,-38,11,-42
1739793609.0301306,-47,-47,-141
1739793609.0751307,74,66,-47
1739793609.1211307,3,-50,-59
1739793609.1671307,-47,-75,-29
1739793609.2121308,-28,-22,-111
1739793609.2581308,0,44,-64
1739793609.3041308,76,-61,-45
1739793609.3501308,-6,81,-10
1739793609.3951306,-6,-38,-99
1739793609.4411306,57,84,-15
1739793609.4871306,-80,66,-54
1739793609.5321307,-33,-29,-60
1739793609.5781307,-37,5,24
1739793609.6241307,35,-28,-7
1739793609.6701307,-24,-22,-61
1739793609.7151306,-54,-36,-25
1739793609.7611306,-68,-6,-14
1739793609.8071306,46,2,-33
