time,x,y,z
1739829600.0051308,-44,31,-21
1739829600.0511308,32,-38,57
1739829600.0961306,54,-16,3
1739829600.1421306,-41,-28,-34
1739829600.1881306,-18,11,28
1739829600.2331307,80,51,59
1739829600.2781308,24,19,-9
1739829600.3241308,-31,-57,86
1739829600.3691306,-3,13,74
1739829600.4151306,82,-43,45
1739829600.4611306,-38,-61,42
1739829600.5071306,39,23,-27
1739829600.5521307,20,-34,118
1739829600.5981307,-6,-59,15
1739829600.6441307,-59,89,17
1739829600.6891308,-33,-50,113
1739829600.7351308,-67,2,-37
1739829600.7811308,-34,26,33
1739829600.8271308,-49,-6,23
1739829600.8721306,57,-22,88
1739829600.9181306,27,-57,-64
1739829600.9641306,-38,17,77
1739829601.0091307,-12,-55,43
1739829601.0551307,-12,-33,107
1739829601.1011307,27,-46,186
1739829601.1471307,10,-37,26
1739829601.1921306,-4,50,59
1739829601.2381306,-115,-10,51
1739829601.2841306,24,-32,-20
1739829601.3291306,-32,-63,91
1739829601.375131,-59,15,153
1739829601.421131,11,18,-62
1739829601.467131,66,-62,34
1739829601.5121307,-67,-21,63
1739829601.5581307,2,-39,38
1739829601.6041307,-22,-13,11
1739829601.6491306,1,-28,48
1739829601.6951306,-28,33,89
1739829601.7411306,-44,-23,55
1739829601.7871306,2,-4,2
1739829601.832131,-55,-47,115
1739829601.878131,-4,92,9
1739829601.924131,-99,16,13
1739829601.9691308,-52,-43,55
1739829602.0151308,0,-34,97
1739829602.0611308,-38,27,146
1739829602.1071308,46,-58,123
1739829602.1521306,-16,-25,-72
1739829602.1981306,-78,-70,16
1739829602.2441306,35,56,23
1739829602.2891307,17,-19,-113
1739829602.3351307,6,-21,-5
1739829602.3811307,-50,-6,16
1739829602.4271307,16,18,131
1739829602.4721308,-9,-20,-28
1739829602.5181308,45,32,21
1739829602.5641308,-42,-48,-46
1739829602.6091306,32,31,63
1739829602.6551306,-5,-47,-29
1739829602.7011306,-36,-56,88
1739829602.7471306,147,-10,-39
1739829602.7921307,-30,28,28
1739829602.8381307,15,-81,21
1739829602.8841307,-23,18,132
1739829602.9291308,-30,-3,24
1739829602.9751308,-113,8,86
1739829603.0211308,-2,80,84
1739829603.0671306,-37,22,32
1739829603.1121306,-14,45,4
1739829603.1581306,37,10,59
1739829603.2041306,-44,18,46
1739829603.2491307,-66,18,2
1739829603.2951307,-63,-36,64
1739829603.3411307,15,-34,43
1739829603.3871307,-34,93,24
1739829603.4321306,34,10,-13
1739829603.4781306,44,-72,-7
1739829603.5241306,9,27,90
1739829603.569131,23,-22,45
1739829603.615131,1,-125,-111
1739829603.661131,-47,-49,101
1739829603.707131,-77,14,-11
1739829603.7521307,-28,-28,-93
1739829603.7981308,16,-3,12
1739829603.8441308,-38,-34,73
1739829603.8891306,-66,-50,23
1739829603.9351306,1,-16,-36
1739829603.9811306,36,-8,90
1739829604.0271306,-63,-42,125
1739829604.072131,10,51,90
1739829604.1181307,-35,-45,9
1739829604.1641307,-1,23,71
1739829604.2091308,50,66,4
1739829604.2551308,70,-17,30
1739829604.3011308,8,-25,68
1739829604.3471308,-58,-27,-17
1739829604.3921306,11,-2,68
1739829604.4381306,1,-42,74
1739829604.4841306,52,-48,-22
1739829604.5291307,-23,-7,27
1739829604.5751307,12,8,16
1739829604.6211307,-7,-3,5
1739829604.6671307,27,-51,12
1739829604.7121308,23,-59,48
1739829604.7581308,14,26,-82
1739829604.8041308,56,19,96
1739829604.8491306,28,51,6
1739829604.8951306,22,-6,80
1739829604.9411306,-74,-78,-45
1739829604.9871306,87,37,-42
1739829605.0381308,9,19,60
1739829605.0841308,82,28,-10
1739829605.1291306,-26,-18,5
1739829605.1751306,-19,24,47
1739829605.2211306,31,-37,44
1739829605.2671306,84,52,22
1739829605.3121307,45,26,86
1739829605.3581307,51,44,36
1739829605.4041307,-64,-53,41
1739829605.4491308,-12,10,5
1739829605.4951308,12,-9,42
1739829605.5411308,-4,-13,-77
1739829605.5871308,15,7,100
1739829605.6321306,-9,68,-101
1739829605.6781306,35,6,50
1739829605.7241306,-42,8,11
1739829605.7691307,30,0,-20
1739829605.8151307,-9,18,5
1739829605.8611307,-59,11,115
1739829605.9071307,-11,-79,-12
1739829605.9521308,-39,43,79
1739829605.9981308,48,-4,-34
1739829606.0441308,20,24,56
1739829606.0891306,3,43,115
1739829606.1351306,11,36,62
1739829606.1811306,64,47,-12
1739829606.227131,36,31,18
1739829606.2721307,-19,38,23
1739829606.3181307,-1,-10,107
1739829606.3641307,-42,21,33
1739829606.4091306,24,-16,18
1739829606.4551306,14,91,41
1739829606.5011306,-34,13,53
1739829606.5471306,8,-97,158
1739829606.592131,6,93,65
1739829606.6371307,32,-20,44
1739829606.6831307,-11,-72,16
1739829606.7281306,44,76,106
1739829606.7741306,39,-107,-20
1739829606.8201306,-76,-50,13
1739829606.865131,-67,11,31
1739829606.911131,28,-15,48
1739829606.957131,-160,-83,105
1739829607.003131,-13,3,55
