time,x,y,z
1739772000.0441308,43,35,-109
1739772000.0901306,-8,-30,-56
1739772000.1361306,-56,-20,-132
1739772000.1821306,-8,-43,-117
1739772000.227131,36,8,-54
1739772000.273131,-22,37,-81
1739772000.319131,-34,-37,-141
1739772000.3641307,-37,161,-91
1739772000.4101307,43,-9,43
1739772000.4561307,-20,87,-133
1739772000.5021307,-36,51,-18
1739772000.5471306,-43,87,-175
1739772000.5931306,-72,-27,4
1739772000.6391306,44,-102,98
1739772000.684131,-84,-15,-12
1739772000.730131,-25,-55,-50
1739772000.776131,8,47,41
1739772000.822131,34,2,-35
1739772000.8671308,-21,-49,52
1739772000.9131308,-42,-15,-90
1739772000.9591308,10,103,-43
1739772001.0041306,2,-16,-55
1739772001.0501306,0,-32,-97
1739772001.0961306,54,36,-52
1739772001.1421306,-40,54,-181
1739772001.1871307,30,39,-70
1739772001.2331307,-28,-7,-127
1739772001.2791307,-2,1,17
1739772001.3241308,32,28,-14
1739772001.3701308,-6,-41,-172
1739772001.4161308,-40,13,-32
1739772001.4621308,-37,-39,-130
1739772001.513131,-23,9,13
1739772001.559131,6,0,-6
1739772001.6041307,29,44,-86
1739772001.6501307,66,-70,-14
1739772001.6961308,40,4,-96
1739772001.7421308,10,-12,-84
1739772001.7871306,-1,38,-52
1739772001.8331306,30,-11,-25
1739772001.8791306,-25,-84,40
1739772001.924131,-42,-51,22
1739772001.9701307,-72,-1,-116
1739772002.0161307,41,45,-20
1739772002.0621307,-57,-30,-72
1739772002.1071308,-63,9,7
1739772002.1531308,-18,23,9
1739772002.1991308,55,95,-158
1739772002.2441306,-61,-13,12
1739772002.2901306,66,-39,-6
1739772002.3361306,-20,25,-54
1739772002.3821306,18,-31,5
1739772002.4271307,56,12,-82
1739772002.4731307,8,1,-39
1739772002.5191307,48,-31,-28
1739772002.5641308,45,29,-34
1739772002.6101308,-129,3,-126
1739772002.6561308,26,25,47
1739772002.7021308,40,51,-40
1739772002.7471306,-5,-16,-102
1739772002.7931306,22,-43,-94
1739772002.8391306,29,-12,-56
1739772002.8841307,39,59,-122
1739772002.9301307,27,-21,20
1739772002.9761307,101,15,11
1739772003.0221307,39,11,-8
1739772003.0671306,0,83,-48
1739772003.1131306,53,-8,-41
1739772003.1591306,26,38,-70
1739772003.2041306,24,68,-66
1739772003.250131,1,35,33
1739772003.296131,27,-19,11
1739772003.342131,-62,-49,-70
1739772003.3871307,32,41,-82
1739772003.4331307,-21,-50,-19
1739772003.4791307,10,-36,-5
1739772003.5241306,23,-15,-104
1739772003.5701306,-25,-32,-42
1739772003.6161306,5,-32,-168
1739772003.6621306,64,-19,-15
1739772003.707131,1,68,-72
1739772003.753131,12,-47,-9
1739772003.799131,-7,-9,0
1739772003.8441308,67,21,-62
1739772003.8901308,33,9,123
1739772003.9361308,62,6,-88
1739772003.9821308,-18,6,-34
1739772004.0271306,-31,37,-64
1739772004.0731306,23,26,-90
1739772004.1191306,1,12,-80
1739772004.1641307,-12,-41,-3
1739772004.2101307,-76,-7,-102
1739772004.2561307,-8,-25,-90
1739772004.3021307,13,-13,-7
1739772004.3471308,5,23,-127
1739772004.3931308,36,-37,-8
1739772004.4391308,44,-74,22
1739772004.4841306,-38,80,-113
1739772004.5301306,15,-103,-43
1739772004.5761306,1,-34,-117
1739772004.6221306,-13,-29,-92
1739772004.6671307,-20,4,-76
1739772004.7131307,16,24,-167
1739772004.7591307,-47,-51,-69
1739772004.8041308,37,-44,-84
1739772004.8501308,5,62,-4
1739772004.8961308,10,-49,-14
1739772004.9421306,-46,39,-93
1739772004.9871306,4,1,-79
1739772005.0331306,71,-28,-56
1739772005.0791306,-83,-22,-23
1739772005.1241307,14,15,-103
1739772005.1701307,-72,-3,-195
1739772005.2161307,19,-1,-20
1739772005.2621307,34,14,-103
1739772005.3071306,-74,2,-85
1739772005.3531306,-33,1,-117
1739772005.3991306,7,23,5
1739772005.444131,-2,0,-49
1739772005.490131,-3,-22,4
1739772005.5351307,6,11,-65
1739772005.5801306,-30,7,-147
1739772005.6261306,-101,64,-63
1739772005.6721306,20,23,21
1739772005.7181306,39,0,-73
1739772005.763131,-1,5,-29
1739772005.809131,67,-21,76
1739772005.855131,58,36,3
1739772005.9001307,-21,-16,-12
1739772005.9461308,57,-11,88
1739772005.9921308,69,-25,-59
1739772006.0381308,32,83,31
1739772006.0831306,49,-35,-143
1739772006.1291306,27,-19,-147
1739772006.1751306,-6,51,-87
1739772006.2201307,15,-30,32
1739772006.2661307,14,59,-19
1739772006.3121307,-52,-35,6
1739772006.3581307,56,82,-55
1739772006.4031308,50,12,-131
1739772006.4491308,-30,-48,-47
1739772006.4951308,-54,4,-46
1739772006.5401306,23,-62,-155
1739772006.5861306,-65,17,-51
1739772006.6321306,-19,22,9
1739772006.6781306,18,-35,-183
1739772006.7231307,27,-38,-24
1739772006.7691307,35,10,-95
1739772006.8151307,-31,-2,-107
1739772006.8601308,-25,18,-25
1739772006.9061308,61,-18,25
1739772006.9521308,-15,7,-145
1739772006.9981308,-46,3,-95
1739772007.0431306,14,0,-115
1739772007.0891306,-30,23,-79
1739772007.1351306,30,-10,-19
1739772007.1801307,11,-26,-93
1739772007.2261307,-85,12,134
1739772007.2721307,-56,-6,-17
1739772007.3181307,-37,-29,-19
1739772007.3631306,-26,46,-71
1739772007.4091306,-21,-20,50
1739772007.4551306,3,60,-35
1739772007.500131,-3,9,-75
1739772007.546131,-89,-43,-41
1739772007.592131,-77,-48,-44
1739772007.638131,38,10,-47
1739772007.6831307,-54,1,-25
1739772007.7291307,57,-79,33
1739772007.7751307,3,9,-44
1739772007.8201306,9,21,-159
1739772007.8661306,-38,-10,-101
1739772007.9121306,53,-5,54
1739772007.957131,43,43,-116
1739772008.003131,38,-61,-13
1739772008.049131,26,-46,-103
1739772008.0951307,30,1,-22
1739772008.1401308,23,-55,-57
1739772008.1861308,-11,-54,-147
1739772008.2321308,-26,61,-83
1739772008.2771306,6,20,-159
1739772008.3231306,24,55,-103
1739772008.3691306,22,-8,-113
1739772008.4151306,3,1,100
