time,x,y,z
1739833200.0151308,3,11,-26
1739833200.0611308,30,36,206
1739833200.1071308,42,-57,90
1739833200.1521306,-3,-21,51
1739833200.1981306,-5,-23,123
1739833200.2441306,20,-4,12
1739833200.2891307,-38,21,177
1739833200.3351307,-58,26,157
1739833200.3811307,-21,-16,146
1739833200.4271307,-24,-52,40
1739833200.4721308,19,25,-137
1739833200.5181308,-33,-35,160
1739833200.5641308,6,-23,118
1739833200.6091306,0,75,47
1739833200.6551306,6,-8,75
1739833200.7011306,4,-25,50
1739833200.7471306,35,28,23
1739833200.7921307,3,-14,18
1739833200.8381307,-41,3,-12
1739833200.8841307,79,-28,-3
1739833200.9291308,18,-44,119
1739833200.9751308,63,68,57
1739833201.0211308,3,81,-75
1739833201.0661306,-45,31,178
1739833201.1121306,77,0,-33
1739833201.1581306,-4,-19,66
1739833201.2041306,-47,-59,94
1739833201.2491307,-80,-23,88
1739833201.2951307,-47,46,158
1739833201.3411307,22,-72,101
1739833201.3861306,-25,30,88
1739833201.4321306,9,-5,14
1739833201.4781306,-20,-79,25
1739833201.5241306,12,37,142
1739833201.569131,-22,-40,131
1739833201.615131,44,67,-6
1739833201.661131,95,53,18
1739833201.7061307,-52,48,-25
1739833201.7521307,31,4,-48
1739833201.7981308,49,9,-4
1739833201.8441308,-27,-32,9
1739833201.8891306,55,38,94
1739833201.9351306,70,51,20
1739833201.9811306,10,-76,83
1739833202.026131,86,12,104
1739833202.072131,6,45,30
1739833202.1181307,13,17,26
1739833202.1641307,6,8,-10
1739833202.2091308,39,-22,98
1739833202.2551308,57,53,6
1739833202.3011308,40,-10,-18
1739833202.3461306,5,-54,149
1739833202.3921306,-33,-3,11
1739833202.4381306,12,34,42
1739833202.4841306,0,44,243
1739833202.5291307,65,-38,144
1739833202.5751307,47,21,54
1739833202.6211307,-3,82,70
1739833202.6661308,111,52,130
1739833202.7121308,-56,45,163
1739833202.7581308,34,-10,-64
1739833202.8041308,70,18,-26
1739833202.8491306,-4,-20,31
1739833202.8951306,39,19,114
1739833202.9411306,27,26,60
1739833202.9861307,5,-6,81
1739833203.0321307,-30,24,19
1739833203.0781307,60,-17,46
1739833203.1241307,58,49,26
1739833203.1691308,1,-21,29
1739833203.2151306,38,-58,48
1739833203.2611306,-10,-56,213
1739833203.3061306,75,-40,46
1739833203.352131,-31,-45,57
1739833203.398131,-53,-43,135
1739833203.444131,-73,-91,151
1739833203.4891307,0,-44,1
1739833203.5351307,-12,-19,11
1739833203.5811307,41,-2,76
1739833203.6261306,0,25,113
1739833203.6721306,24,27,2
1739833203.7181306,71,26,12
1739833203.7641306,18,0,100
1739833203.809131,-21,18,60
1739833203.855131,-24,-16,43
1739833203.901131,9,62,119
1739833203.9461308,-33,16,0
1739833203.9921308,7,126,47
1739833204.0381308,37,-38,90
1739833204.0841308,-7,-46,179
1739833204.1291306,5,56,21
1739833204.1751306,60,109,28
1739833204.2211306,4,-69,-55
1739833204.2661307,-29,27,103
1739833204.3121307,30,-40,146
1739833204.3581307,12,40,120
1739833204.4041307,23,8,-18
1739833204.4491308,34,38,80
1739833204.4951308,-94,-50,27
1739833204.5411308,26,37,10
1739833204.5861306,35,-51,89
1739833204.6321306,63,-3,-13
1739833204.6781306,68,-33,33
1739833204.7241306,2,-2,48
1739833204.7691307,3,2,100
