time,x,y,z
1739750400.0041306,-63,-8,-12
1739750400.0501306,-47,9,45
1739750400.0951307,4,-58,-64
1739750400.1411307,-38,-31,-58
1739750400.1871307,65,-15,-7
1739750400.2331307,-13,62,59
1739750400.2781308,5,48,-12
1739750400.3241308,-23,49,-16
1739750400.3701308,-70,-54,-35
1739750400.4151306,-84,-46,-56
1739750400.4611306,23,27,-4
1739750400.5071306,29,15,-148
1739750400.5531306,5,-29,-31
1739750400.5981307,-59,-55,23
1739750400.6441307,21,-5,84
1739750400.6901307,-22,13,-56
1739750400.7351308,-10,-16,-11
1739750400.7811308,50,-120,27
1739750400.8271308,-21,47,50
1739750400.8731308,10,6,0
1739750400.9181306,-26,15,32
1739750400.9641306,-15,-64,-55
1739750401.0101306,-41,79,-22
1739750401.0551307,2,50,-40
1739750401.1011307,-62,15,0
1739750401.1471307,-18,40,88
1739750401.1931307,-10,-26,-79
1739750401.2381306,2,9,4
1739750401.2841306,66,23,72
1739750401.3301306,-25,40,0
1739750401.375131,10,9,26
1739750401.421131,-46,80,16
1739750401.467131,-74,59,-123
1739750401.513131,-29,-17,-57
1739750401.5581307,54,27,75
1739750401.6041307,43,-73,25
1739750401.6501307,-43,10,-58
1739750401.6951306,7,-27,-47
1739750401.7411306,-61,10,-20
1739750401.7871306,-34,13,12
1739750401.8331306,-106,-42,50
1739750401.878131,-92,13,62
1739750401.924131,-33,34,-79
1739750401.9701307,-58,-11,32
1739750402.0151308,-66,8,-16
1739750402.0611308,25,39,5
1739750402.1071308,31,-44,0
1739750402.1531308,-3,29,90
1739750402.1981306,4,-76,-15
1739750402.2441306,8,25,-59
1739750402.2901306,-11,10,64
1739750402.3351307,-64,-43,29
1739750402.3811307,-22,-20,-4
1739750402.4271307,38,-8,14
1739750402.4731307,23,-35,73
1739750402.5181308,-26,1,-38
1739750402.5641308,-14,52,30
1739750402.6101308,7,-7,7
1739750402.6551306,42,-35,61
1739750402.7011306,20,-28,11
1739750402.7471306,64,71,-47
1739750402.7931306,61,22,35
1739750402.8381307,1,4,-18
1739750402.8841307,54,-40,-45
1739750402.9301307,-2,-43,-83
1739750402.9751308,-20,5,54
1739750403.0211308,45,-65,35
1739750403.0671306,-6,-49,-39
1739750403.1131306,0,-32,-65
1739750403.1581306,6,-9,-93
1739750403.2041306,-60,-44,-52
1739750403.250131,-25,-8,-24
1739750403.2951307,-6,-3,-112
1739750403.3411307,-103,-31,-24
1739750403.3871307,23,-22,-5
1739750403.4331307,-31,-63,41
1739750403.4781306,78,25,-39
1739750403.5241306,28,-36,-79
1739750403.5701306,-39,-73,1
1739750403.615131,35,10,-18
1739750403.661131,-8,41,30
1739750403.707131,2,-68,-47
1739750403.753131,9,-35,141
1739750403.7981308,-11,12,-132
1739750403.8441308,-47,-45,-39
1739750403.8901308,-47,19,-180
1739750403.9351306,49,17,143
1739750403.9811306,64,-40,-43
1739750404.0271306,-3,20,32
1739750404.0731306,21,-1,0
1739750404.1181307,-3,109,58
1739750404.1641307,-19,-41,51
1739750404.2101307,0,0,0
1739750404.2551308,14,-42,75
1739750404.3011308,31,-3,-108
1739750404.3471308,33,-46,-31
1739750404.3931308,-33,-39,13
1739750404.4381306,-11,30,-5
1739750404.4841306,-32,-17,-107
1739750404.5301306,9,31,-39
1739750404.5751307,55,-38,-90
1739750404.6211307,3,20,-110
1739750404.6671307,57,23,47
1739750404.7131307,-13,-50,-7
1739750404.7581308,37,-1,-6
1739750404.8041308,28,-6,-68
1739750404.8501308,9,47,-35
1739750404.8951306,12,74,3
1739750404.9411306,-5,-105,122
1739750404.9871306,-5,1,-52
1739750405.0331306,14,7,-23
1739750405.0781307,-70,-37,46
1739750405.1241307,18,-10,42
1739750405.1751306,-21,65,-15
1739750405.2211306,-44,12,-28
1739750405.2671306,-1,14,47
1739750405.3131306,-10,68,-45
1739750405.3581307,-35,-35,-68
1739750405.4041307,-26,27,81
1739750405.4511306,-18,32,-47
1739750405.4971306,46,19,59
1739750405.5421307,-56,-43,-68
1739750405.5881307,-41,57,-68
1739750405.6341307,-4,67,-105
1739750405.6791308,-63,63,76
1739750405.7251308,100,-74,43
1739750405.7711308,-33,-27,120
1739750405.8171306,-35,12,0
1739750405.8621306,10,-63,-29
1739750405.9081306,-2,-42,-12
1739750405.9541306,37,1,29
1739750405.9991307,2,-38,-58
1739750406.0451307,8,-10,3
1739750406.0911307,12,-14,-95
1739750406.1371307,-34,16,43
1739750406.1821306,17,-28,20
1739750406.2281306,97,100,-48
1739750406.2741306,-19,-57,71
1739750406.319131,37,106,-68
1739750406.365131,-85,82,-49
1739750406.411131,26,0,-6
1739750406.457131,97,-35,-38
1739750406.5021307,41,53,-124
1739750406.5481308,8,30,15
1739750406.5941308,-39,-24,-18
1739750406.6391306,32,34,53
1739750406.6851306,-51,16,-28
1739750406.7311306,-47,15,50
1739750406.7771306,-71,30,-91
1739750406.822131,7,13,18
1739750406.8681307,6,40,45
1739750406.9141307,-63,32,102
1739750406.9591308,-32,-49,15
1739750407.0051308,0,33,178
1739750407.0511308,-25,33,-91
1739750407.0971308,-18,-4,146
1739750407.1421306,-7,-6,-91
1739750407.1881306,-12,-8,34
1739750407.2341306,7,11,-3
1739750407.2791307,-10,7,-51
1739750407.3251307,16,16,13
1739750407.3711307,31,-64,32
1739750407.4171307,19,49,57
1739750407.4621308,-50,28,-7
1739750407.5081308,25,44,119
1739750407.5541308,-32,25,-49
1739750407.5991306,33,-20,3
1739750407.6451306,-41,42,-2
1739750407.6911306,-45,3,-10
1739750407.7371306,-76,-1,57
1739750407.7821307,33,-7,-37
1739750407.8281307,0,19,-36
1739750407.8741307,-45,67,0
1739750407.9191308,-29,35,60
1739750407.9651306,57,-53,49
1739750408.0111306,14,-47,-65
1739750408.0571306,-13,-18,49
1739750408.102131,-24,-27,-65
1739750408.148131,3,-24,-49
1739750408.194131,-50,4,3
1739750408.2391307,-29,-34,-17
1739750408.2851307,-76,-27,-29
1739750408.3311307,41,-91,45
1739750408.3771307,39,29,112
1739750408.4221306,10,6,-74
1739750408.4681306,-5,14,42
1739750408.5141306,-42,21,-120
1739750408.559131,-35,-30,28
1739750408.605131,73,-29,56
1739750408.651131,52,33,-43
1739750408.697131,9,-84,-10
1739750408.7421308,-49,-25,128
1739750408.7881308,-5,29,50
1739750408.8341308,-22,10,52
1739750408.8791306,0,-16,-123
1739750408.9251306,-68,65,55
1739750408.9711306,-27,39,21
1739750409.0171306,-54,-40,4
1739750409.0621307,-19,6,-27
1739750409.1081307,-12,29,17
1739750409.1541307,-18,6,62
1739750409.1991308,43,50,60
1739750409.2451308,-19,42,-93
1739750409.2911308,-8,-105,-27
1739750409.3371308,31,62,25
1739750409.3821306,11,-22,-30
1739750409.4281306,-27,-71,-14
1739750409.4741306,-19,-21,-145
1739750409.5191307,-34,90,51
1739750409.5651307,-8,-27,-38
1739750409.6111307,61,-70,-6
1739750409.6571307,-30,27,-13
1739750409.7021308,17,-27,-22
1739750409.7481308,-6,-95,92
1739750409.7941308,-42,-52,-48
1739750409.8391306,-21,-40,-58
1739750409.8851306,99,-67,-162
1739750409.9311306,29,38,23
1739750409.977131,-19,70,-49
1739750410.0221307,-75,34,85
1739750410.0681307,55,48,-73
1739750410.1141307,-11,-1,33
