time,x,y,z
1739786400.0251307,-34,-24,-82
1739786400.0701306,-41,37,-102
1739786400.1161306,-42,23,-92
1739786400.1621306,-65,-23,-156
1739786400.2081306,20,69,-147
1739786400.253131,69,29,-53
1739786400.299131,56,-7,-65
1739786400.3451307,16,-30,-156
1739786400.3901308,57,-59,-77
1739786400.4361308,-48,-84,16
1739786400.4821308,-1,30,-136
1739786400.5281308,28,20,15
1739786400.5731306,8,20,-242
1739786400.6191306,12,0,-128
1739786400.6651306,2,3,-255
1739786400.7101307,19,-82,-129
1739786400.7561307,64,44,-104
1739786400.8021307,-63,-33,-15
1739786400.8481307,-43,-50,47
1739786400.8931308,30,12,4
1739786400.9391308,-4,20,-129
1739786400.9851308,1,-11,-13
1739786401.0301306,-29,129,-40
1739786401.0761306,-16,61,-115
1739786401.1221306,56,5,108
1739786401.1681306,-19,-6,-163
1739786401.2131307,12,63,-125
1739786401.2591307,-17,1,-99
1739786401.3051307,3,-55,9
1739786401.3501308,-63,4,-33
1739786401.3961308,-30,-75,-21
1739786401.4421306,-40,24,3
1739786401.4881306,38,28,-42
1739786401.5331306,-13,-25,-129
1739786401.5791306,-32,-3,4
1739786401.625131,76,-23,33
1739786401.6701307,0,-10,-71
1739786401.7161307,55,56,-122
1739786401.7621307,87,43,-22
1739786401.8081307,-47,9,-140
1739786401.8531306,30,-19,-33
1739786401.8991306,-3,-26,32
1739786401.9451306,-40,16,-115
1739786401.990131,48,-15,-78
1739786402.036131,27,-3,-42
1739786402.082131,86,-16,-26
1739786402.128131,-2,45,-17
1739786402.1731308,-21,7,-176
1739786402.2191308,34,82,-59
1739786402.2651308,-48,3,-92
1739786402.3101306,36,10,-31
1739786402.3621306,-27,40,-6
1739786402.4081306,-102,42,-55
1739786402.4531307,3,27,-144
1739786402.4991307,-57,20,-9
1739786402.5451307,4,83,-111
1739786402.5901306,-1,-12,8
1739786402.6361306,0,25,-35
1739786402.6821306,-18,-21,-54
1739786402.7281306,27,66,3
1739786402.773131,6,24,-129
