time,x,y,z
1739800800.0301306,-11,-28,26
1739800800.0761306,5,-40,-115
1739800800.1211307,-88,18,46
1739800800.1671307,17,-17,57
1739800800.2131307,-5,-58,-33
1739800800.2581308,27,8,-97
1739800800.3041308,28,20,-123
1739800800.3501308,-66,-40,-48
1739800800.3961308,-34,-29,-86
1739800800.4411306,-25,25,-54
1739800800.4871306,37,6,-97
1739800800.5331306,9,31,-33
1739800800.5781307,-49,-7,-45
1739800800.6241307,21,-14,40
1739800800.6701307,-11,27,-105
1739800800.7161307,-26,-29,126
1739800800.7611306,-33,-26,-118
1739800800.8071306,-28,-12,-22
1739800800.8531306,-41,2,-128
1739800800.898131,55,72,-91
1739800800.944131,10,48,-149
1739800800.990131,-42,-14,-14
1739800801.036131,-36,23,-94
1739800801.0811307,90,34,-27
1739800801.1271307,11,-11,-95
1739800801.1731308,-53,4,-31
1739800801.2181306,49,-46,67
1739800801.2641306,21,20,-69
1739800801.3101306,-21,1,-36
1739800801.3561306,-31,-24,-20
1739800801.401131,-47,32,-2
1739800801.447131,-44,-35,40
1739800801.4931307,-55,-53,38
1739800801.5381308,-7,-56,-90
1739800801.5841308,2,-14,45
1739800801.6301308,-17,-58,8
1739800801.6761308,-93,-39,44
1739800801.7211306,-62,-20,97
1739800801.7671306,-41,-32,-32
1739800801.8131306,7,-48,99
1739800801.8581307,-43,-10,-88
1739800801.9041307,-45,-50,26
1739800801.9501307,22,-13,-145
1739800801.9961307,43,-26,-79
1739800802.0411308,2,27,89
1739800802.0871308,-41,28,72
1739800802.1331308,11,8,-72
1739800802.1781306,-31,18,-1
1739800802.2241306,-19,-34,-25
1739800802.2701306,43,0,-18
1739800802.3161306,-52,-2,61
1739800802.3611307,-29,83,23
1739800802.4071307,-103,-2,-61
1739800802.4531307,0,-15,-26
1739800802.4981308,-14,31,67
1739800802.5441308,29,-84,-10
1739800802.5901306,54,20,0
1739800802.6361306,-49,-32,-5
1739800802.6811306,58,-19,-8
1739800802.727131,44,-58,-18
1739800802.773131,88,-26,-30
1739800802.8181307,-31,-13,-99
1739800802.8641307,-60,10,107
1739800802.9101307,-60,55,5
1739800802.9561307,1,-11,-56
1739800803.0011306,17,-14,12
1739800803.0471306,-40,-31,-39
1739800803.0931306,48,56,-120
1739800803.138131,50,-70,-44
1739800803.184131,0,-4,49
1739800803.2361307,40,-22,-96
1739800803.2811308,-48,53,-67
1739800803.3271308,-74,-51,-41
1739800803.3731308,14,-11,-62
1739800803.4181306,37,50,-110
1739800803.4641306,-81,-72,-57
1739800803.5101306,-31,-28,-19
1739800803.5561306,21,38,-100
1739800803.6011307,25,26,8
