time,x,y,z
1739811612.3441308,24,50,-54
1739811612.3901308,-40,-21,-13
1739811612.4361308,32,17,0
1739811612.4811306,-38,28,50
1739811612.5271306,24,-9,-27
1739811612.5731306,-67,-32,-73
1739811612.6181307,8,13,-10
1739811612.6641307,-70,-11,-101
1739811612.7101307,-21,2,-153
1739811612.7561307,-36,-8,-87
1739811612.8011308,-43,15,0
1739811612.8471308,-24,-5,0
1739811612.8931308,48,-25,21
1739811612.9381306,-39,32,48
1739811612.9841306,86,67,-20
1739811613.0301306,-16,-17,71
1739811613.0761306,4,-55,-103
1739811613.1211307,27,23,-22
1739811613.1671307,-19,-16,11
1739811613.2131307,-12,-5,-15
1739811613.2581308,-1,62,28
1739811613.3041308,-2,-55,-65
1739811613.3501308,-28,67,-76
1739811613.3961308,-6,-48,55
1739811613.4411306,-45,14,28
1739811613.4871306,51,63,0
1739811613.5331306,-40,-16,39
1739811613.5781307,-60,-20,57
1739811613.6241307,-52,60,98
1739811613.6701307,42,-46,7
1739811613.7161307,0,3,12
1739811613.7611306,49,12,90
1739811613.8071306,14,-33,-35
1739811613.8531306,19,0,-40
1739811613.898131,-63,49,-78
1739811613.944131,-4,14,-24
1739811613.990131,-61,0,9
1739811614.036131,31,52,-42
1739811614.0811307,19,-31,-71
1739811614.1271307,-59,-20,15
1739811614.1731308,16,42,98
1739811614.2181306,18,54,-79
1739811614.2641306,36,61,-63
1739811614.3101306,26,-117,-34
1739811614.3561306,-16,-66,78
1739811614.401131,15,-36,-28
1739811614.447131,-22,4,-13
1739811614.4931307,4,39,-61
1739811614.5381308,-10,-30,-122
1739811614.5841308,18,-114,-50
1739811614.6301308,36,8,47
1739811614.6761308,-37,-5,-62
1739811614.7211306,-6,-8,-86
1739811614.7671306,0,-61,50
1739811614.8131306,19,4,9
1739811614.8581307,8,43,21
1739811614.9041307,8,-106,36
1739811614.9501307,-7,12,37
1739811614.9961307,91,-7,-37
1739811615.0411308,41,-75,-20
1739811615.0871308,-5,39,195
1739811615.1331308,-63,-29,-58
1739811615.1781306,-56,2,98
1739811615.2241306,27,0,-21
1739811615.2701306,37,56,21
1739811615.3161306,-3,-67,-8
1739811615.3611307,72,-37,62
1739811615.4071307,38,-49,-68
1739811615.4531307,-13,-37,-56
1739811615.4981308,-20,-22,-62
1739811615.5441308,0,0,-29
1739811615.5901306,-7,-22,17
1739811615.6361306,-6,68,-14
1739811615.6811306,9,-66,43
1739811615.727131,-13,27,27
1739811615.773131,-67,-42,-10
1739811615.8181307,-48,-18,40
1739811615.8641307,-1,3,101
1739811615.9101307,-14,-40,-46
1739811615.9561307,-10,-3,85
1739811616.0011306,4,-52,-60
1739811616.0471306,32,23,-108
1739811616.0931306,-8,-63,-39
1739811616.138131,-107,-39,-62
1739811616.184131,21,0,-73
1739811616.230131,54,98,58
1739811616.276131,12,31,48
1739811616.3211308,-11,49,-138
1739811616.3671308,68,-16,31
1739811616.4131308,-91,27,-74
1739811616.4581306,21,42,-64
1739811616.5041306,-61,9,-69
1739811616.5501306,-13,3,-60
1739811616.5961306,-55,41,30
1739811616.6411307,43,40,-26
1739811616.6871307,-50,-14,-49
1739811616.7331307,43,-25,5
1739811616.7781308,-54,9,-32
1739811616.8241308,62,-98,51
1739811616.8701308,79,48,5
1739811616.9141307,-34,-109,-141
1739811616.9601307,-26,24,-25
1739811617.0061307,-6,16,60
1739811617.0521307,19,-16,23
1739811617.0971308,-17,-46,-52
1739811617.1431308,-13,-12,-54
1739811617.1891308,14,7,-69
1739811617.2341306,-21,-3,90
1739811617.2801306,45,14,17
1739811617.3261306,-6,44,-43
1739811617.3721306,-7,-50,4
1739811617.4171307,68,-13,39
1739811617.4631307,-6,-45,-68
1739811617.5091307,-22,-30,58
1739811617.5541308,-2,-20,-92
1739811617.6001308,-21,-7,62
1739811617.6461308,70,30,-45
1739811617.6921306,46,-67,44
1739811617.7371306,0,8,-69
1739811617.7831306,33,45,-21
1739811617.8291306,-44,57,3
1739811617.8741307,9,-60,-59
1739811617.9201307,19,14,44
1739811617.9661307,0,-17,-40
1739811618.0121307,19,48,57
1739811618.0571306,0,-13,-54
1739811618.1031306,-1,-22,4
1739811618.1491306,-41,-95,-18
1739811618.194131,62,-4,-19
1739811618.240131,55,-49,-145
1739811618.286131,-20,58,72
1739811618.332131,-7,-67,43
1739811618.3771307,37,43,-7
1739811618.4231308,10,-93,30
1739811618.4691308,-12,14,21
1739811618.5141306,-29,-14,38
1739811618.5601306,-30,6,48
1739811618.6061306,-78,-31,-8
1739811618.6521306,-7,-38,-38
1739811618.697131,-61,40,21
1739811618.7431307,-46,19,79
1739811618.7891307,47,-8,31
1739811618.8341308,-67,7,-14
1739811618.8801308,33,8,-69
1739811618.9261308,-5,70,-41
1739811618.9721308,-24,-3,-82
1739811619.0171306,59,1,-83
1739811619.0631306,-2,46,101
1739811619.1091306,70,-5,-51
1739811619.1541307,32,95,-55
1739811619.2001307,1,-11,32
1739811619.2461307,-19,129,39
1739811619.2921307,-47,-110,28
1739811619.3371308,27,-77,10
1739811619.3831308,73,-23,21
1739811619.4291308,-28,28,-31
1739811619.4741306,-24,64,69
1739811619.5201306,55,-65,26
1739811619.5661306,14,2,97
1739811619.6121306,-7,11,-19
1739811619.6571307,25,17,0
1739811619.7031307,15,45,-80
1739811619.7491307,-24,-4,-11
1739811619.7941308,-2,32,14
1739811619.8401306,-2,-14,-97
1739811619.8861306,28,19,140
1739811619.9311306,90,-29,85
1739811619.977131,34,114,24
1739811620.023131,61,51,-38
1739811620.069131,36,2,56
1739811620.1141307,-62,56,-90
1739811620.1601307,-26,4,50
1739811620.2061307,-64,89,61
1739811620.2511306,-73,5,-70
1739811620.2971306,55,-46,90
1739811620.3431306,4,-10,-48
1739811620.3891306,-43,-38,-24
1739811620.434131,19,-29,-82
1739811620.480131,17,-55,-36
1739811620.526131,-3,-37,-34
1739811620.5711308,45,-7,39
1739811620.6171308,-39,-43,24
1739811620.6631308,-45,65,-109
1739811620.7091308,-67,0,-80
1739811620.7541306,33,33,-51
1739811620.8001306,-48,18,7
1739811620.8461306,0,-48,152
1739811620.8911307,6,18,-15
1739811620.9371307,-32,-28,46
1739811620.9831307,-26,-13,4
1739811621.0291307,14,-37,-64
1739811621.0741308,-34,-19,-46
1739811621.1201308,-81,-44,34
1739811621.1661308,11,26,-55
1739811621.2111306,-31,-16,-72
1739811621.2571306,-34,22,-7
1739811621.3031306,8,58,-3
1739811621.3491306,-19,13,73
1739811621.3941307,-45,47,-61
1739811621.4461308,-58,13,8
1739811621.4911306,34,-30,16
1739811621.5371306,32,-3,-151
1739811621.5831306,-1,47,-39
1739811621.6291306,-52,-8,-170
1739811621.674131,-4,-14,-60
1739811621.7211306,-12,1,48
1739811621.7671306,-71,-45,166
1739811621.8131306,31,-62,-18
1739811621.8581307,-17,50,33
1739811621.9041307,-4,-65,-34
1739811621.9501307,6,-44,40
1739811621.9951308,-54,66,49
1739811622.0411308,16,-48,-64
1739811622.0871308,1,-20,-48
1739811622.1331308,34,-16,-92
1739811622.1781306,-15,9,13
1739811622.2241306,19,-16,-40
1739811622.2701306,-8,-83,14
1739811622.3151307,-12,-58,-126
1739811622.3611307,52,53,25
1739811622.4071307,-83,33,-9
1739811622.4531307,31,61,-99
1739811622.4981308,-20,-12,34
1739811622.5441308,36,54,9
1739811622.5901306,23,-109,36
1739811622.6351306,19,5,173
1739811622.6811306,51,-24,32
1739811622.727131,-11,-29,-34
1739811622.773131,-42,-11,-70
1739811622.8181307,49,-60,-62
1739811622.8641307,33,-1,-125
1739811622.9101307,25,-4,3
1739811622.9551306,13,-34,74
1739811623.0011306,-39,-95,-46
1739811623.0471306,33,37,39
1739811623.0931306,-12,64,7
1739811623.138131,12,-24,20
1739811623.184131,44,-49,172
1739811623.230131,-59,-29,-90
1739811623.2751307,-42,-55,-22
1739811623.3211308,-44,1,-38
1739811623.3671308,40,-10,-19
1739811623.4131308,14,88,59
1739811623.4581306,-32,-15,-62
1739811623.5041306,22,23,59
1739811623.5501306,-51,-51,18
1739811623.5951307,0,66,25
1739811623.6411307,31,-92,-2
1739811623.6871307,10,-95,-40
1739811623.7331307,3,-24,-76
1739811623.7781308,6,-23,28
1739811623.8241308,-24,-40,52
1739811623.8701308,7,-28,-42
1739811623.9151306,21,67,-13
1739811623.9611306,6,37,47
1739811624.0071306,16,-106,-32
1739811624.0531306,-39,-39,16
1739811624.0981307,45,7,43
1739811624.1441307,9,-9,70
1739811624.1901307,12,26,-4
1739811624.2351308,19,-60,-107
1739811624.2811308,18,-27,53
1739811624.3271308,-11,75,114
1739811624.3731308,26,-75,-97
1739811624.4181306,-3,-38,-59
1739811624.4641306,59,8,22
1739811624.5101306,0,-27,-13
1739811624.5551307,0,-11,15
1739811624.6011307,-45,45,-10
1739811624.6471307,-68,-35,-99
1739811624.6931307,-9,-3,29
1739811624.7381306,10,-31,-25
1739811624.7841306,73,-31,35
1739811624.8301306,-17,-14,69
1739811624.875131,23,-35,-19
1739811624.921131,-40,-3,-11
1739811624.967131,18,-15,83
1739811625.013131,-31,-20,-77
1739811625.0581307,-77,0,-31
1739811625.1041307,67,29,140
1739811625.1501307,-23,9,-156
1739811625.1951306,46,-50,29
1739811625.2411306,71,-43,-55
1739811625.2871306,-13,37,62
1739811625.3331306,12,-32,1
1739811625.378131,-16,-55,1
1739811625.424131,62,-25,8
1739811625.4701307,-17,6,28
1739811625.5151308,-54,-6,-33
1739811625.5611308,17,-9,-45
1739811625.6071308,79,1,-38
1739811625.6531308,-16,21,6
1739811625.6981306,-81,-33,-169
1739811625.7441306,-4,109,-110
1739811625.7901306,-69,-44,-3
1739811625.8351307,41,-12,30
1739811625.8811307,2,81,30
1739811625.9271307,-3,-14,-91
1739811625.9731307,-36,-24,-25
1739811626.0181308,41,42,-122
1739811626.0641308,-21,-54,-31
1739811626.1101308,11,-56,5
1739811626.1551306,-14,21,-56
1739811626.2011306,-14,-6,95
1739811626.2471306,-7,-64,-21
1739811626.2931306,-43,10,115
1739811626.3381307,-2,-32,-95
1739811626.3841307,15,5,28
1739811626.4301307,13,4,36
1739811626.4751308,19,4,42
1739811626.5211308,-113,54,29
1739811626.5671306,-7,-59,-85
1739811626.6131306,62,-3,6
1739811626.6581306,-56,-40,107
1739811626.7041306,-17,8,-36
1739811626.750131,39,-41,171
1739811626.7951307,-4,12,-18
1739811626.8411307,28,14,-54
1739811626.8871307,-7,-41,23
1739811626.9331307,-24,-25,-41
1739811626.9781306,-36,9,36
1739811627.0241306,24,-76,148
1739811627.0701306,31,-44,-8
1739811627.115131,26,-11,-10
1739811627.161131,15,-17,90
1739811627.207131,-26,108,41
1739811627.253131,39,23,21
1739811627.2981308,17,-32,0
1739811627.3441308,-25,-22,42
1739811627.3901308,-31,-90,-106
1739811627.4351306,-81,44,-47
1739811627.4811306,37,-31,60
1739811627.5271306,-8,52,51
1739811627.5731306,0,58,63
1739811627.6181307,-81,-45,-54
1739811627.6641307,4,78,-51
1739811627.7101307,33,-45,-56
1739811627.7551308,-26,-58,-2
1739811627.8011308,37,-10,-138
1739811627.8471308,1,-14,-14
1739811627.8931308,57,-57,-36
1739811627.9381306,21,71,2
1739811627.9841306,-93,93,-55
1739811628.0301306,20,35,19
1739811628.0751307,-51,93,-81
1739811628.1211307,70,74,25
1739811628.1671307,-58,96,39
1739811628.2131307,37,-36,10
1739811628.2581308,26,23,99
1739811628.3041308,-30,88,-149
1739811628.3501308,2,-97,2
1739811628.3951306,33,1,43
1739811628.4411306,12,23,-35
1739811628.4871306,-9,43,-13
1739811628.5331306,8,51,9
1739811628.5781307,5,14,9
1739811628.6241307,-17,55,51
1739811628.6701307,45,0,89
1739811628.7151306,-2,17,-5
1739811628.7611306,-13,13,65
1739811628.8071306,59,12,25
1739811628.8531306,46,-43,-2
1739811628.898131,26,32,151
1739811628.944131,25,-61,2
1739811628.990131,20,-27,-52
1739811629.0351307,-10,-23,38
1739811629.0811307,4,-43,54
1739811629.1271307,51,-29,40
1739811629.1731308,61,7,-29
1739811629.2181306,-76,-17,-158
1739811629.2641306,-61,-22,70
1739811629.3101306,4,-54,-12
1739811629.355131,-1,5,7
1739811629.401131,-53,70,-19
1739811629.447131,27,-40,17
1739811629.4921308,-1,22,-48
1739811629.5381308,0,46,75
1739811629.5841308,35,-40,-60
1739811629.6301308,-33,16,-9
1739811629.6751306,22,25,-23
1739811629.7211306,-34,-74,-30
1739811629.7671306,35,-54,6
1739811629.8121307,2,33,-57
1739811629.8581307,21,-47,62
1739811629.9041307,25,-8,-20
1739811629.9501307,-51,8,77
1739811629.9951308,-103,18,-13
1739811630.0411308,48,32,27
1739811630.0871308,45,-7,-54
1739811630.1321306,48,-69,-54
1739811630.1781306,-24,75,-89
1739811630.2241306,5,-59,1
1739811630.2701306,-58,1,30
1739811630.3151307,-55,12,-31
1739811630.3611307,-35,-12,180
1739811630.4071307,28,-92,-88
1739811630.4521308,-4,-30,-34
1739811630.4981308,78,63,59
1739811630.5441308,31,17,13
1739811630.5901306,-25,-29,30
1739811630.6351306,23,-41,-80
1739811630.6811306,19,62,-95
1739811630.727131,11,6,-101
1739811630.7721307,-33,-116,36
1739811630.8181307,-26,134,138
1739811630.8641307,64,-36,17
1739811630.9101307,6,-44,-33
1739811630.9551306,18,0,-110
1739811631.0011306,-47,16,84
1739811631.0471306,-75,-53,21
1739811631.092131,-78,24,-37
1739811631.138131,-18,8,-72
1739811631.184131,-27,51,35
1739811631.230131,-26,-32,0
1739811631.2751307,28,-58,74
1739811631.3211308,-28,-23,12
1739811631.3671308,-59,-27,32
1739811631.4121306,8,-4,-24
1739811631.4641306,-21,55,121
1739811631.5101306,-84,19,-84
1739811631.5551307,-58,-61,-90
1739811631.6011307,10,60,97
1739811631.6471307,-1,18,62
1739811631.6921306,-28,-144,25
1739811631.7381306,32,-65,35
1739811631.7841306,6,-78,-5
1739811631.8301306,29,15,19
1739811631.8741307,-14,-49,-57
1739811631.9201307,-8,38,-26
1739811631.9661307,-24,-38,83
1739811632.0111306,-4,9,52
1739811632.0571306,-13,-19,35
1739811632.1031306,62,-82,5
1739811632.148131,-14,-58,64
1739811632.194131,-6,19,69
1739811632.240131,5,-74,100
1739811632.286131,-22,-65,32
1739811632.3311307,-5,-44,64
1739811632.3771307,52,-36,-105
1739811632.4231308,17,-6,95
1739811632.4681306,10,-30,79
1739811632.5141306,45,-40,47
1739811632.5601306,7,58,64
1739811632.6061306,68,-65,-57
1739811632.651131,13,-54,19
1739811632.697131,41,-51,-15
1739811632.7431307,18,8,60
1739811632.7881308,14,67,-32
1739811632.8341308,-3,16,28
1739811632.8801308,-14,23,-62
1739811632.9261308,56,-1,6
1739811632.9711306,11,-127,-1
1739811633.0171306,-8,19,-29
1739811633.0631306,9,-3,-26
1739811633.1081307,63,-43,40
1739811633.1541307,33,-15,-70
1739811633.2001307,17,-23,-4
1739811633.2461307,14,52,53
1739811633.2911308,72,43,-37
1739811633.3371308,-58,-92,38
1739811633.3831308,-4,-79,-20
1739811633.4281306,28,-23,4
1739811633.4741306,10,-45,-64
1739811633.5201306,-20,55,-17
1739811633.5661306,-38,-15,-115
1739811633.6111307,-18,49,4
1739811633.6571307,-16,27,-143
1739811633.7031307,-35,-22,-69
1739811633.7481308,-50,-55,-107
1739811633.7941308,24,-23,6
1739811633.8401306,-39,6,34
1739811633.8861306,22,4,3
1739811633.9311306,-82,4,-12
1739811633.977131,-49,74,1
1739811634.023131,-17,-14,-45
1739811634.0681307,22,74,-63
1739811634.1141307,-8,-49,4
1739811634.1601307,-21,-71,-84
1739811634.2061307,-37,-8,4
1739811634.2511306,15,8,5
1739811634.2971306,-32,-3,-74
1739811634.3431306,12,-51,8
1739811634.388131,-29,-44,-2
1739811634.434131,2,20,-35
1739811634.480131,64,-48,70
1739811634.526131,-14,66,27
1739811634.5711308,-13,-44,-34
1739811634.6171308,4,59,-15
1739811634.6631308,31,68,-36
1739811634.7081306,-29,-34,73
1739811634.7541306,65,-29,35
1739811634.8001306,-43,43,38
1739811634.8461306,-54,67,-22
1739811634.8911307,-8,-3,-31
1739811634.9371307,48,-9,6
1739811634.9831307,-33,-26,-79
1739811635.0281308,-9,16,-164
1739811635.0741308,-14,17,10
1739811635.1201308,19,-54,81
1739811635.1661308,89,-57,-59
1739811635.2111306,-17,37,74
1739811635.2571306,33,62,-26
1739811635.3031306,33,20,-38
1739811635.3481307,0,-83,-9
1739811635.3941307,60,-41,-56
1739811635.4401307,0,-39,-67
1739811635.4861307,6,-41,40
1739811635.5311308,-47,-33,-10
1739811635.5771308,-85,-123,92
1739811635.6231308,66,27,-5
1739811635.6681306,6,36,21
1739811635.7141306,-9,-55,7
1739811635.7601306,-6,25,-50
1739811635.8061306,39,-29,-41
1739811635.8511307,34,-56,-77
1739811635.8971307,-61,-45,-27
1739811635.9431307,10,43,-28
1739811635.9881306,21,-81,3
1739811636.0341306,7,-29,-54
1739811636.0801306,-6,-20,-4
1739811636.1261306,46,-23,-39
1739811636.171131,-30,-2,-15
1739811636.217131,1,-68,12
1739811636.263131,-48,6,32
1739811636.3081307,-15,1,-58
1739811636.3541307,87,-80,-2
1739811636.4001307,31,44,23
1739811636.4461308,56,91,-13
1739811636.4911306,-18,-10,18
1739811636.5371306,16,-4,13
1739811636.5831306,6,-65,50
1739811636.628131,-21,-11,-30
1739811636.674131,39,-58,-16
1739811636.7201307,-20,2,-54
1739811636.7661307,21,28,-39
1739811636.8111308,-45,5,-4
1739811636.8571308,64,88,-89
1739811636.9031308,-20,40,-53
1739811636.9481306,-6,-20,84
1739811636.9941306,-36,-48,96
1739811637.0401306,-6,-29,-110
1739811637.0861306,-16,19,1
1739811637.1311307,12,-36,-4
1739811637.1771307,3,3,-1
1739811637.2231307,-25,1,46
1739811637.2681308,11,16,-27
1739811637.3141308,19,13,-3
1739811637.3601308,72,-5,-21
1739811637.4061308,-8,2,-8
1739811637.4511306,-50,54,-105
1739811637.4971306,49,-41,40
1739811637.5431306,-72,41,-26
1739811637.5881307,57,-40,74
1739811637.6341307,-43,69,17
1739811637.6801307,-94,26,22
1739811637.7261307,7,9,7
1739811637.7711308,-18,38,-23
1739811637.8171306,45,-14,41
1739811637.8631306,30,-51,0
1739811637.9081306,-13,-20,-18
1739811637.9541306,40,25,-67
1739811638.000131,11,9,7
1739811638.046131,0,-105,-152
1739811638.0911307,-61,39,21
1739811638.1371307,93,-20,3
1739811638.1831307,-9,-49,52
1739811638.2281306,15,-33,-2
1739811638.2741306,-110,-1,42
1739811638.3201306,82,-21,7
1739811638.3661306,28,-47,38
1739811638.411131,12,-29,42
1739811638.457131,21,51,-11
1739811638.503131,-8,51,103
1739811638.5481308,56,0,25
1739811638.5941308,-15,63,-51
1739811638.6401308,-14,76,123
1739811638.6861308,16,33,27
1739811638.7311306,-46,-38,-42
1739811638.7771306,20,104,103
1739811638.8231306,20,-79,13
1739811638.8681307,-20,30,7
1739811638.9141307,2,-8,-35
1739811638.9601307,31,7,-39
