time,x,y,z
1739790000.0341306,-74,66,-134
1739790000.0801306,-68,13,-26
1739790000.1261306,13,-19,-79
1739790000.1721306,36,34,110
1739790000.217131,-43,-77,-25
1739790000.263131,-8,124,76
1739790000.309131,9,9,-100
1739790000.3541307,-77,81,-157
1739790000.4001307,-6,10,49
1739790000.4461308,-3,11,-11
1739790000.4921308,-22,-54,-24
1739790000.5371306,23,18,-130
1739790000.5831306,-23,-17,-24
1739790000.6291306,43,19,-16
1739790000.674131,-53,39,-103
1739790000.7201307,14,6,-2
1739790000.7661307,36,55,-97
1739790000.8111308,-52,21,-129
1739790000.8571308,27,30,-23
1739790000.9031308,44,-7,16
1739790000.9491308,-21,37,-49
1739790000.9941306,-14,-19,-22
1739790001.0401306,15,10,-27
1739790001.0861306,-19,-67,-18
1739790001.1311307,-74,17,-87
1739790001.1771307,53,37,-153
1739790001.2231307,0,35,-71
1739790001.2691307,-32,-28,-84
1739790001.3141308,-9,-65,-74
1739790001.3601308,-24,11,-89
1739790001.4061308,18,7,-77
1739790001.4511306,6,-33,-44
1739790001.4971306,-68,22,-35
1739790001.5431306,58,-19,-80
1739790001.5891306,18,68,-49
1739790001.6341307,-13,-48,-56
1739790001.6801307,110,-33,-42
1739790001.7261307,-137,14,-203
1739790001.7711308,33,-63,-80
1739790001.8171306,28,-5,-100
1739790001.8631306,50,-6,-96
1739790001.9091306,61,25,32
1739790001.9541306,-2,-38,-122
1739790002.000131,-85,44,-121
1739790002.046131,-4,83,1
1739790002.0911307,-24,-33,-200
1739790002.1371307,-36,-70,-206
1739790002.1831307,-34,-9,-33
1739790002.2291307,31,82,13
1739790002.2741306,-17,55,-33
1739790002.3201306,-6,26,-75
1739790002.3661306,-4,6,-79
1739790002.411131,33,-8,-110
1739790002.457131,46,4,-126
1739790002.503131,-35,-23,-146
1739790002.549131,-23,-13,85
1739790002.5941308,-14,7,71
1739790002.6401308,-80,7,-69
1739790002.6861308,-4,-23,-14
1739790002.7311306,3,-17,-74
1739790002.7771306,-132,11,-111
1739790002.8231306,26,26,-70
1739790002.8691306,-51,78,-99
1739790002.9141307,-14,-52,10
1739790002.9601307,27,-43,-10
1739790003.0061307,5,-39,-136
1739790003.0511308,-15,55,53
1739790003.0971308,8,-64,68
1739790003.1431308,-49,-55,-172
1739790003.1891308,-12,52,35
1739790003.2341306,68,65,-5
1739790003.2801306,74,8,-58
1739790003.3261306,-92,29,-64
1739790003.3711307,-12,40,-98
1739790003.4171307,-51,5,-113
1739790003.4631307,17,-29,-9
1739790003.5091307,-4,9,-103
1739790003.5541308,-16,-62,-101
1739790003.6001308,-37,81,-68
1739790003.6461308,3,-41,-95
1739790003.6911306,-15,-15,5
1739790003.7371306,66,-63,-3
1739790003.7831306,26,-47,-17
1739790003.8291306,26,4,-115
1739790003.8741307,-10,9,2
1739790003.9201307,53,-14,57
1739790003.9661307,-24,-9,-59
1739790004.0111306,-26,52,-36
1739790004.0571306,-48,65,24
1739790004.1031306,15,51,-32
1739790004.1491306,78,-10,-37
1739790004.194131,-110,17,-42
1739790004.240131,16,81,10
1739790004.286131,-32,-22,-207
