time,x,y,z
1739768400.0281308,18,57,-158
1739768400.0741308,70,47,-46
1739768400.1201308,-28,-8,-103
1739768400.1651306,67,28,-70
1739768400.2111306,5,-2,-72
1739768400.2571306,-39,48,-45
1739768400.3021307,3,25,6
1739768400.3481307,-22,-4,-33
1739768400.3941307,-41,-24,-141
1739768400.4401307,-65,21,-24
1739768400.4851308,33,-15,-2
1739768400.5311308,-16,-53,-26
1739768400.5771308,-55,18,-229
1739768400.6221306,-77,35,50
1739768400.6681306,31,-1,27
1739768400.7141306,-1,-83,12
1739768400.7601306,-32,28,-87
1739768400.8051307,13,-13,-21
1739768400.8511307,-10,47,-8
1739768400.8971307,92,10,-163
1739768400.9421306,31,60,-155
1739768400.9881306,41,87,-27
1739768401.0341306,21,7,-67
1739768401.0801306,20,-23,46
1739768401.125131,62,3,29
1739768401.171131,60,20,-13
1739768401.217131,-11,-11,-165
1739768401.2621307,-61,-77,-63
1739768401.3081307,-69,54,-52
1739768401.3541307,17,79,-117
1739768401.4001307,41,0,-49
1739768401.4451306,3,4,-69
1739768401.4911306,124,1,-11
1739768401.5371306,-32,-16,-71
1739768401.582131,-18,60,-155
1739768401.628131,32,-23,-95
1739768401.674131,34,-72,-90
1739768401.7201307,22,72,0
1739768401.7651308,52,-28,-85
1739768401.8111308,38,-33,-125
1739768401.8571308,37,-18,-41
1739768401.9021306,7,0,82
1739768401.9481306,0,-29,-43
1739768401.9941306,-35,-62,-139
1739768402.0401306,-29,23,-81
1739768402.0851307,-21,-55,-93
1739768402.1311307,-56,89,-107
1739768402.1771307,-30,-25,-89
1739768402.2221308,-62,-18,-70
1739768402.2681308,21,-35,-69
1739768402.3141308,0,-42,-35
1739768402.3601308,1,1,-125
1739768402.4051306,-5,22,-21
1739768402.4511306,22,1,8
1739768402.4971306,-34,17,-71
1739768402.5421307,-14,23,-62
1739768402.5881307,38,9,-80
1739768402.6341307,50,9,-78
1739768402.6801307,-3,-36,13
1739768402.7251308,50,-84,-71
1739768402.7711308,-41,-25,51
1739768402.8171306,-20,-94,-13
1739768402.8641307,18,31,-100
1739768402.9091306,-93,-43,-131
1739768402.9551306,-9,-40,-114
1739768403.0011306,10,27,-110
1739768403.046131,-38,85,-156
1739768403.092131,14,68,-96
1739768403.138131,-33,-67,-160
1739768403.184131,93,-7,61
1739768403.2291307,9,0,-92
1739768403.2751307,27,-75,-79
1739768403.3211308,19,49,-130
1739768403.3661306,-15,27,-108
1739768403.4121306,20,-77,-138
1739768403.4581306,16,-15,33
1739768403.5041306,-55,-2,-122
1739768403.549131,9,35,-50
1739768403.5951307,-6,50,-40
1739768403.6411307,28,30,-130
1739768403.6861308,6,43,15
1739768403.7321308,85,23,99
1739768403.7781308,18,9,26
1739768403.8241308,9,57,-24
1739768403.8691306,30,50,-160
1739768403.9151306,22,-65,-58
1739768403.9611306,62,5,56
1739768404.0061307,-9,-10,-21
1739768404.0521307,-68,-17,-55
1739768404.0981307,-32,44,-156
1739768404.1441307,-4,93,-124
1739768404.1891308,56,-15,-80
1739768404.2351308,3,32,-50
1739768404.2811308,-8,71,2
1739768404.3261306,-19,-10,-43
1739768404.3721306,-2,79,-4
1739768404.4181306,-51,-95,-171
1739768404.4631307,-14,-18,-180
1739768404.5091307,2,-9,-152
1739768404.5551307,6,3,34
1739768404.6011307,58,39,-63
1739768404.6461308,61,-13,48
1739768404.6921306,-9,49,39
1739768404.7381306,7,-23,-167
1739768404.7831306,44,-28,17
1739768404.8291306,-28,3,-191
1739768404.875131,-61,20,-63
1739768404.921131,7,-14,-111
1739768404.9661307,-21,0,-15
1739768405.0121307,-16,6,-159
1739768405.0581307,-3,33,-75
1739768405.1031306,-4,11,-33
1739768405.1491306,50,39,-99
1739768405.1951306,-7,18,-15
1739768405.2411306,0,-69,-2
1739768405.286131,36,-28,-18
1739768405.332131,-41,-45,-59
1739768405.378131,25,23,106
1739768405.4231308,-44,-16,-3
1739768405.4691308,28,13,4
1739768405.5151308,10,-29,-69
1739768405.5611308,58,32,-202
1739768405.6061306,14,18,-143
1739768405.6521306,-29,21,15
1739768405.6981306,36,-3,72
1739768405.7431307,17,-11,-67
1739768405.7891307,49,0,14
1739768405.8351307,-11,1,-33
1739768405.8811307,5,0,-103
1739768405.9261308,1,-56,96
1739768405.9721308,0,27,28
1739768406.0181308,-3,7,27
1739768406.0631306,-55,18,-17
1739768406.1091306,26,-10,15
1739768406.1551306,91,44,-26
1739768406.2011306,-44,48,82
1739768406.2461307,10,39,-36
1739768406.2921307,-21,-36,37
1739768406.3381307,100,-17,-114
1739768406.3831308,2,28,53
1739768406.4291308,82,-64,-46
1739768406.4751308,-21,-81,-107
1739768406.5211308,-17,29,46
1739768406.5661306,35,1,-142
1739768406.6121306,-50,24,15
1739768406.6581306,-1,-5,-97
1739768406.7031307,-49,-89,-61
1739768406.7491307,50,-39,-149
1739768406.7951307,-3,52,-8
1739768406.8411307,63,24,7
1739768406.8861306,-15,18,102
1739768406.9321306,-19,-39,-65
1739768406.9781306,-22,62,-62
1739768407.023131,67,-38,37
1739768407.069131,25,-1,-49
1739768407.115131,96,-12,-101
1739768407.161131,-3,41,-18
1739768407.2061307,28,18,-179
1739768407.2521307,12,19,-27
1739768407.2981308,-29,-1,-22
1739768407.3431306,-9,-5,-75
1739768407.3891306,48,-75,-41
1739768407.4351306,-79,-73,-95
1739768407.4811306,44,-11,-73
1739768407.526131,36,-47,-3
1739768407.572131,1,29,-161
1739768407.6181307,32,40,-84
1739768407.6631308,-49,20,8
1739768407.7091308,45,38,-39
1739768407.7551308,-13,-4,-9
1739768407.8011308,12,-9,-14
1739768407.8461306,33,-44,-86
1739768407.8921306,-2,-60,-109
1739768407.9381306,10,-27,4
1739768407.9831307,-7,-85,0
1739768408.0291307,115,-8,-1
1739768408.0751307,78,-67,-129
1739768408.1211307,-57,-32,-31
1739768408.1661308,56,-28,-53
1739768408.2121308,20,22,-33
1739768408.2581308,54,-11,0
1739768408.3031306,35,79,16
1739768408.3491306,-22,-31,78
1739768408.3951306,-20,46,18
1739768408.4411306,43,-45,-47
1739768408.4861307,-58,14,-91
1739768408.5321307,-39,35,-99
