time,x,y,z
1754787600.00846,-5,1,22
1754787600.04546,-2,0,25
1754787600.08346,5,-8,27
1754787600.12246,1,-9,23
1754787600.15846,2,-11,23
1754787600.19546,1,-1,24
1754787600.23446,-1,0,31
1754787600.27246,1,3,36
1754787600.30846,-2,2,35
1754787600.3454602,-5,1,29
1754787600.3844602,3,1,28
1754787600.42246,-1,5,27
1754787600.45846,0,0,30
1754787600.4964602,0,-3,27
1754787600.53346,2,0,29
1754787600.57146,-3,-3,34
1754787600.60746,4,0,20
1754787600.6444602,0,1,34
1754787600.68246,1,-3,22
1754787600.71846,3,0,27
1754787600.75546,0,1,34
1754787600.79346,3,-1,27
1754787600.83146,2,-1,21
1754787600.86746,2,0,29
1754787600.9044602,-4,0,21
1754787600.94346,-2,0,32
1754787600.98146,-8,3,32
1754787601.01746,-5,-4,38
1754787601.05546,0,0,45
1754787601.09346,-4,-3,26
1754787601.1314602,-1,0,28
1754787601.1674602,0,3,19
1754787601.20446,-2,5,26
1754787601.2434602,-1,-1,33
1754787601.28146,0,0,24
1754787601.31746,-5,4,33
1754787601.35446,-3,-4,29
1754787601.39346,0,0,27
1754787601.42946,3,1,18
1754787601.46646,1,0,19
1754787601.5034602,1,3,29
1754787601.5394602,-8,2,25
1754787601.57746,6,-4,39
1754787601.6154602,4,1,27
1754787601.65346,4,0,21
1754787601.68946,-2,2,23
1754787601.72746,-4,-4,19
1754787601.7664602,-5,-3,21
1754787601.80346,2,-4,27
1754787601.8424602,-4,2,24
1754787601.8784602,0,1,30
1754787601.91646,-3,2,34
1754787601.95346,-2,-2,26
1754787601.99246,1,0,30
1754787602.02846,0,-2,30
1754787602.06646,-1,1,31
1754787602.10346,3,1,30
1754787602.14246,0,-3,33
1754787602.17846,9,-3,20
1754787602.21646,9,0,19
1754787602.25446,0,-3,24
1754787602.2924602,1,-3,33
1754787602.32846,9,5,23
1754787602.3654602,0,6,26
1754787602.40346,0,7,16
1754787602.43946,-2,6,27
1754787602.47646,-1,6,30
1754787602.51446,-3,2,29
1754787602.55346,-2,3,32
1754787602.58946,1,-2,29
1754787602.62646,0,-2,36
1754787602.6644602,-8,-6,27
1754787602.70346,-5,-5,29
1754787602.73946,-9,-4,25
1754787602.77846,-2,0,26
1754787602.8154602,-3,2,19
1754787602.85446,-3,0,27
1754787602.89246,-3,-1,25
1754787602.92846,2,-6,23
1754787602.96546,4,3,27
1754787603.0034602,-1,-1,17
1754787603.0394602,-4,3,26
1754787603.07646,-1,15,22
1754787603.1154602,-6,-1,29
1754787603.15346,0,-5,23
1754787603.18946,-2,-3,16
1754787603.22746,-3,-8,13
1754787603.26546,-3,-5,21
1754787603.30446,-1,7,20
1754787603.3424602,-9,2,32
1754787603.3784602,-4,-1,33
1754787603.41546,-1,0,40
1754787603.45446,0,-1,27
1754787603.4904602,4,-7,21
1754787603.52746,4,-15,20
1754787603.5654602,0,-11,26
1754787603.60946,-2,-3,29
1754787603.64846,-12,-2,28
1754787603.68546,-3,-4,30
1754787603.72446,0,1,31
1754787603.76046,-3,3,25
1754787603.79746,-8,-5,25
1754787603.8354602,-6,-3,19
1754787603.87446,0,-2,23
1754787603.91046,0,3,19
1754787603.9474602,-1,3,27
1754787603.98546,-1,2,22
1754787604.02446,-3,0,36
1754787604.06046,5,2,27
1754787604.0984602,2,5,30
1754787604.13546,0,-5,22
1754787604.1744602,0,-2,24
1754787604.2104602,3,-2,26
1754787604.24846,-6,0,25
1754787604.2864602,7,-3,16
1754787604.3254602,0,-3,23
1754787604.36346,6,-3,24
1754787604.39946,6,-6,20
1754787604.43646,4,-1,21
1754787604.47546,0,2,30
1754787604.5134602,0,0,31
1754787604.5494602,4,-7,29
1754787604.58746,5,-2,22
1754787604.62546,1,0,31
1754787604.66346,-1,-4,28
1754787604.69946,-3,-4,31
1754787604.73746,-1,5,16
1754787604.77546,2,6,30
1754787604.81346,0,7,24
1754787604.84946,-3,8,28
1754787604.88746,0,1,23
1754787604.92546,-4,0,26
1754787604.96446,4,-6,27
1754787605.00046,-1,0,22
1754787605.03746,4,0,26
1754787605.0754602,9,-2,22
1754787605.11446,1,0,20
1754787605.15046,-2,1,23
1754787605.1874602,-2,-2,21
1754787605.22546,-8,3,16
1754787605.26446,1,0,16
1754787605.30046,1,-6,14
1754787605.33746,-4,2,25
1754787605.37646,-3,0,29
1754787605.4144602,4,-3,25
1754787605.4504602,4,-3,19
1754787605.48746,6,0,25
1754787605.52546,-4,-4,34
1754787605.56146,5,-3,16
1754787605.59946,-6,-8,22
1754787605.63746,2,1,24
1754787605.67546,-2,0,11
1754787605.71146,1,0,26
1754787605.74946,-3,-2,34
1754787605.78746,-3,0,37
1754787605.82646,5,1,30
1754787605.86446,4,5,27
1754787605.90046,4,0,24
1754787605.9374602,4,-5,35
1754787605.97646,-8,-2,34
1754787606.01446,-5,1,19
1754787606.05046,-2,-1,27
1754787606.0884602,2,-3,26
1754787606.12646,-3,-3,21
1754787606.16546,3,-1,17
1754787606.20146,3,-5,21
1754787606.23846,-1,-7,21
1754787606.2764602,-1,-7,27
1754787606.3154602,0,0,27
1754787606.35146,3,-5,26
1754787606.3884602,-1,-8,33
1754787606.42646,-2,-5,30
1754787606.46546,-2,7,33
1754787606.50146,0,-1,28
1754787606.53846,-1,0,17
1754787606.57646,1,3,22
1754787606.61446,2,5,37
1754787606.65046,0,4,23
1754787606.6874602,-1,2,29
1754787606.72646,-7,6,28
1754787606.76446,1,-3,26
1754787606.80046,0,-2,23
1754787606.8384602,-4,-6,35
1754787606.87646,4,-3,33
1754787606.9144602,0,-7,24
1754787606.9504602,-1,-5,21
1754787606.98846,2,-5,18
1754787607.0264602,-2,1,15
1754787607.0654602,2,5,21
1754787607.10146,-3,0,32
1754787607.1384602,-4,-2,28
1754787607.17646,3,-2,21
1754787607.21546,6,1,27
1754787607.25146,9,-7,30
1754787607.28846,7,-7,22
1754787607.32646,6,-3,22
