time,x,y,z
1754805600.00846,-5,6,8
1754805600.04746,-5,-8,12
1754805600.0854602,2,0,-1
1754805600.1214602,1,-6,0
1754805600.15846,0,-3,-2
1754805600.1974602,3,-4,7
1754805600.2334602,-2,-6,-7
1754805600.27146,-3,-4,-4
1754805600.3094602,-6,0,2
1754805600.34746,-1,0,1
1754805600.38646,-7,7,-3
1754805600.42246,1,2,5
1754805600.45946,-3,-4,-3
1754805600.49746,2,-4,-4
1754805600.5364602,4,0,-2
1754805600.5724602,3,3,7
1754805600.60946,0,0,9
1754805600.64746,2,-6,0
1754805600.68346,-1,0,0
1754805600.7204602,-2,2,12
1754805600.75846,-3,7,15
1754805600.79746,3,-4,0
1754805600.83346,0,-4,4
1754805600.87046,0,3,13
1754805600.9074602,-3,-4,23
1754805600.94646,-3,-5,19
1754805600.98246,6,0,17
1754805601.0194602,-4,0,11
1754805601.05846,-9,0,11
1754805601.09646,-4,-3,6
1754805601.13246,-1,-1,-2
1754805601.17046,-1,-3,-7
1754805601.20846,-1,-1,0
1754805601.24746,-2,-5,16
1754805601.28346,0,-8,6
1754805601.32146,-6,-3,0
1754805601.35946,-8,-3,-1
1754805601.39846,2,-4,2
1754805601.43646,-1,0,8
1754805601.47246,0,0,3
1754805601.5094602,-1,-3,4
1754805601.54846,-7,-1,4
1754805601.58646,0,-8,12
1754805601.62246,4,-3,16
1754805601.65946,4,1,1
1754805601.6974602,2,-1,4
1754805601.7334602,7,-2,9
1754805601.77046,-1,2,11
1754805601.80846,-6,5,9
1754805601.84746,1,0,9
1754805601.88346,5,-10,14
1754805601.92946,1,0,9
1754805601.9674602,4,-4,4
1754805602.0034602,1,-3,8
1754805602.04046,0,4,18
1754805602.07846,0,-8,24
1754805602.11646,-5,-5,14
1754805602.15246,-3,0,3
1754805602.1904602,-2,5,2
1754805602.22846,6,-4,10
1754805602.26446,1,-4,1
1754805602.30146,4,-6,13
1754805602.34046,1,-9,0
1754805602.3784602,1,-3,-5
1754805602.4144602,3,0,2
1754805602.45146,-3,0,4
1754805602.4904602,0,0,1
1754805602.52846,3,1,0
1754805602.56446,2,-5,6
1754805602.60146,5,-7,7
1754805602.64046,0,2,16
1754805602.67846,4,-3,6
1754805602.71446,2,-6,4
1754805602.75146,2,-13,1
1754805602.7894602,-2,-7,4
1754805602.82846,-3,-8,8
1754805602.86446,2,2,11
1754805602.9014602,2,1,13
1754805602.93946,3,0,-8
1754805602.97746,3,-1,9
1754805603.0134602,1,0,7
1754805603.05046,-6,1,6
1754805603.08946,-8,5,7
1754805603.12746,-5,-6,4
1754805603.16346,-4,0,5
1754805603.2004602,-1,-1,10
1754805603.23946,4,3,15
1754805603.27746,0,-1,14
1754805603.31446,2,7,5
1754805603.35146,0,-5,10
1754805603.38946,0,-3,0
1754805603.4274602,3,3,5
1754805603.4634602,2,6,11
1754805603.50046,0,3,5
1754805603.5394602,-7,0,2
1754805603.57746,-6,4,7
1754805603.61346,-3,0,0
1754805603.6514602,4,-4,5
1754805603.68946,10,-3,11
1754805603.72846,-3,-2,8
1754805603.76446,-3,-1,10
1754805603.8024602,-1,0,20
1754805603.84046,-6,3,16
1754805603.87946,-3,-1,9
1754805603.9174602,0,-1,1
1754805603.95346,3,-3,14
1754805603.99146,-5,-4,15
1754805604.0294602,-2,-2,11
1754805604.06846,-2,5,11
1754805604.10446,2,9,8
1754805604.1414602,0,10,7
1754805604.17946,1,3,3
1754805604.2174602,9,-2,-1
1754805604.25446,0,1,7
1754805604.29146,0,-2,14
1754805604.33046,1,2,2
1754805604.3684602,2,1,2
1754805604.4044602,-2,0,-3
1754805604.44246,-2,-7,-1
1754805604.4804602,-4,-3,9
1754805604.5194602,-5,0,11
1754805604.55546,0,1,-1
1754805604.59346,0,0,0
1754805604.63046,4,3,3
1754805604.66846,3,-1,3
1754805604.70446,0,-2,9
1754805604.74146,0,0,10
1754805604.7794602,1,-8,9
1754805604.8154602,5,-3,4
1754805604.85246,1,1,4
1754805604.89046,1,-2,-6
1754805604.92846,5,-2,-5
1754805604.96446,2,0,-2
1754805605.00146,-4,-4,9
1754805605.04046,-3,-2,10
1754805605.07846,1,-4,-5
1754805605.11446,0,-3,5
1754805605.1514602,4,0,5
1754805605.18946,-3,0,-8
1754805605.22546,-2,-2,-3
1754805605.2634602,3,-2,14
1754805605.30146,-1,-4,7
1754805605.34046,-2,-5,1
1754805605.3784602,10,3,5
1754805605.4144602,6,-2,18
1754805605.45146,6,-7,12
1754805605.4904602,1,-7,10
1754805605.52846,0,1,11
1754805605.56446,-3,-2,10
1754805605.60146,-2,0,10
1754805605.64046,0,-5,8
1754805605.67846,0,-2,1
1754805605.71446,0,-2,0
1754805605.75246,5,4,-1
1754805605.79046,0,4,-10
1754805605.82946,-5,2,1
1754805605.8654602,-3,0,5
1754805605.90246,-1,4,7
1754805605.9404602,-7,2,7
1754805605.97946,-5,2,18
1754805606.01546,-5,3,8
1754805606.0524602,2,-1,11
1754805606.09046,-4,-2,8
1754805606.12946,0,-2,7
1754805606.16546,3,0,0
1754805606.20246,9,-2,10
1754805606.2404602,6,0,8
1754805606.2764602,10,-1,7
1754805606.31346,8,-7,2
1754805606.35146,7,-9,20
1754805606.39046,5,-4,23
1754805606.42646,2,-5,17
1754805606.4634602,-3,-9,10
1754805606.50146,0,0,19
1754805606.5394602,7,-1,13
1754805606.5754602,0,1,3
1754805606.61346,1,6,5
1754805606.65046,5,5,9
1754805606.68646,-1,7,0
1754805606.72446,0,-2,7
1754805606.76246,0,-3,6
1754805606.80046,0,-4,2
1754805606.83946,6,-2,5
1754805606.87546,7,1,3
1754805606.91246,6,1,18
1754805606.9504602,2,-1,14
1754805606.9864602,0,-2,13
1754805607.02346,-1,4,5
1754805607.06146,-1,6,6
1754805607.10046,-1,2,6
1754805607.13646,2,-4,8
1754805607.17346,7,0,16
1754805607.21146,8,-4,9
1754805607.24946,4,-3,15
1754805607.28546,2,-2,11
1754805607.3224602,4,5,4
1754805607.36046,-1,-6,4
1754805607.39646,-2,-9,5
1754805607.4344602,0,-6,-1
1754805607.47246,-3,-5,7
1754805607.51146,1,1,20
1754805607.5494602,4,-2,9
1754805607.5854602,4,0,17
1754805607.62246,0,-3,0
1754805607.6614602,-11,4,7
1754805607.69946,-4,6,1
1754805607.73546,4,7,-4
1754805607.77346,4,-1,-1
1754805607.81146,3,3,0
1754805607.84946,-6,7,9
1754805607.88546,0,-2,7
1754805607.92346,4,-7,-1
1754805607.96246,3,-2,7
1754805608.00046,2,3,6
1754805608.0364602,7,3,14
1754805608.07346,7,0,13
1754805608.1114602,-5,6,7
1754805608.14746,-3,11,5
1754805608.18546,1,0,6
1754805608.2234602,-3,-9,0
1754805608.26146,1,-1,-2
1754805608.30046,-4,-1,2
1754805608.33646,7,-2,-3
1754805608.37546,1,-5,5
1754805608.41246,2,-4,7
1754805608.45146,1,-3,14
1754805608.48746,1,0,5
1754805608.52546,4,-3,1
1754805608.5624602,1,3,1
1754805608.60046,6,-3,8
1754805608.63646,4,-6,1
1754805608.67346,2,-1,0
1754805608.71246,3,2,-4
1754805608.75046,-3,-1,12
1754805608.7864602,0,-1,12
1754805608.82346,2,2,14
1754805608.86246,2,0,9
1754805608.90046,-2,-1,11
1754805608.93646,-2,8,6
1754805608.9734602,-3,6,2
1754805609.01246,1,-3,2
1754805609.05046,2,0,10
1754805609.08646,1,-1,6
1754805609.12346,0,-3,-2
1754805609.16246,4,0,10
1754805609.2004602,4,0,1
1754805609.2364602,7,1,4
1754805609.27346,-1,-2,6
1754805609.3124602,-3,-4,4
1754805609.35046,3,-10,0
1754805609.38646,-1,-1,1
1754805609.4244602,0,1,9
1754805609.46246,1,-1,-2
1754805609.50046,-1,1,8
1754805609.5364602,-2,0,6
1754805609.57346,-1,1,7
1754805609.61246,1,2,-3
1754805609.65046,-3,-3,12
1754805609.68646,-6,0,21
1754805609.7234602,-4,-1,7
1754805609.76246,0,-3,12
1754805609.79846,5,-6,7
1754805609.8354602,-3,-5,12
1754805609.87346,-1,0,-2
1754805609.91246,-3,0,0
1754805609.94846,-3,0,11
1754805609.98546,4,-1,7
1754805610.02346,-3,-6,0
1754805610.0624602,1,2,12
1754805610.0984602,0,4,0
1754805610.13546,-2,8,0
1754805610.17346,2,-1,10
1754805610.21246,0,-5,10
1754805610.24846,1,-1,4
1754805610.28546,0,-6,3
1754805610.32446,3,4,-2
1754805610.36246,-1,6,5
1754805610.39846,2,5,8
1754805610.43546,1,-5,0
1754805610.47446,2,0,-3
1754805610.51246,-2,0,5
1754805610.54846,3,-2,10
1754805610.5854602,-5,3,7
1754805610.62446,2,0,4
1754805610.66246,8,-2,4
1754805610.69846,-1,-1,6
1754805610.73746,3,-2,-1
1754805610.77446,8,-3,-1
1754805610.81346,3,-8,16
1754805610.85146,-4,0,13
1754805610.88746,0,-5,10
1754805610.9244602,4,-3,8
1754805610.9634602,1,0,7
1754805611.00146,-4,-2,9
1754805611.03746,-3,-4,-2
1754805611.0754602,-1,-4,-1
1754805611.11346,0,-6,13
1754805611.15246,-2,-5,0
1754805611.18846,-6,0,2
1754805611.22546,0,0,3
1754805611.2634602,-5,0,7
1754805611.30146,-4,1,13
1754805611.33746,2,0,7
1754805611.37446,0,0,3
1754805611.41246,-2,-4,9
1754805611.44846,-4,0,8
1754805611.48546,-2,3,2
1754805611.52346,2,3,9
1754805611.5624602,7,7,-2
1754805611.5984602,0,3,-6
1754805611.63546,-4,-3,-1
1754805611.6744602,-6,0,14
1754805611.71246,0,-8,4
1754805611.74846,4,-10,1
1754805611.78546,2,-3,-7
1754805611.82446,0,-11,-1
1754805611.86246,-2,-7,-4
1754805611.89846,0,-5,7
1754805611.9444602,0,5,10
1754805611.98246,4,0,4
1754805612.0194602,0,-6,10
1754805612.05646,-5,-3,15
1754805612.0954602,-5,-2,9
1754805612.13346,-3,-5,15
1754805612.16946,0,5,6
1754805612.20646,1,4,13
1754805612.2434602,-3,10,4
1754805612.2824602,-2,9,6
1754805612.31846,-2,0,8
1754805612.35646,7,-5,0
1754805612.39546,3,0,-7
1754805612.43346,6,-4,0
1754805612.46946,4,1,5
1754805612.5064602,5,3,1
1754805612.54346,0,8,15
1754805612.57946,-1,0,16
1754805612.61646,-2,-3,16
1754805612.6544602,-11,0,12
1754805612.69346,0,0,17
1754805612.72946,2,3,12
1754805612.7664602,0,0,0
1754805612.80446,1,-2,16
1754805612.8424602,6,2,12
1754805612.8784602,5,1,16
1754805612.91546,6,-8,22
1754805612.95446,4,0,8
1754805612.99246,0,0,-4
1754805613.02846,0,0,7
1754805613.0654602,7,-3,10
1754805613.10446,-6,-7,0
1754805613.14246,0,5,5
1754805613.17846,-4,2,0
1754805613.21546,-2,6,8
1754805613.25446,-1,2,6
1754805613.2924602,2,2,-5
1754805613.32846,2,3,-7
1754805613.3654602,-5,-1,12
1754805613.4044602,-2,5,-7
1754805613.44246,-1,-5,-4
1754805613.47846,-3,-6,3
1754805613.5164602,0,-2,0
1754805613.55446,-2,-5,3
1754805613.59346,4,-6,4
1754805613.62946,3,0,0
1754805613.66646,-1,6,-3
1754805613.70446,-3,4,-4
1754805613.7434602,-3,9,-1
1754805613.7794602,-5,10,5
1754805613.81646,0,-4,6
1754805613.85446,1,-2,0
1754805613.89346,-1,-6,2
1754805613.92946,-1,-5,-1
1754805613.9674602,-7,0,0
1754805614.00546,-3,3,-5
1754805614.04446,7,3,-5
1754805614.08046,1,-4,-1
1754805614.1184602,-3,0,8
1754805614.1574602,3,0,0
1754805614.1944602,6,4,4
1754805614.2304602,8,0,3
1754805614.26746,1,-2,10
1754805614.30546,3,-3,17
1754805614.34446,0,-4,3
1754805614.38046,1,-1,10
1754805614.41846,0,4,12
1754805614.45546,5,1,12
1754805614.4934602,5,0,9
1754805614.5294602,-2,3,16
1754805614.56746,2,3,13
1754805614.6054602,1,-6,12
1754805614.6444602,0,-5,9
1754805614.68046,1,-7,4
1754805614.7174602,-3,-5,-2
1754805614.75546,-4,-10,9
1754805614.79446,-5,7,5
1754805614.83046,-4,3,18
1754805614.86746,-5,2,8
1754805614.90546,-2,-3,2
1754805614.9444602,-3,-4,12
1754805614.9804602,0,-4,5
1754805615.01746,1,-2,18
1754805615.05546,0,3,0
1754805615.09346,0,0,-2
1754805615.12946,4,0,2
1754805615.1674602,6,3,0
1754805615.20546,5,0,6
1754805615.2434602,8,-5,-5
1754805615.2794602,9,-3,9
1754805615.31746,7,-13,2
1754805615.3554602,0,-1,20
1754805615.3944602,0,-4,19
