time,x,y,z
1754798400.01446,7,-5,23
1754798400.05046,2,0,19
1754798400.08746,5,-1,18
1754798400.12546,3,-4,14
1754798400.1644602,1,-6,12
1754798400.2004602,-4,-6,7
1754798400.23846,4,0,5
1754798400.2764602,-4,4,11
1754798400.31446,-4,-2,20
1754798400.35346,-1,0,14
1754798400.38946,0,-1,14
1754798400.42646,-9,0,11
1754798400.46446,-2,0,19
1754798400.5034602,-2,0,8
1754798400.5394602,-1,1,20
1754798400.57646,-5,4,22
1754798400.61446,-1,0,23
1754798400.65346,-4,4,15
1754798400.68946,-6,8,14
1754798400.72646,-8,3,17
1754798400.76546,-3,7,11
1754798400.80346,-3,6,16
1754798400.83946,-8,9,27
1754798400.87646,1,5,13
1754798400.9144602,0,0,10
1754798400.9504602,0,0,16
1754798400.98946,1,0,11
1754798401.0264602,-2,1,14
1754798401.0654602,0,1,10
1754798401.10346,-4,4,7
1754798401.13946,-2,-2,12
1754798401.17646,-2,-5,13
1754798401.21546,-1,-8,16
1754798401.2534602,0,-3,22
1754798401.2894602,0,-2,18
1754798401.32646,1,-4,9
1754798401.3654602,-5,3,10
1754798401.40346,-2,4,12
1754798401.43946,-1,0,15
1754798401.47646,-6,2,20
1754798401.51546,-5,-4,12
1754798401.55346,5,-1,11
1754798401.58946,0,2,0
1754798401.62746,2,-5,14
1754798401.66546,0,-11,24
1754798401.70346,6,-5,22
1754798401.73946,5,1,26
1754798401.77746,3,3,22
1754798401.8154602,-6,0,14
1754798401.85146,-8,1,13
1754798401.8884602,-4,0,29
1754798401.92646,0,0,24
1754798401.96546,0,-1,19
1754798402.00146,-2,-2,22
1754798402.0394602,-5,-1,18
1754798402.07746,2,-1,8
1754798402.11646,4,-2,19
1754798402.1544602,-4,-1,29
1754798402.1904602,-4,-3,24
1754798402.22746,3,0,12
1754798402.26546,6,0,13
1754798402.30146,5,4,10
1754798402.33946,9,1,27
1754798402.37646,5,4,22
1754798402.41546,0,2,4
1754798402.45146,4,1,13
1754798402.48946,-4,-2,18
1754798402.52746,3,2,10
1754798402.5654602,-4,3,12
1754798402.60146,2,3,15
1754798402.63946,-4,-1,4
1754798402.6774602,-1,0,4
1754798402.71646,0,-3,18
1754798402.75446,0,0,17
1754798402.79046,-1,-4,11
1754798402.82746,-6,-3,11
1754798402.86646,-2,-4,26
1754798402.9044602,0,-3,19
1754798402.9404602,-2,-4,15
1754798402.97746,0,-7,20
1754798403.0164602,-2,7,16
1754798403.05446,6,4,14
1754798403.09046,6,4,12
1754798403.1284602,2,5,20
1754798403.16646,1,0,13
1754798403.20446,-1,0,20
1754798403.2404602,3,1,16
1754798403.27746,5,0,13
1754798403.31646,11,6,18
1754798403.35446,0,-8,25
1754798403.39046,-4,-9,22
1754798403.4274602,1,-3,15
1754798403.46646,0,0,18
1754798403.50446,-2,-4,17
1754798403.54046,5,-4,18
1754798403.57746,0,-6,17
1754798403.61646,0,0,15
1754798403.6544602,7,-1,22
1754798403.6904602,5,-4,14
1754798403.72746,1,-3,15
1754798403.7664602,-1,-1,12
1754798403.8024602,-4,-1,13
1754798403.84046,0,1,15
1754798403.87746,-1,3,22
1754798403.91646,2,1,26
1754798403.95246,1,7,20
1754798403.9904602,-3,-3,14
1754798404.02846,-6,3,26
1754798404.06746,-2,2,20
1754798404.1054602,-3,1,28
1754798404.1414602,-6,-1,18
1754798404.17846,-3,0,9
1754798404.2174602,-15,0,9
1754798404.25546,-7,0,16
1754798404.29146,-5,0,9
1754798404.32946,4,0,5
1754798404.36646,-5,-1,5
1754798404.40546,-6,-3,12
1754798404.44146,-7,2,20
1754798404.47946,-1,3,13
1754798404.5164602,-1,0,11
1754798404.55546,4,0,10
1754798404.59146,2,2,10
1754798404.6284602,-2,-2,-1
1754798404.6674602,0,-9,9
1754798404.70546,2,-4,29
1754798404.74146,0,-1,12
1754798404.77846,6,-4,18
1754798404.81746,3,-2,12
1754798404.8554602,-3,0,13
1754798404.8914602,-10,-1,12
1754798404.92946,-5,-2,7
1754798404.96846,-4,-5,7
1754798405.0064602,-4,8,17
1754798405.0424602,0,-6,15
1754798405.08146,-12,1,12
1754798405.1184602,-12,4,17
1754798405.1574602,-3,7,13
1754798405.19546,1,0,16
1754798405.23146,4,0,20
1754798405.26846,-7,3,15
1754798405.30746,0,0,6
1754798405.3454602,3,0,4
1754798405.3814602,1,1,-1
1754798405.41846,-2,2,10
1754798405.4574602,1,2,15
1754798405.49546,7,-3,15
1754798405.53146,0,-2,21
1754798405.56846,-5,-2,14
1754798405.60746,-2,3,22
1754798405.64546,-3,0,14
1754798405.68146,-2,0,12
1754798405.71846,0,-5,9
1754798405.75746,-4,2,6
1754798405.79346,1,5,16
1754798405.83046,-2,0,6
1754798405.86946,-1,-3,11
1754798405.9074602,-2,-4,24
1754798405.94646,5,-9,18
1754798405.98246,-2,0,11
1754798406.02846,0,-1,5
1754798406.06646,-4,-5,5
1754798406.10246,-1,-6,12
1754798406.14046,-1,0,10
1754798406.17846,3,4,15
1754798406.21646,5,-3,10
1754798406.25246,4,3,7
1754798406.2894602,7,-6,14
1754798406.32746,-2,1,6
1754798406.36646,0,-3,24
1754798406.40246,0,-4,10
1754798406.43946,-10,0,9
1754798406.47746,-2,-3,13
1754798406.5164602,1,-4,14
1754798406.5524602,7,-2,27
1754798406.58946,2,3,14
1754798406.62746,3,0,18
1754798406.66346,4,0,1
1754798406.7004602,2,0,10
1754798406.73846,-3,0,17
1754798406.77746,0,1,17
1754798406.81346,-6,0,17
1754798406.85146,-6,-6,17
1754798406.89046,2,0,12
1754798406.92846,1,0,7
1754798406.96646,-2,2,7
1754798407.00246,4,3,10
1754798407.0394602,-2,2,13
1754798407.07846,-1,-3,21
1754798407.11646,6,-6,23
1754798407.15246,3,2,17
1754798407.18946,5,3,19
1754798407.22846,-3,6,20
1754798407.2664602,-4,0,7
1754798407.3024602,-1,-1,13
1754798407.34046,2,1,20
1754798407.3784602,-5,-5,13
1754798407.41646,-4,-3,10
1754798407.45246,0,-4,25
1754798407.48946,0,-2,11
1754798407.52846,2,6,10
1754798407.56646,-1,2,15
1754798407.60246,-10,-2,11
1754798407.64046,0,1,1
1754798407.67846,5,1,0
1754798407.71446,4,4,3
1754798407.75146,-3,5,9
1754798407.7894602,-1,7,10
1754798407.82846,-6,10,15
1754798407.86446,0,8,17
1754798407.9014602,0,3,17
1754798407.93846,8,1,15
1754798407.97746,-1,-2,1
1754798408.0134602,2,1,8
1754798408.05146,-1,-3,9
1754798408.08946,-1,-3,6
1754798408.1284602,-8,-1,17
1754798408.1644602,0,0,20
1754798408.20146,4,-1,20
1754798408.23946,-4,4,12
1754798408.27846,3,4,16
1754798408.31446,1,0,2
1754798408.35146,3,-1,7
1754798408.38946,14,-3,16
1754798408.42846,3,0,7
1754798408.46446,5,3,7
1754798408.50146,5,0,11
1754798408.5394602,0,3,9
1754798408.57746,-1,-1,20
1754798408.61346,0,-1,14
1754798408.65046,-1,4,7
1754798408.68946,3,-2,17
1754798408.72746,5,3,14
1754798408.7634602,5,0,17
1754798408.80046,2,2,25
1754798408.8384602,0,-2,17
1754798408.87446,1,0,16
1754798408.9114602,0,4,19
1754798408.94946,4,3,16
1754798408.98746,0,-3,14
1754798409.02346,0,-6,16
1754798409.06146,-3,-1,23
1754798409.10046,-3,-6,10
1754798409.1384602,-2,-5,14
