time,x,y,z
1754791200.00446,-5,5,23
1754791200.04346,0,0,27
1754791200.07946,0,-5,21
1754791200.11746,4,0,24
1754791200.15546,5,-3,17
1754791200.19346,0,-3,20
1754791200.2304602,-1,-5,19
1754791200.26746,5,-1,26
1754791200.30546,3,-1,29
1754791200.34346,4,-3,26
1754791200.38246,-5,4,24
1754791200.41846,-2,0,34
1754791200.45646,3,2,28
1754791200.4934602,-1,-6,17
1754791200.53346,0,-6,12
1754791200.5694602,0,0,24
1754791200.60646,2,0,31
1754791200.6444602,2,0,23
1754791200.68246,-5,3,24
1754791200.71846,-5,5,28
1754791200.7564602,0,2,25
1754791200.79446,-1,0,24
1754791200.8324602,3,-2,22
1754791200.8684602,3,-3,14
1754791200.90646,1,-4,20
1754791200.94546,-3,0,31
1754791200.9834602,1,6,34
1754791201.0194602,0,2,42
1754791201.05646,6,-5,39
1754791201.0954602,1,0,23
1754791201.13346,-1,0,21
1754791201.16946,-4,3,31
1754791201.20646,-5,8,15
1754791201.24546,1,1,25
1754791201.28846,1,0,26
1754791201.32646,-1,7,30
1754791201.36446,-3,4,27
1754791201.40346,-7,2,26
1754791201.43946,2,5,24
1754791201.47646,-6,4,26
1754791201.51446,0,0,27
1754791201.5524602,-1,1,22
1754791201.5884602,0,0,26
1754791201.62546,0,-3,30
1754791201.6644602,4,-4,25
1754791201.7004602,5,-3,23
1754791201.73746,4,0,30
1754791201.77446,4,-3,24
1754791201.81346,3,3,27
1754791201.84946,-4,2,20
1754791201.88746,-3,-1,19
1754791201.9244602,-6,3,25
1754791201.9634602,4,2,17
1754791201.99946,6,4,26
1754791202.03746,3,7,31
1754791202.07446,-3,0,22
1754791202.11346,-1,1,26
1754791202.14946,0,1,38
1754791202.18646,2,0,25
1754791202.22446,1,2,34
1754791202.26046,4,1,16
1754791202.29846,3,5,34
1754791202.3354602,3,-2,31
1754791202.37446,9,1,25
1754791202.41046,7,-3,17
1754791202.44846,0,-2,23
1754791202.48746,-5,-7,26
1754791202.52446,-2,3,45
1754791202.56346,-7,5,31
1754791202.59946,1,0,28
1754791202.63646,7,6,25
1754791202.67546,5,-1,32
1754791202.7134602,-5,1,26
1754791202.74946,-1,-2,26
1754791202.78746,-1,2,29
1754791202.8254602,2,0,29
1754791202.86346,4,2,28
1754791202.89946,2,8,13
1754791202.93646,3,6,29
1754791202.97446,-4,2,33
1754791203.01046,-1,-2,25
1754791203.0494602,-6,-6,16
1754791203.08746,-5,0,28
1754791203.12546,2,0,26
1754791203.16346,0,0,26
1754791203.19946,-3,2,34
1754791203.2364602,-1,-4,39
1754791203.27546,5,-8,37
1754791203.31346,0,-8,43
1754791203.34946,0,-1,30
1754791203.38646,1,0,39
1754791203.42546,0,0,25
1754791203.4634602,0,-8,24
1754791203.49946,5,0,21
1754791203.5364602,0,-4,26
1754791203.5754602,2,0,18
1754791203.61346,-5,3,21
1754791203.64946,3,-2,22
1754791203.68646,-1,-1,17
1754791203.72546,0,-1,17
1754791203.76146,-3,6,15
1754791203.79846,-8,4,17
1754791203.83646,-7,-4,29
1754791203.87546,-2,-3,31
1754791203.9114602,-5,-1,32
1754791203.94946,1,-1,20
1754791203.98746,0,7,22
1754791204.02546,-9,3,29
1754791204.06146,-2,2,31
1754791204.0984602,-10,0,19
1754791204.13646,-6,2,28
1754791204.17546,0,0,28
1754791204.21146,-4,0,29
1754791204.24846,-5,-2,27
1754791204.2864602,0,-4,24
1754791204.3254602,3,0,20
1754791204.3614602,4,5,13
1754791204.39846,2,-2,24
1754791204.43646,7,6,23
1754791204.47446,2,6,18
1754791204.51046,2,1,16
1754791204.54846,-2,2,19
1754791204.58646,6,-3,15
1754791204.62546,-4,0,27
1754791204.6614602,1,-6,28
1754791204.69846,1,-4,23
1754791204.7364602,-1,0,15
1754791204.77546,-3,-3,26
1754791204.81146,0,2,26
1754791204.8484602,7,1,29
1754791204.88646,8,-1,22
1754791204.9244602,11,1,15
1754791204.96146,0,0,26
1754791204.99846,-2,2,10
1754791205.0364602,0,9,13
1754791205.07446,5,1,18
1754791205.11046,1,5,20
1754791205.14846,-2,-1,24
1754791205.18646,-11,-1,28
1754791205.22446,-12,-3,22
1754791205.26046,-6,-6,32
1754791205.29846,2,1,40
1754791205.33646,6,7,34
1754791205.37446,6,1,33
1754791205.41046,8,0,25
1754791205.4474602,0,-3,26
1754791205.4864602,0,-6,18
1754791205.52446,0,-5,13
1754791205.56046,-1,-4,10
1754791205.5984602,-9,0,16
1754791205.63646,-6,-7,19
1754791205.67546,-6,-6,18
1754791205.71146,-5,6,33
1754791205.74846,0,0,31
1754791205.7864602,1,2,31
1754791205.8224602,-4,-2,33
1754791205.85946,-4,-3,21
1754791205.89746,0,-4,29
1754791205.93646,7,-5,34
1754791205.97246,0,0,31
1754791206.01046,-5,5,25
1754791206.04746,-5,-3,22
1754791206.08646,-1,-8,19
1754791206.12246,0,0,21
1754791206.16046,6,-6,22
1754791206.1974602,0,0,16
1754791206.23546,-2,-6,20
1754791206.27146,6,-5,21
1754791206.30846,4,-8,19
1754791206.34746,5,-6,6
1754791206.38546,-4,1,10
1754791206.4214602,-3,3,21
1754791206.45846,-9,4,26
1754791206.49746,-7,2,29
1754791206.53546,-9,-1,17
1754791206.57146,-1,4,27
1754791206.6084602,8,-2,20
1754791206.64746,0,-1,20
1754791206.68546,-4,7,31
1754791206.72146,-3,-2,24
1754791206.75846,-5,0,21
1754791206.79746,-3,3,16
1754791206.8354602,0,-3,17
1754791206.8714602,4,-4,29
1754791206.90846,-2,0,31
1754791206.9474602,-4,-3,24
1754791206.98546,0,0,31
1754791207.02146,1,-5,19
1754791207.05846,2,0,18
1754791207.09646,-1,0,23
1754791207.13246,2,3,20
1754791207.1714602,0,-1,23
1754791207.20846,7,3,30
1754791207.2464602,-1,-2,37
1754791207.2824602,0,0,30
1754791207.3194602,0,2,19
1754791207.35746,-2,-4,19
1754791207.39546,0,1,16
1754791207.43146,7,0,22
1754791207.46846,1,4,12
1754791207.5064602,2,-3,21
1754791207.5424602,1,3,21
1754791207.58046,-10,0,27
1754791207.6184602,-6,7,34
1754791207.6574602,0,4,35
1754791207.69346,4,0,24
1754791207.7304602,-5,0,32
1754791207.76846,-3,2,35
1754791207.80746,-1,-1,20
1754791207.84346,0,-1,25
1754791207.88046,0,1,26
1754791207.9174602,-4,0,27
1754791207.95646,-8,-7,21
1754791207.99246,-2,-7,29
1754791208.03046,-2,-1,25
1754791208.06846,1,0,20
1754791208.10646,-8,1,32
1754791208.14246,-6,2,19
1754791208.17946,0,-3,23
1754791208.2174602,3,0,18
1754791208.2534602,-5,0,24
1754791208.29046,3,1,22
1754791208.32846,8,0,36
