time,x,y,z
1754784000.02146,2,3,18
1754784000.0594602,0,-5,29
1754784000.09746,2,-2,21
1754784000.13346,3,0,29
1754784000.17046,1,-6,26
1754784000.20946,0,1,29
1754784000.24746,1,3,16
1754784000.28346,1,-1,26
1754784000.32146,4,-1,39
1754784000.35946,5,0,38
1754784000.39746,0,-1,21
1754784000.43346,-5,-3,27
1754784000.47146,-3,3,22
1754784000.5094602,-4,3,22
1754784000.54846,-2,4,36
1754784000.58446,-3,2,24
1754784000.6214602,2,-1,25
1754784000.65946,0,-2,27
1754784000.69846,-2,1,32
1754784000.73446,-6,0,32
1754784000.77146,-4,-7,33
1754784000.8094602,-7,-6,31
1754784000.8484602,-7,-4,28
1754784000.8844602,-7,0,30
1754784000.9214602,-2,-5,28
1754784000.9604602,-3,-7,31
1754784000.99846,-2,0,36
1754784001.03446,9,-6,22
1754784001.07146,9,-2,26
1754784001.11046,7,2,40
1754784001.14846,6,1,23
1754784001.1844602,0,2,23
1754784001.22146,-1,0,24
1754784001.26046,5,-2,32
1754784001.29846,0,-3,31
1754784001.33446,4,5,28
1754784001.3714602,2,-2,24
1754784001.41046,-1,0,30
1754784001.44846,2,2,26
1754784001.48446,2,4,25
1754784001.52146,0,0,29
1754784001.5594602,-3,4,26
1754784001.5984602,-4,2,32
1754784001.6344602,-2,7,29
1754784001.67246,-3,0,33
1754784001.7104602,3,3,22
1754784001.74846,-3,-2,29
1754784001.78446,-3,-1,27
1754784001.8224602,5,-6,20
1754784001.86046,-1,-5,27
1754784001.89946,-5,-6,17
1754784001.93546,-6,-6,20
1754784001.9734602,-9,-4,18
1754784002.01146,-2,-3,31
1754784002.05046,6,2,25
1754784002.0884602,-4,3,22
1754784002.12446,-7,0,35
1754784002.1614602,-1,0,28
1754784002.19946,-3,-3,22
1754784002.23846,0,1,31
1754784002.27446,2,0,22
1754784002.31146,-1,2,24
1754784002.34946,-3,-4,24
1754784002.3884602,-3,0,27
1754784002.4244602,0,-2,18
1754784002.46146,-3,-3,31
1754784002.49946,2,0,37
1754784002.53546,-5,0,19
1754784002.5724602,-2,-4,18
1754784002.6114602,1,-6,20
1754784002.64946,-6,-7,25
1754784002.68546,-4,-3,23
1754784002.7234602,-2,-7,21
1754784002.76146,-1,-7,23
1754784002.80046,1,-1,17
1754784002.8384602,0,3,13
1754784002.87446,5,1,20
1754784002.9114602,13,-3,23
1754784002.9504602,5,-2,20
1754784002.98846,0,-6,16
1754784003.02446,-1,-5,36
1754784003.0624602,1,-7,27
1754784003.10046,3,0,26
1754784003.13946,4,0,24
1754784003.17546,2,0,21
1754784003.21246,4,-1,29
1754784003.25046,4,-8,32
1754784003.2894602,7,0,22
1754784003.3254602,6,-3,26
1754784003.36246,-5,2,21
1754784003.40046,1,1,21
1754784003.43846,2,0,22
1754784003.47446,0,0,21
1754784003.51246,4,0,22
1754784003.55046,0,2,26
1754784003.5884602,-1,-1,20
1754784003.62446,4,3,20
1754784003.66246,4,2,18
1754784003.7004602,0,1,23
1754784003.73846,1,3,23
1754784003.77446,2,0,19
1754784003.81146,1,-4,14
1754784003.85046,-2,-6,24
1754784003.8884602,0,-4,22
1754784003.9244602,-3,-1,23
1754784003.96246,0,-3,29
1754784004.00046,3,2,34
1754784004.03846,-1,3,32
1754784004.07446,-1,-1,20
1754784004.1114602,-4,0,18
1754784004.15046,0,4,25
1754784004.18646,2,3,16
1754784004.22446,-5,4,26
1754784004.26146,-6,0,25
1754784004.30046,-5,0,24
1754784004.33646,1,3,25
1754784004.37446,-2,-3,33
1754784004.41246,1,-8,28
1754784004.4504602,1,-4,20
1754784004.48946,2,-2,20
1754784004.52546,-3,0,26
1754784004.56346,-3,-6,28
1754784004.60146,-8,-4,27
1754784004.64046,4,-8,33
1754784004.67646,4,-2,30
1754784004.71446,4,-2,22
1754784004.75146,4,-2,15
1754784004.79046,8,5,15
1754784004.82646,-2,-1,18
1754784004.86346,-2,-4,21
1754784004.9014602,4,1,28
1754784004.93946,0,1,25
1754784004.97546,2,0,34
1754784005.01246,4,0,30
1754784005.05146,0,-5,28
1754784005.08946,2,-9,24
1754784005.12546,-1,-9,23
1754784005.16346,-4,-8,27
1754784005.20146,0,-5,31
1754784005.2404602,-6,-6,27
1754784005.2764602,-4,0,32
1754784005.31346,1,0,31
1754784005.35146,1,0,33
1754784005.38946,7,2,33
1754784005.42546,6,-6,34
1754784005.46246,0,4,27
1754784005.50046,2,-3,27
1754784005.5364602,-7,-3,36
1754784005.5754602,-4,-2,29
1754784005.61246,0,-2,25
1754784005.6514602,-2,-7,33
1754784005.68946,-8,-6,20
1754784005.72546,-5,-1,19
1754784005.76246,-6,-4,32
1754784005.80146,-1,2,29
1754784005.8454602,-5,-7,19
1754784005.88346,1,-7,37
1754784005.9214602,0,0,44
1754784005.9604602,-3,-1,29
1754784005.99746,-7,-3,23
1754784006.03446,-1,-2,24
1754784006.0724602,2,2,30
1754784006.11046,-7,1,20
1754784006.14746,-11,2,24
1754784006.1844602,-10,0,24
1754784006.22246,-7,-1,12
1754784006.26146,-6,0,15
1754784006.29746,1,-6,23
1754784006.33446,-3,0,30
1754784006.37346,1,-2,26
1754784006.4114602,-14,-7,19
1754784006.4474602,-10,-1,22
1754784006.48546,1,-2,22
1754784006.52346,1,4,23
1754784006.56146,-3,5,13
1754784006.5984602,-1,-6,15
1754784006.63546,-5,-7,29
1754784006.67346,-9,-9,22
1754784006.71246,-8,-16,26
1754784006.75046,-11,-10,30
1754784006.7864602,-6,-5,28
1754784006.82446,-3,-2,32
1754784006.86346,-4,1,25
1754784006.9014602,-6,-3,26
1754784006.9374602,-6,-5,25
1754784006.97446,-3,-2,21
